epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1029,0.120941162109375,-0.0786704696714878,-0.4576996664206187,0.02562309441467126,0.0004366652839076224,0.05186249867684959,109
1030,0.11337566375732422,-0.10257524301608403,-0.43198178211847943,0.025060352434714637,8.643774874528276e-06,0.04998985779111886,109
1031,0.11204028129577637,-0.09380331337451935,-0.4231457809607188,0.028417622422178587,0.0,0.04003931902264501,109
1032,0.10900592803955078,-0.09377926091353099,-0.4478153884410858,0.030576107650995256,0.0,0.034940525720410516,109
1033,0.10804367065429688,-0.10721334591507911,-0.44393723209698993,0.026497125377257666,0.0,0.04777046861663406,109
1034,0.1138761043548584,-0.09609604453047117,-0.4395027458667755,0.02722753199438254,0.0,0.03432065651024131,109
1035,0.1289820671081543,-0.10798139025767645,-0.4544790983200073,0.03293972214063009,0.0,0.03962385448450117,109
1036,0.1244199275970459,-0.0735993920514981,-0.462950865427653,0.025318720067540806,0.0,0.027968227495434594,109
1037,0.14318084716796875,-0.09694216226538023,-0.46914053956667584,0.028194537075857323,0.015110702300541234,0.050403820395030094,109
1038,0.15846824645996094,-0.09826580584049224,-0.4677432378133138,0.032822575668493906,0.0,0.035329031511058,109
1039,0.12822461128234863,-0.08690362398823102,-0.48385874430338544,0.03532523307949305,0.0,0.04635024221076903,109
1040,0.1052694320678711,-0.09388983870546024,-0.48227477073669434,0.031899557324747245,0.0,0.03934474694972171,109
1041,0.09691667556762695,-0.09607106472055117,-0.514353334903717,0.02624281235039234,0.0,0.033341604318970784,109
1042,0.10080885887145996,-0.09967404156923294,-0.5023347934087118,0.025845307173828283,0.0,0.03859473186059475,109
1043,0.10092878341674805,-0.0815654780715704,-0.5127707719802856,0.02397472585241,0.0,0.03948296987352879,109
1044,0.10659050941467285,-0.10037070165077845,-0.5062123040358225,0.03073893003165722,0.0,0.04203906130991689,109
1045,0.1043233871459961,-0.1047507273654143,-0.5207827289899191,0.02633586519708236,0.0017462326181547638,0.05223897417085663,109
1046,0.10552668571472168,-0.07330594311157862,-0.5133653382460276,0.02699335546543201,0.0,0.03295481681417165,109
1047,0.1154024600982666,-0.10360166952013969,-0.5116585294405619,0.032259687905510266,0.0,0.04095700607104862,109
1048,0.14090394973754883,-0.096658289929231,-0.531027634938558,0.030444200336933135,0.0,0.03379865945515623,109
1049,0.1584765911102295,-0.10870956455667814,-0.49801774819691974,0.027983531914651395,0.0,0.04130863629126775,109
1050,0.15684103965759277,-0.09347672785321871,-0.5286175807317098,0.027423756445447603,0.0,0.035191208206755115,109
1051,0.14942455291748047,-0.09739428808291753,-0.4969851573308309,0.026566872249046962,0.0,0.03606708550307838,109
1052,0.15058350563049316,-0.10615749383966128,-0.5001309116681417,0.025909141761561234,0.0,0.03164771723949751,109
1053,0.14848041534423828,-0.10585114558537802,-0.4830214281876882,0.02688754051923752,0.0,0.03423344068004674,109
1054,0.13943862915039062,-0.10000617479284604,-0.4766128361225128,0.028737748662630718,0.0,0.037612753211262846,109
1055,0.12566018104553223,-0.10115892887115478,-0.4678945740063985,0.02705982681363821,0.0,0.045712145252716246,109
1056,0.12372684478759766,-0.0691811131934325,-0.49691348274548847,0.026540150865912437,0.0,0.04194051960721008,109
1057,0.1173248291015625,-0.08744177098075549,-0.4715829888979594,0.023533400023976962,0.0,0.04435812859277635,109
1058,0.10673999786376953,-0.10170513714353244,-0.475638210773468,0.027554959431290625,0.0,0.034953783237172145,109
1059,0.10881948471069336,-0.09616245875755945,-0.47136781613032025,0.029719236120581628,0.0,0.04309793035680129,109
1060,0.10190653800964355,-0.08443737179040908,-0.4932180444399516,0.028563015535473822,0.0,0.04785205686970914,109
1061,0.09974431991577148,-0.08382103070616723,-0.472764790058136,0.02811467492332061,0.0,0.03599896709288485,109
1062,0.09354090690612793,-0.09464881966511408,-0.4678545991579692,0.03180185419817765,0.0,0.04033040765387638,109
1063,0.11074519157409668,-0.10392890796065331,-0.44299860795338947,0.029069047297040622,0.0,0.04898533567837956,109
1064,0.11338639259338379,-0.10350418264667192,-0.46864564220110577,0.03186612178881963,0.0,0.04104576274364802,109
1065,0.11632966995239258,-0.09691237260897954,-0.4705065389474233,0.0286040298640728,0.0,0.04348161807494991,109
1066,0.11776208877563477,-0.09933646668990453,-0.460654079914093,0.028209870929519335,0.0,0.033242888557942996,109
1067,0.12878847122192383,-0.08484191695849101,-0.47123657663663227,0.026958279373745123,0.014109827510640827,0.06496646780974946,109
1068,0.1353771686553955,-0.10163136646151542,-0.45490366220474243,0.02862256976465384,0.0,0.03965338595358893,109
1069,0.20026159286499023,-0.09288441191116968,-0.45499322811762494,0.035709444681803384,0.0,0.04040931126935394,109
1070,0.18644452095031738,-0.10029324914018313,-0.4340026279290517,0.02625704339394967,0.0,0.04018967864266192,109
1071,0.10968518257141113,-0.10469339340925217,-0.4476950367291768,0.031191646556059518,0.0,0.03974078490751747,109
1072,0.1087348461151123,-0.10715186210970083,-0.46879775325457257,0.024461407338579495,0.0,0.0342697053823751,109
1073,0.11179041862487793,-0.06754547407229741,-0.46776440739631653,0.030438246143360933,0.0,0.03168468766040704,109
1074,0.11739015579223633,-0.11055494596560796,-0.4742806553840637,0.024343106833597025,0.0,0.03540846389373855,109
1075,0.11130619049072266,-0.1098772220313549,-0.4836524526278178,0.02785243038088083,0.010576529239718191,0.04638177063826386,109
1076,0.10921835899353027,-0.09224932168920835,-0.457074910402298,0.026938272640109062,0.00685743703340691,0.05716356106246531,109
1077,0.1101987361907959,-0.09445636942982674,-0.48321422934532166,0.02736473592619101,0.0,0.041809259902350744,109
1078,0.10532569885253906,-0.10991912484169006,-0.47623961170514423,0.024116387714942296,0.0,0.03102153343356558,109
1079,0.10540127754211426,-0.10457625289758046,-0.5007596015930176,0.027686777090032897,0.0,0.039284221334702114,109
1080,0.10741996765136719,-0.09761108135183652,-0.4646763503551483,0.027555562866230805,0.0,0.037797348656516926,109
1081,0.10820174217224121,-0.09682661642630895,-0.4806494911511739,0.029627578891813756,0.0,0.04535997723993226,109
1082,0.1069192886352539,-0.09520311777790387,-0.45893364151318866,0.027868845065434775,0.0,0.04454026431109656,109
1083,0.09865188598632812,-0.10527170697848003,-0.46527594327926636,0.0243912098929286,0.0,0.02999844604573392,109
1084,0.10124373435974121,-0.10578567708532015,-0.4428435266017914,0.03057708814740181,0.0,0.03767027535052612,109
1085,0.09624814987182617,-0.10261602029204368,-0.46401599049568176,0.032481714089711504,0.0,0.035396967706945504,109
1086,0.1064152717590332,-0.091743029281497,-0.48488173882166546,0.023763721187909443,0.0,0.0379948852077994,109
1087,0.11227726936340332,-0.08134650041659673,-0.4581179618835449,0.025392822300394375,0.0,0.04324958156701746,109
1088,0.10975027084350586,-0.11891473432381948,-0.471889595190684,0.023961997280518215,0.0,0.039046037771998235,109
1089,0.10920000076293945,-0.10029436225692431,-0.4513074258963267,0.030336494743824004,0.0,0.04396293542712046,109
1090,0.1119542121887207,-0.09895508090655009,-0.4968765278657277,0.028936434040466943,0.0,0.03766820258206984,109
1091,0.10855507850646973,-0.10083652436733245,-0.4505949815114339,0.027466061959664025,0.0,0.04034371460300455,109
1092,0.11016392707824707,-0.09898623749613762,-0.48445093631744385,0.0280920988569657,0.0,0.044988061107622004,109
1093,0.10883474349975586,-0.09913940926392874,-0.4764798780282338,0.030330917487541836,0.0,0.0357228689364805,109
1094,0.11226773262023926,-0.098762313524882,-0.4573693672815959,0.03326671781639258,0.0033880208303518344,0.05682333447971874,109
1095,0.10989260673522949,-0.1059409166375796,-0.464888999859492,0.0261732321853439,0.0010734328784982594,0.048005866926060424,109
1096,0.10912132263183594,-0.10798882519205412,-0.4531090060869853,0.027906000303725403,0.0,0.0392969586136708,109
1097,0.11178040504455566,-0.1068842756251494,-0.4554579754670461,0.028305514777700106,0.0,0.04487872968304893,109
1098,0.10930800437927246,-0.0906075343489647,-0.42133353153864544,0.03350336663424969,0.0,0.03468016103191526,109
1099,0.12006402015686035,-0.09542264764507612,-0.39745284120241803,0.024606855027377604,0.0,0.04382197242633061,109
1100,0.10249495506286621,-0.10495327487587928,-0.4192128876845042,0.025704738621910413,0.0,0.04047934676221002,109
1101,0.10828661918640137,-0.10018094728390375,-0.41038277745246887,0.029429693582157294,0.0,0.04032738390518091,109
1102,0.10100245475769043,-0.08124951211114724,-0.41932937502861023,0.032609226057926814,0.0,0.031086213856002274,109
1103,0.10666465759277344,-0.09837083940704663,-0.4145481785138448,0.027386941450337567,0.0,0.04124058711982856,109
1104,0.10283207893371582,-0.10448721026380857,-0.4507725735505422,0.034188512216011685,0.0,0.03847595190291865,109
1105,0.11265182495117188,-0.09482425414025783,-0.45096348722775775,0.029419845342636107,0.0,0.044306297908763975,109
1106,0.11695694923400879,-0.08858282628158728,-0.4424467384815216,0.026832368845740955,0.004216768780652913,0.05281327103293584,109
1107,0.10522794723510742,-0.10205438534418741,-0.4613361756006877,0.02786156286795934,0.0,0.02995434918198316,109
1108,0.11054301261901855,-0.09625302379329999,-0.44382842381795246,0.02920572639753421,0.0,0.03995883461899883,109
1109,0.12068605422973633,-0.098628614594539,-0.43162991603215534,0.03006982101748387,0.0,0.05003732133281267,109
1110,0.10752367973327637,-0.0891813966135184,-0.44544370969136554,0.029928243532776833,0.0,0.038472495354127195,109
1111,0.11991286277770996,-0.08977137953042984,-0.43992241223653156,0.026873339774707954,0.0,0.03324276860076511,109
1112,0.11443090438842773,-0.11603640814622243,-0.4466684361298879,0.02427532014747461,0.0,0.04249534285786322,109
1113,0.11704230308532715,-0.07297369961937268,-0.4531746407349904,0.024873545144995055,0.0,0.03510819054287018,109
1114,0.1433238983154297,-0.08480354224642118,-0.4577161173025767,0.029273992838958898,0.0,0.05003547554782986,109
1115,0.14152169227600098,-0.09537373234828313,-0.421210249265035,0.029253772149483364,0.0,0.04954919352105493,109
1116,0.12601017951965332,-0.10826772227883338,-0.4412505825360616,0.02887494390209516,0.0,0.030662386393469774,109
1117,0.12202095985412598,-0.10818892469008763,-0.4477588136990865,0.02721942278246085,0.0,0.040123282558527734,109
1118,0.12834477424621582,-0.10365484431385993,-0.4491175413131714,0.026924100456138453,0.0,0.03772990545726671,109
1119,0.11192464828491211,-0.09592709243297577,-0.42667466402053833,0.02735076049963633,0.0,0.04723259417668162,109
1120,0.14257073402404785,-0.09687433689832688,-0.4227519432703654,0.028465337430437405,0.0,0.03821181214334315,109
1121,0.14828777313232422,-0.08993680526812871,-0.4427484671274821,0.02574742672344049,0.0,0.04273873383630727,109
1122,0.10347104072570801,-0.07841895880798498,-0.4373026390870412,0.030612017028033733,0.0,0.045346440969085584,109
1123,0.10490965843200684,-0.10389971857269605,-0.4311595559120178,0.024424444449444613,0.0005003098069300549,0.060437087549079886,109
1124,0.10948038101196289,-0.09283933465679486,-0.41220622261365253,0.025233960524201394,0.0,0.04533154006525739,109
1125,0.10856795310974121,-0.10301882276932399,-0.4088704586029053,0.026255861297249793,0.0,0.04235124721184228,109
1126,0.10848498344421387,-0.10416497588157654,-0.416165033976237,0.026315275331338248,0.0,0.042838983403288095,109
1127,0.1170964241027832,-0.07259454727172851,-0.41429312030474347,0.024505772069096564,0.0,0.0323009211848899,109
1128,0.10653853416442871,-0.08813105225563049,-0.4417005479335785,0.03070825698475043,0.0,0.03271168405838048,109
1129,0.10614323616027832,-0.11272022773822149,-0.4426651895046234,0.023547311685979365,0.0,0.04297027057124572,109
1130,0.10575318336486816,-0.07380515933036805,-0.4401840766270955,0.026609858001271882,0.0,0.04336206289566008,109
1131,0.10480737686157227,-0.09684435154000919,-0.42910198370615643,0.0332985224823157,0.0,0.03360316026922614,109
1132,0.1067047119140625,-0.10489639590183894,-0.4175119996070862,0.026455649671455226,0.0,0.04304687866917834,109
1133,0.10573148727416992,-0.08995033527414004,-0.4506792922814687,0.02961486006776492,0.0,0.0371101264729474,109
1134,0.1071007251739502,-0.10300691251953444,-0.4473561743895213,0.023566549954315025,0.0,0.05187530179808739,109
1135,0.10755634307861328,-0.09165051281452179,-0.45544097820917767,0.026239206766088805,0.0,0.03210909099322359,109
1136,0.10737109184265137,-0.10442970171570778,-0.45355138182640076,0.024213465737799804,0.0,0.04559814132042522,109
1137,0.10687017440795898,-0.1090261995792389,-0.4606376687685649,0.02607687208801508,0.0,0.04340167214681472,109
1138,0.10435032844543457,-0.09891029372811318,-0.4194111426671346,0.03034917910893758,0.0,0.030653917267572064,109
1139,0.10555005073547363,-0.09880272448062896,-0.4231480161348979,0.02691786823173364,0.0,0.03371796728347719,109
1140,0.10478568077087402,-0.093499988814195,-0.4063770870367686,0.02054739004621903,0.0,0.03411925546144952,109
1141,0.10667872428894043,-0.06690892775853476,-0.4267846345901489,0.025415603816509248,0.0,0.03933723885627703,109
1142,0.1073453426361084,-0.09158724347750345,-0.429371178150177,0.02608849685639143,0.0,0.03977481492808815,109
1143,0.10651278495788574,-0.09859511479735375,-0.41224777698516846,0.02947554594526688,0.0,0.041932037898251985,109
1144,0.10600733757019043,-0.09848459661006928,-0.4175468583901723,0.027715530494848886,0.0,0.038027152408528636,109
1145,0.10745072364807129,-0.0880471548686425,-0.4228486617406209,0.02722732089459896,0.0,0.030967620758386747,109
1146,0.1072843074798584,-0.09757645453015963,-0.46094109614690143,0.023674431319038073,0.0,0.040751339429165874,109
1147,0.10610103607177734,-0.07884576742847761,-0.4633047779401143,0.02517363727092743,0.0,0.030469722129574477,109
1148,0.10730123519897461,-0.09901112765073776,-0.4415910045305888,0.029878904049595197,0.0,0.03527599361178793,109
1149,0.10628366470336914,-0.09431242942810059,-0.4584568639596303,0.029759906294445197,0.0,0.027440078514884433,109
1150,0.1062474250793457,-0.1114783468345801,-0.4764676590760549,0.02311568707227707,0.0,0.037015247179236085,109
1151,0.10420703887939453,-0.09207137078046798,-0.4654617706934611,0.030253711466987927,0.0,0.034127980467453245,109
1152,0.10557961463928223,-0.1108072559038798,-0.4641171991825104,0.028853561294575534,0.0,0.03513558716933307,109
1153,0.1073455810546875,-0.10179861212770144,-0.4668324987093608,0.029930927914877732,0.019335943150838197,0.06746934875352835,109
1154,0.10691523551940918,-0.08493060842156411,-0.48214269677797955,0.020869275306661925,0.0,0.03488944748321131,109
1155,0.10759305953979492,-0.10525751113891602,-0.4785658617814382,0.02377978079020977,0.0,0.03225012669490723,109
1156,0.10286879539489746,-0.10097177177667618,-0.47103753685951233,0.024018960011502107,0.0,0.036765406559725544,109
1157,0.10526323318481445,-0.10406890287995338,-0.4444260497887929,0.027461113842825093,0.0,0.03490792544215449,109
1158,0.11057281494140625,-0.09251588881015778,-0.4714124798774719,0.029182035351792972,0.0,0.0394185550840074,109
1159,0.10742545127868652,-0.09328081384301186,-0.4478638569513957,0.027892077590028444,0.0,0.040671318754977204,109
1160,0.10663580894470215,-0.0998407660673062,-0.4542483290036519,0.02566077106942733,0.018516492505508353,0.06424911971292747,109
1161,0.10603547096252441,-0.0932919683555762,-0.46530044078826904,0.027031792079408964,0.0,0.032644517680109834,109
1162,0.10645079612731934,-0.08453299353520076,-0.42263420422871906,0.030622220039367674,0.0003690666366891193,0.04266403177973816,109
1163,0.10547924041748047,-0.1035918764770031,-0.43864960471789044,0.026783057985206447,0.0,0.04116862397484297,109
1164,0.10625362396240234,-0.09911990091204644,-0.45167896151542664,0.026566391065716743,0.0,0.046694997259108084,109
1165,0.10699629783630371,-0.09227246940135955,-0.48079026738802594,0.030910131831963856,0.0,0.04216862760095454,109
