epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
253,0.07516646385192871,-0.07785919979214669,-2.23008926709493,0.021728002279996873,0.0,0.03767163454549258,109
254,0.07500624656677246,-0.08204088111718495,-2.2387301921844482,0.023495136015117168,0.0,0.0395318074683794,109
255,0.07494616508483887,-0.07006436511874199,-2.23590882619222,0.023737197245160737,0.0,0.034971573733209776,109
256,0.07520246505737305,-0.08962594717741013,-2.2301929791768393,0.020310100043813388,0.0,0.04417196737244858,109
257,0.07479667663574219,-0.08307178989052773,-2.247234344482422,0.022866835134724775,0.0,0.04025497694885169,109
258,0.07503056526184082,-0.07823188429077467,-2.240145683288574,0.022559696125487486,0.0,0.043068270591926056,109
259,0.07490301132202148,-0.08413201943039894,-2.246415932973226,0.030959861477216084,0.0,0.03415087629846284,109
260,0.07540178298950195,-0.07374294735491276,-2.23411496480306,0.026633784857889017,0.0,0.041049649596272525,109
261,0.07508563995361328,-0.09241081923246383,-2.239553689956665,0.019814173442622027,0.0,0.03481699330250108,109
262,0.0749824047088623,-0.07434314166506131,-2.2629147370656333,0.02018736054499944,0.003153475657636129,0.06092265215150952,109
263,0.07557368278503418,-0.06653805014987786,-2.2328190008799234,0.022231815134485564,0.0,0.027420624674185837,109
264,0.07539772987365723,-0.07833256361385187,-2.2488807837168374,0.023926118202507497,0.0,0.04903675332020529,109
265,0.07478642463684082,-0.08050128147006035,-2.258561054865519,0.022977611484626927,0.0,0.0328180308568095,109
266,0.07527470588684082,-0.06651430254181226,-2.2242770195007324,0.022553426896532378,0.0,0.03797874684045008,109
267,0.07525753974914551,-0.095057180027167,-2.2198867797851562,0.016667879124482473,0.0,0.04183524474449077,109
268,0.07576775550842285,-0.08052094007531801,-2.2363058725992837,0.02099176316211621,0.0,0.031213757553517532,109
269,0.07512211799621582,-0.08310283571481705,-2.214845816294352,0.01858308588465055,0.0,0.033443354999184625,109
270,0.07515597343444824,-0.07395984443525473,-2.21981414159139,0.020748932162920633,0.0,0.04402526690833551,109
271,0.07510638236999512,-0.07573609327276548,-2.2149136066436768,0.022632631721595922,0.0,0.03623569799114288,109
272,0.07521390914916992,-0.07347742840647697,-2.2001376946767173,0.020904635513822236,0.0,0.04232641276033915,109
273,0.0751800537109375,-0.08149843526383241,-2.209514856338501,0.024055891049404938,0.0,0.03832173930713768,109
274,0.07529234886169434,-0.059262873232364656,-2.19007937113444,0.02397591881453991,0.010757488643633017,0.0552637491162035,109
275,0.07460927963256836,-0.07756379966934522,-2.212965488433838,0.02380737711985906,0.0,0.03596988270744469,109
276,0.0747830867767334,-0.07464185145994028,-2.224262317021688,0.01670107493797938,0.0,0.06569000766645994,109
277,0.0753774642944336,-0.07248735080162684,-2.213350454966227,0.029942801470557848,0.0,0.03180572588766038,109
278,0.07527542114257812,-0.07782147452235222,-2.226862986882528,0.018702001062532267,0.003796567316668664,0.05777621008804464,109
279,0.07513856887817383,-0.07904578583935896,-2.2230371634165444,0.020203593062857787,0.0,0.05070598866020718,109
280,0.07461977005004883,-0.07563802028695742,-2.233635425567627,0.022247111548980077,0.0021677632793144497,0.04437270136722279,109
281,0.07450032234191895,-0.08571162596344947,-2.2455875078837075,0.01847236572454373,0.0,0.03633789531542254,109
282,0.0748128890991211,-0.07584000416100026,-2.2310331662495932,0.019124913091460864,0.0,0.054067598214873426,109
283,0.07510519027709961,-0.06694915095965068,-2.2416370709737143,0.030000505782663823,0.0,0.03409914561211422,109
284,0.07484936714172363,-0.08410154307881991,-2.2449938456217446,0.016049312613904475,0.0,0.037208984078725645,109
285,0.0749049186706543,-0.07274425625801087,-2.230292320251465,0.019298587863643964,0.0,0.03411665242013248,109
286,0.07514739036560059,-0.07160776679714521,-2.2381009260813394,0.01609150307873885,0.0,0.04167349543451256,109
287,0.0750114917755127,-0.07220725739995638,-2.231161117553711,0.019975426389525333,0.0,0.03015394575299995,109
288,0.07501721382141113,-0.07742949326833089,-2.2665974299112954,0.019704557210206985,0.008735326480599603,0.05811524386006412,109
289,0.07482147216796875,-0.07463966136177382,-2.255932092666626,0.027458326332271098,0.0,0.03282171530843742,109
290,0.07518434524536133,-0.07827489127715428,-2.228832244873047,0.021227003758152327,0.0,0.029315167688734947,109
291,0.07516980171203613,-0.06596044699350993,-2.2172481218973794,0.02125744049747785,0.0,0.028613981305569094,109
292,0.07506084442138672,-0.07333981295426686,-2.2121780713399253,0.023433842882514,0.0,0.03868289709730658,109
293,0.0751338005065918,-0.07834830209612846,-2.2296170393625894,0.019031286363800366,0.0,0.035005869800883896,109
294,0.07633805274963379,-0.07262461433808008,-2.2173193295796714,0.024796602067848048,0.0,0.03518821674222654,109
295,0.07446837425231934,-0.07484366049369176,-2.2247944672902427,0.025274117663502692,0.0,0.029634695619426703,109
296,0.07395458221435547,-0.0809160171697537,-2.2308011849721274,0.019191128388047218,0.0,0.04581906012124315,109
297,0.07405257225036621,-0.0778257142752409,-2.2294299602508545,0.020498171572883923,0.0,0.033133438006053506,109
298,0.07409858703613281,-0.07880110690991084,-2.223724047342936,0.0287886302297314,0.0,0.03548076810384136,109
299,0.11631989479064941,-0.06972692310810089,-2.215199073155721,0.02357028772433599,0.0,0.0464711193338011,109
300,0.06877589225769043,-0.06410438840587934,-2.2150117556254068,0.01963606836895148,0.0,0.03177402559728069,109
301,0.06985759735107422,-0.07747699270645778,-2.2028446992238364,0.019724211220939956,0.0,0.03295774891321576,109
302,0.060474395751953125,-0.06760348627964656,-2.2002598444620767,0.019857460322479408,0.0,0.04035390315950308,109
303,0.05752825736999512,-0.07191073596477508,-2.2256357669830322,0.02393925382445256,0.0,0.039732359039700314,109
304,0.05748724937438965,-0.08358803937832514,-2.2069435119628906,0.025868833748002848,0.0,0.03719138345555259,109
305,0.06842970848083496,-0.06989056256910166,-2.2120396296183267,0.02203884031623602,0.0,0.033532344285589606,109
306,0.07395482063293457,-0.08635871335864068,-2.2131686210632324,0.01652411644657453,0.0,0.04297976393116891,109
307,0.07445406913757324,-0.07734748398264249,-2.201157251993815,0.025366816048820812,0.0,0.04204939543310631,109
308,0.07439160346984863,-0.0742217980325222,-2.2131921450297036,0.02489386002222697,0.001872370484647945,0.05281629665720972,109
309,0.0737771987915039,-0.07259829963246982,-2.2149383227030435,0.026839763795336088,0.0,0.03554397657411639,109
310,0.07394552230834961,-0.06383153920372327,-2.2136383056640625,0.020839655523498854,0.002903018522941281,0.04190725732335591,109
311,0.07387685775756836,-0.08329522063334784,-2.197007179260254,0.021107844977329173,0.0,0.05065004105530818,109
312,0.0740361213684082,-0.08155563771724701,-2.229524532953898,0.020265737486382326,0.0,0.03826151907745224,109
313,0.07386136054992676,-0.08436795299251874,-2.210043748219808,0.0182154077415665,0.004251183890882082,0.0628000486908934,109
314,0.07474565505981445,-0.07165419360001882,-2.2380827267964682,0.018514314790566762,0.0,0.03470607343100183,109
315,0.07416725158691406,-0.08253068576256434,-2.2308619022369385,0.024810619714359442,0.0,0.04226980679812492,109
316,0.0740664005279541,-0.09492469727993011,-2.2250823974609375,0.022589213897784552,0.011157034754503137,0.05494553111550962,109
317,0.07377409934997559,-0.07195513844490051,-2.2555558681488037,0.025729594255487123,0.0,0.033579967177585615,109
318,0.07471704483032227,-0.08439303959409396,-2.2365684509277344,0.02238809335976839,0.0,0.0449084910380702,109
319,0.07501530647277832,-0.0669463058312734,-2.233637809753418,0.020243098152180512,0.0,0.03754534433151929,109
320,0.07533431053161621,-0.07368790830175082,-2.2397936979929605,0.02762840185314417,0.0,0.05185676173444954,109
321,0.07480502128601074,-0.0782535436252753,-2.2402230898539224,0.03187598654379447,0.0,0.03976651059513064,109
322,0.07511138916015625,-0.07550410528977712,-2.215382973353068,0.016486619506031273,0.0,0.03823361319987754,109
323,0.0753471851348877,-0.08407820065816243,-2.2346550623575845,0.019633166678249835,0.0,0.03730921859758469,109
324,0.07505249977111816,-0.0895977350572745,-2.2587503592173257,0.017328721409042677,0.0,0.03232110284119489,109
325,0.07486391067504883,-0.07470364421606064,-2.2582732836405435,0.02029252126812935,0.0,0.03277308737342618,109
326,0.07511472702026367,-0.07507851533591747,-2.2426981131235757,0.021383655381699403,0.0,0.04523422863997702,109
327,0.07486653327941895,-0.07936467652519544,-2.227886358896891,0.016876765340566636,0.0,0.042928024817194335,109
328,0.07492804527282715,-0.08111091653505961,-2.227936585744222,0.02277176169057687,0.001981887078002842,0.044169248090972085,109
329,0.07491183280944824,-0.0820581297079722,-2.2373581727345786,0.024426045641303063,0.0008385106068669046,0.049020773154545595,109
330,0.07554006576538086,-0.07586410194635392,-2.223175605138143,0.019426844331125417,0.0,0.03576119527859705,109
331,0.07482385635375977,-0.07512880240877469,-2.2342793941497803,0.019544942366580168,0.012043654491373346,0.05581098117672129,109
332,0.0746002197265625,-0.07800834054748217,-2.2365380922953286,0.021841662377119063,0.0,0.041249732204289125,109
333,0.07452964782714844,-0.07831382801135381,-2.22162135442098,0.01932253800332546,0.0,0.033513706195203746,109
334,0.07377958297729492,-0.07475714261333148,-2.255352179209391,0.019260171925028165,0.0,0.029495880178223848,109
335,0.07483601570129395,-0.07009662166237832,-2.222645918528239,0.02317374460399151,0.0,0.037773244459822,109
336,0.07472467422485352,-0.07078208078940709,-2.2273573875427246,0.01750931019584338,0.0,0.03259486977872211,109
337,0.07429885864257812,-0.0894255002339681,-2.240111986796061,0.017689196454981963,0.0,0.04959346364501298,109
338,0.07486748695373535,-0.08666460265715917,-2.236884435017904,0.02529504578560591,0.0,0.057593179007506504,109
339,0.07475066184997559,-0.07332866216699283,-2.230285406112671,0.025068990265329678,0.0,0.029440838445051645,109
340,0.07476162910461426,-0.07684905851880709,-2.2531131903330484,0.01906751493612925,0.0,0.037861824104511506,109
341,0.07478570938110352,-0.0773438036441803,-2.251838207244873,0.02231299920628468,0.0,0.03188004527376332,109
342,0.07464885711669922,-0.07478405187527339,-2.261627276738485,0.02031008762617906,0.0,0.045490616682204714,109
343,0.07501697540283203,-0.0709015004336834,-2.2728282610575357,0.025238057350118956,0.0,0.03359052906784707,109
344,0.0731043815612793,-0.0834951584537824,-2.2709248860677085,0.018749663544197877,0.0,0.03793844937171637,109
345,0.0715479850769043,-0.07731666788458824,-2.260261376698812,0.026966426024834313,0.0,0.03629385375950439,109
346,0.0716707706451416,-0.07638179697096348,-2.2140657901763916,0.02407110184431076,0.0,0.03991370605818163,109
347,0.07160758972167969,-0.08298115879297256,-2.2314651012420654,0.023059238803883393,0.0,0.036596257395758634,109
348,0.07193422317504883,-0.0705165815850099,-2.2466615041097007,0.01815878978619973,0.0,0.03801730867262177,109
349,0.07196569442749023,-0.08597373937567075,-2.240755796432495,0.017721065071721873,0.0,0.03892215948846946,109
350,0.07166600227355957,-0.08506406446297964,-2.256247599919637,0.019365227346618972,0.0,0.03788286839612974,109
351,0.0721137523651123,-0.08367727299531301,-2.2500309149424234,0.02539353718360265,0.0,0.04146657752366466,109
352,0.07228994369506836,-0.08227058673898378,-2.2632331053415933,0.023168582965930305,0.0,0.039121498218823575,109
353,0.07241487503051758,-0.056978189200162885,-2.2289361159006753,0.02471083470930656,0.0,0.038141082480985404,109
354,0.07216358184814453,-0.08037336866060893,-2.225437959035238,0.018248444112638634,0.0,0.03137068592675035,109
355,0.0720818042755127,-0.08884669120113055,-2.244638681411743,0.02025506508847078,0.0,0.0353298420312884,109
356,0.07214784622192383,-0.08512280732393265,-2.243680477142334,0.021911461340884366,0.0,0.03544987072510489,109
357,0.07196354866027832,-0.07120971654852232,-2.226330598195394,0.024053556906680266,0.0,0.03408486701597584,109
358,0.07120347023010254,-0.08473756636182467,-2.212203582127889,0.02556268827368816,0.0,0.04079292348469883,109
359,0.07273626327514648,-0.07775285840034485,-2.225315809249878,0.01667164353032907,0.0,0.03979400318244764,109
360,0.07196426391601562,-0.07453343495726586,-2.2259863217671714,0.02096522276600202,0.0,0.04043090747296794,109
361,0.07230138778686523,-0.07290141532818477,-2.234883705774943,0.02126958401252826,0.0,0.04686919877569014,109
362,0.07302474975585938,-0.0808613362411658,-2.2441245714823403,0.02256483460466067,0.0,0.042153766360612514,109
363,0.07253026962280273,-0.07983044721186161,-2.253580172856649,0.028573902820547423,0.0,0.04133925655150582,109
364,0.07256269454956055,-0.07793046856919925,-2.266669432322184,0.0208540262033542,0.0,0.030494118889196162,109
365,0.07264566421508789,-0.06909901897112529,-2.2416157722473145,0.0236332681030035,0.0,0.0359635135918709,109
366,0.07239389419555664,-0.07915322544674079,-2.2706961631774902,0.02530477320154508,0.0,0.034483098495988976,109
367,0.07224392890930176,-0.08505100160837173,-2.2911009788513184,0.020962821257611116,0.0,0.031127386950460172,109
368,0.0718240737915039,-0.08193051305909951,-2.2730764547983804,0.025361376876632372,0.0,0.034130921964331276,109
369,0.07191157341003418,-0.08439007364213466,-2.2874414126078286,0.016953176135818163,0.0,0.035933443410607474,109
370,0.07130861282348633,-0.06723574027419091,-2.257233142852783,0.02789060218880574,0.0,0.03548578454979902,109
371,0.07213616371154785,-0.06733643114566804,-2.2145551840464273,0.018510453589260577,0.0,0.04992845187001591,109
372,0.0731501579284668,-0.07451348925630251,-2.2395564715067544,0.02178147000571092,0.0,0.045273003306111996,109
373,0.07273983955383301,-0.0806078553199768,-2.211777369181315,0.020992203243076803,0.0,0.031847428544070217,109
374,0.0725710391998291,-0.06737546995282173,-2.2435735861460366,0.02112107276916504,0.0,0.040901887929265975,109
375,0.07243061065673828,-0.06254562363028526,-2.241203943888346,0.030869208152095477,0.0,0.031190072167502976,109
376,0.07291054725646973,-0.0721597154935201,-2.2329887549082437,0.017036983308692775,0.005104387633370067,0.04916915188224116,109
377,0.07234430313110352,-0.0757047896583875,-2.244966427485148,0.01635353503127893,0.0,0.032053515554720496,109
378,0.07256674766540527,-0.08888188898563384,-2.245698928833008,0.0197732616836826,0.0,0.03405286562163402,109
379,0.07259678840637207,-0.0838555246591568,-2.2371695041656494,0.029005473045011363,0.0,0.042177093867951036,109
380,0.07280230522155762,-0.06944636305173238,-2.2138837973276773,0.024346457049250602,0.0,0.03969900052112948,109
381,0.0722963809967041,-0.09297575478752454,-2.261770009994507,0.015914110963543258,0.0,0.034117974211052254,109
382,0.07244992256164551,-0.07295116558670997,-2.230910301208496,0.027407971769571306,0.0,0.043755676211529,109
383,0.07302975654602051,-0.08349345351258913,-2.2543696562449136,0.018341764869789282,0.0,0.034399235847190825,109
384,0.07457828521728516,-0.06955640465021133,-2.2256898880004883,0.02491942063594858,0.0,0.035218010832175996,109
385,0.07295513153076172,-0.0740442850937446,-2.2252443631490073,0.02285684533417225,0.0,0.02972597104340766,109
386,0.07256960868835449,-0.08259296504159769,-2.202797810236613,0.021214579666654267,0.0,0.03728747365321265,109
387,0.07252192497253418,-0.0775436503191789,-2.2112327416737876,0.022793617223699887,0.0,0.0348029049979241,109
388,0.0729517936706543,-0.0701564833521843,-2.212378184000651,0.021254741276303928,0.0,0.039377169623549535,109
389,0.07295083999633789,-0.08393279487888018,-2.2496120929718018,0.022594056216379006,0.0,0.03367016124481502,109
390,0.07245683670043945,-0.08284088174502055,-2.2540010611216226,0.018370602900783222,0.0,0.030816490634155938,109
391,0.07272553443908691,-0.08391473044951757,-2.217285474141439,0.020411024366815887,0.0,0.030113042737043422,109
392,0.07229852676391602,-0.08237011358141899,-2.225174347559611,0.026147263372937837,0.0,0.02815654830328506,109
393,0.07265496253967285,-0.08281239916880925,-2.241035302480062,0.019531525547305743,0.0,0.036923790303809045,109
