epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1329,0.07318544387817383,-0.0799732672671477,-2.371483643849691,0.016532929986715315,0.0,0.040374851788298124,109
1330,0.07212448120117188,-0.08714414164423942,-2.403483231862386,0.01972717692454656,0.0,0.04221495746636025,109
1331,0.07257843017578125,-0.07193184718489647,-2.3801449139912925,0.02019131196041902,0.0,0.04109728091343049,109
1332,0.07567667961120605,-0.08077166577180227,-2.3886903127034507,0.0210070320405066,0.0,0.042192318225955275,109
1333,0.07416868209838867,-0.0683280199766159,-2.3657070795694985,0.023181370024879775,0.0,0.039978759260434586,109
1334,0.07304000854492188,-0.07283841371536255,-2.388032833735148,0.025363180103401342,0.0,0.039005994552083166,109
1335,0.07403063774108887,-0.07077352007230123,-2.4039664268493652,0.018186841097970804,0.0,0.04144427247226934,109
1336,0.0734400749206543,-0.07654688482483228,-2.382117668787638,0.017670319974422456,0.0,0.040111712434260566,109
1337,0.07472991943359375,-0.08651456857721011,-2.393935441970825,0.017779524686435857,0.0,0.03679225461239866,109
1338,0.06290364265441895,-0.0834840393314759,-2.40581480662028,0.025485999447604022,0.0,0.03693083855871332,109
1339,0.06014609336853027,-0.05516563082734744,-2.390371561050415,0.017334645489851634,0.0,0.03319307815065578,109
1340,0.06726622581481934,-0.06666749740640322,-2.3820927143096924,0.024385083094239236,0.0,0.03874353435097073,109
1341,0.06913208961486816,-0.06556911543011665,-2.386746088663737,0.016847880060474076,0.0,0.033938035799218766,109
1342,0.06923556327819824,-0.0545783103754123,-2.355337381362915,0.014386329675714175,0.0,0.030215440910120493,109
1343,0.06941008567810059,-0.061096232011914255,-2.387148380279541,0.02167716727902492,0.0,0.060465059819016904,109
1344,0.06980013847351074,-0.06850852196415265,-2.3930649757385254,0.018644579437871775,0.0,0.03504116427165392,109
1345,0.07477903366088867,-0.07173792844017347,-2.389551560084025,0.024002549362679322,0.0,0.04293849706156031,109
1346,0.07500481605529785,-0.06984034019211928,-2.4000496864318848,0.01924471420546373,0.0036691392541312595,0.04532036762362117,109
1347,0.07556438446044922,-0.06633314092954,-2.3939994970957437,0.016404542264839013,0.0,0.03610428696808357,109
1348,0.07446074485778809,-0.06890716229875883,-2.4118492603302,0.02050171308219433,0.0,0.04215398276819347,109
1349,0.11121821403503418,-0.06676894550522168,-2.4072243372599282,0.015756180323660374,0.0,0.04768590572777202,109
1350,0.07553315162658691,-0.07309409752488136,-2.4014229774475098,0.023477825646599133,0.0,0.03804872688810608,109
1351,0.07303380966186523,-0.06953057820598284,-2.3879093329111734,0.021945194589595,0.0,0.03644000120347715,109
1352,0.07275867462158203,-0.0689412571489811,-2.398521105448405,0.02154983046154181,0.0,0.025986343388120472,109
1353,0.07406163215637207,-0.07378232541183631,-2.4116284052530923,0.020558411814272405,0.0,0.0332204991222818,109
1354,0.07273602485656738,-0.07495167603095372,-2.4138971169789634,0.024061794827381768,0.0,0.029522102091673164,109
1355,0.07296895980834961,-0.07953990126649539,-2.4123736222585044,0.02202412560582161,0.0,0.03208372886504641,109
1356,0.07244110107421875,-0.08249655564626059,-2.3822716077168784,0.01780122841397921,0.0,0.03082869618064679,109
1357,0.07251834869384766,-0.07968193044265111,-2.388002077738444,0.019188474118709564,0.0,0.0382803349353573,109
1358,0.07267355918884277,-0.06726901978254318,-2.3783528804779053,0.022807618230581285,0.0,0.03599533943177749,109
1359,0.0720663070678711,-0.07599397612114747,-2.3713974952697754,0.01899470469603936,0.0,0.03751436320575158,109
1360,0.07361340522766113,-0.06876082494854927,-2.36243470509847,0.021777183189988135,0.0,0.028505194700084557,109
1361,0.07308173179626465,-0.07271122137705485,-2.38598895072937,0.02383255126575629,0.0,0.03385207202495494,109
1362,0.07303357124328613,-0.0730444572865963,-2.37093194325765,0.019541281275451183,0.0,0.03445316575745313,109
1363,0.07262563705444336,-0.07285020053386689,-2.380873918533325,0.018978972050050894,0.0,0.036234849519430345,109
1364,0.07271552085876465,-0.06746051336328189,-2.385089715321859,0.02580444806565841,0.0,0.04296856320186421,109
1365,0.07282376289367676,-0.08685906380414962,-2.38685409228007,0.026335941813886165,0.0,0.036244901288855935,109
1366,0.0730903148651123,-0.06326639180382093,-2.359389384587606,0.02634097437063853,0.0,0.03298452426466694,109
1367,0.07377815246582031,-0.07348781153559684,-2.3609653313954673,0.021737315940360227,0.0018361906832939923,0.07497866704403462,109
1368,0.07300782203674316,-0.08046535030007362,-2.37964661916097,0.021378881360093752,0.0,0.035060324968495676,109
1369,0.07367324829101562,-0.08035116493701935,-2.3932926654815674,0.020207625689605872,0.0,0.03659573951881739,109
1370,0.07292366027832031,-0.07647031458715597,-2.3746880690256753,0.016330318339169026,0.0,0.03748255689594106,109
1371,0.07280707359313965,-0.05712182000279427,-2.3929566542307534,0.027346845840414365,0.0,0.034194719696160045,109
1372,0.07295584678649902,-0.07823322887221971,-2.4198442300160727,0.01545250831792752,0.0,0.044321237252876226,109
1373,0.07356071472167969,-0.06487619255979855,-2.4044336477915444,0.028064869654675324,0.0,0.053432356683464605,109
1374,0.0733335018157959,-0.06658255755901336,-2.4022528330485025,0.023547373091181118,0.0,0.040675842910801494,109
1375,0.07256770133972168,-0.0856248490512371,-2.4000012079874673,0.019028699956834316,0.0,0.048557620804190696,109
1376,0.07329249382019043,-0.0556545818845431,-2.401665528615316,0.017997606409092745,0.0,0.036306329555142375,109
1377,0.07267546653747559,-0.08359347308675448,-2.372500022252401,0.01702533426384131,0.0034559883125977464,0.06385590190396308,109
1378,0.0737452507019043,-0.06939531241854031,-2.3864474296569824,0.022559586291511852,0.0,0.029876049098827812,109
1379,0.07332754135131836,-0.08435930733879407,-2.381049553553263,0.02262171482046445,0.0,0.026563956969673518,109
1380,0.07409214973449707,-0.07066178619861603,-2.3572677771250405,0.026158759742975234,0.0,0.0435414805259074,109
1381,0.07262921333312988,-0.0695112398515145,-2.359095255533854,0.02175149880349636,0.0,0.038546934904976,109
1382,0.07301855087280273,-0.07228979319334031,-2.3827483654022217,0.01591188944876194,0.0,0.026883640094765474,109
1383,0.07435774803161621,-0.08044227659702301,-2.414604663848877,0.020470580086112022,0.0,0.05065771382088517,109
1384,0.0739145278930664,-0.0817875824868679,-2.3808412551879883,0.022769263572990896,0.0,0.033962706170166695,109
1385,0.0728907585144043,-0.0784226767718792,-2.3709095319112143,0.02152205773939689,0.0,0.03706900595448861,109
1386,0.07352662086486816,-0.07011532311638197,-2.3951966762542725,0.02108141959955295,0.0001253157502834057,0.04621115057867395,109
1387,0.0742490291595459,-0.07604116598765055,-2.3564502398173013,0.016404907343288262,0.0,0.04397215901517698,109
1388,0.07272195816040039,-0.06676962623993556,-2.3588550885518393,0.02584575501581033,0.0,0.04537278164248208,109
1389,0.07273101806640625,-0.07485065882404646,-2.3679654598236084,0.021093904537459216,0.0,0.03548937072470068,109
1390,0.07258224487304688,-0.07308187807599703,-2.3872886498769126,0.01971174602707227,0.0,0.035622059112268,109
1391,0.07224535942077637,-0.07319297504921754,-2.365950266520182,0.020351095559696355,4.007187888532826e-05,0.05454822852348001,109
1392,0.07243227958679199,-0.07821606944004694,-2.376755873362223,0.018908270138005414,0.0,0.03313071501364223,109
1393,0.07236337661743164,-0.06928794085979462,-2.3826894760131836,0.02033422285070022,0.0,0.03043275183196133,109
1394,0.0742330551147461,-0.07637361064553261,-2.3904759883880615,0.017211816708246865,0.0,0.04120681045071097,109
1395,0.07229018211364746,-0.06751944993933041,-2.355240265528361,0.02543661699940761,0.0,0.03312190128084615,109
1396,0.07267332077026367,-0.06331917097171148,-2.360316038131714,0.031142857981224854,0.0,0.04057288513016242,109
1397,0.07247638702392578,-0.07414128755529721,-2.3885374069213867,0.021766941559811435,0.0,0.03204457963472854,109
1398,0.07201313972473145,-0.08199554557601611,-2.361178477605184,0.01823160604884227,0.0,0.03661721054019189,109
1399,0.07223844528198242,-0.07346734789510569,-2.3802541891733804,0.0254915580774347,0.0,0.0287499719299198,109
1400,0.0721588134765625,-0.07566042095422745,-2.3784472147623696,0.020634394635756812,0.0,0.029987576318762303,109
1401,0.07323884963989258,-0.07058286952475706,-2.326157013575236,0.024798073278119167,0.0,0.029237630033008437,109
1402,0.07289576530456543,-0.07187659678359827,-2.3373519579569497,0.02112189301600059,0.0,0.046583140906913026,109
1403,0.07258272171020508,-0.05824997300903002,-2.318894863128662,0.022552181345721085,0.0,0.04034192381629992,109
1404,0.07230687141418457,-0.08345341607928276,-2.3210222721099854,0.021332550173004467,0.0,0.03305381033234786,109
1405,0.07205533981323242,-0.07227655251820882,-2.339911778767904,0.02442019128551086,0.0,0.03539047132828073,109
1406,0.07222414016723633,-0.07869835731883844,-2.3277370929718018,0.01897763361533483,0.0,0.037729650372347746,109
1407,0.07261037826538086,-0.08274488126238187,-2.329324960708618,0.01690084468573332,0.0,0.03452536957370175,109
1408,0.07298088073730469,-0.07226438236733278,-2.3242344856262207,0.021784738264977933,0.0,0.0368278968329718,109
1409,0.07253623008728027,-0.06818521978954474,-2.322297732035319,0.020337579833964507,0.0,0.03347534011044122,109
1410,0.07318735122680664,-0.061876913905143736,-2.3344899813334146,0.022739984281361102,0.00109757391094778,0.05854355054182741,109
1411,0.07227277755737305,-0.06466821916401386,-2.3338762124379477,0.020259340231617292,0.0,0.03833668594763106,109
1412,0.07222485542297363,-0.06141971672574679,-2.3420538107554116,0.020217141633232436,0.0,0.028122731558946887,109
1413,0.0723416805267334,-0.07886866653958956,-2.3532017866770425,0.019561075357099375,0.0,0.03434941205959861,109
1414,0.07256293296813965,-0.07553823391596476,-2.364940961201986,0.018355262217422327,0.0,0.03680399165347541,109
1415,0.07238101959228516,-0.07000883134702841,-2.3554442723592124,0.023521521811683974,0.0,0.030374581467769772,109
1416,0.0724031925201416,-0.07106933643420538,-2.3435795307159424,0.02315355818718672,0.0,0.04087315713339092,109
1417,0.07213735580444336,-0.07786328842242558,-2.334250291188558,0.016283519628147284,0.0,0.04149464654954868,109
1418,0.07285356521606445,-0.07763310000300408,-2.3362483183542886,0.023852438976367314,0.0,0.028899276111540535,109
1419,0.07297325134277344,-0.07741671403249105,-2.3334232171376548,0.018301161440710225,0.0,0.030899484334255427,109
1420,0.0724477767944336,-0.07120737905303637,-2.3396315574645996,0.014636533707380295,0.0,0.03945304235094404,109
1421,0.07363152503967285,-0.0758646085858345,-2.3352318604787192,0.016657741429905098,0.0,0.0378056516579266,109
1422,0.07234764099121094,-0.06876255311071873,-2.3485429286956787,0.021514610076944034,0.0,0.030773153757654968,109
1423,0.07242488861083984,-0.07147603556513786,-2.3534909884134927,0.026739274275799592,0.0,0.031141985484574808,109
1424,0.07266950607299805,-0.07263572060813507,-2.350884437561035,0.022613233079512914,0.0,0.031464576726203425,109
1425,0.07254767417907715,-0.07083876902858416,-2.332233508427938,0.021657911812265715,0.0,0.04168827779153366,109
1426,0.07232666015625,-0.0735121081272761,-2.3451730410257974,0.021398926402131715,0.0,0.044210660334826346,109
1427,0.07307291030883789,-0.07397096703449885,-2.3422656059265137,0.02155549041926861,0.0,0.03054105487757164,109
1428,0.07425332069396973,-0.06952007288734117,-2.361648162206014,0.021485506991545358,0.012624305603613273,0.061377059823788174,109
1429,0.0738222599029541,-0.0683603814492623,-2.3618672688802085,0.02101862697551648,0.0,0.04119768241062062,109
1430,0.07338953018188477,-0.07487986957033475,-2.3948163986206055,0.02085157906015714,0.0,0.03445119732680319,109
1431,0.07367134094238281,-0.06999816757937273,-2.381754000981649,0.019713880370060603,0.0,0.04091751486108633,109
1432,0.07319951057434082,-0.07204032639662425,-2.3509315649668374,0.023687482066452503,0.0,0.04043733470531875,109
1433,0.07343888282775879,-0.07179137070973714,-2.3530805905659995,0.017198126080135503,0.0,0.03893332969926752,109
1434,0.07386636734008789,-0.07735714837908744,-2.3270256519317627,0.022027510094145934,0.0,0.03657486129401711,109
1435,0.0747067928314209,-0.07861283197999,-2.3651298681894937,0.01979573934028546,0.0,0.035692139478129624,109
1436,0.07332110404968262,-0.07892541860540708,-2.360186497370402,0.02088572196662426,0.0,0.04069748404523946,109
1437,0.07196688652038574,-0.07914211178819339,-2.3587589263916016,0.017202629645665487,0.0,0.03857736693001007,109
1438,0.07232213020324707,-0.07439262419939041,-2.3760735193888345,0.020519061759114266,0.008132764850365959,0.0466973497746193,109
1439,0.07222843170166016,-0.07529047479232152,-2.357795556386312,0.02499729593594869,0.0,0.03636586523206795,109
1440,0.07222867012023926,-0.07842381050189336,-2.3902045090993247,0.016112875814239185,0.0,0.03659920897661571,109
1441,0.07293868064880371,-0.06342851494749387,-2.3891290028889975,0.02102584671229124,0.0,0.03335558647219775,109
1442,0.07353925704956055,-0.07545112570126851,-2.363306999206543,0.023466645243267217,0.0,0.039442461635617564,109
1443,0.07380795478820801,-0.06826320849359035,-2.3576389948527017,0.017510164218644302,0.0,0.03453776310200796,109
1444,0.07326626777648926,-0.08215807129939397,-2.3511433601379395,0.01953476493557294,0.0,0.03592574495401802,109
1445,0.07230257987976074,-0.08451178409159184,-2.3507036368052163,0.019493281903366248,0.0,0.036658316527366626,109
1446,0.07221508026123047,-0.05905891035993894,-2.3682754834493003,0.029617144788304964,0.0,0.04766490697799068,109
1447,0.07200169563293457,-0.0738168725123008,-2.3575081825256348,0.02063366522391637,0.0,0.03446922912541115,109
1448,0.07347249984741211,-0.07785233855247498,-2.3649697303771973,0.020469273440539837,0.0,0.04362950559851755,109
1449,0.07414555549621582,-0.0732598585387071,-2.3250021934509277,0.02248834352940321,0.0,0.032375428983201955,109
1450,0.11474776268005371,-0.06711216618617376,-2.346280336380005,0.01828037276864052,0.0,0.03569981668151287,109
1451,0.07230567932128906,-0.06696097701787948,-2.359262228012085,0.021279392267266908,0.008072901287198953,0.05870721388609105,109
1452,0.07344675064086914,-0.07048628528912862,-2.350764195124308,0.02597394622862339,0.0,0.032636840002322066,109
1453,0.07258081436157227,-0.0757287859916687,-2.3434630235036216,0.02014871786038081,0.0,0.04023432868297572,109
1454,0.0734257698059082,-0.0748765913148721,-2.3656936486562095,0.01914259927968184,0.0,0.03218089963288401,109
1455,0.07372260093688965,-0.08180804053942363,-2.367447853088379,0.019438777677714826,0.0,0.03702175557100637,109
1456,0.07357215881347656,-0.07715858817100525,-2.3682943979899087,0.018330897949635983,0.007678717031740945,0.046595268684475034,109
1457,0.07283830642700195,-0.08114482636253038,-2.374541441599528,0.024737452591458955,0.0,0.040644410026761564,109
1458,0.07441377639770508,-0.07640026646355788,-2.363114515940348,0.019472327021261056,0.0,0.02962163825689712,109
1459,0.07309865951538086,-0.0768314411242803,-2.34783673286438,0.021015321152905622,0.0,0.029446647965115345,109
1460,0.0721895694732666,-0.06904276832938194,-2.332667271296183,0.024974451089898746,0.0,0.04061907258619246,109
1461,0.07318377494812012,-0.08050403147935867,-2.3342599868774414,0.021888912779589494,0.0,0.037000446704922495,109
1462,0.07618904113769531,-0.06784291292230288,-2.330484469731649,0.02091479202111562,0.0,0.04105032705450722,109
1463,0.07555603981018066,-0.07258702516555786,-2.3144818941752114,0.02484105744709571,0.0,0.02936941042880408,109
1464,0.07350730895996094,-0.06339156404137611,-2.2846920490264893,0.01681576818227768,0.0,0.03597220891999698,109
1465,0.07281112670898438,-0.07647653023401896,-2.3228532473246255,0.025692538482447465,0.0,0.028647602695128456,109
1466,0.07375001907348633,-0.07201547225316365,-2.3248984018961587,0.020896390763421854,0.0,0.036652766961168495,109
1467,0.07655906677246094,-0.05908185516794522,-2.3066460291544595,0.01622478278974692,0.0,0.04045880815306823,109
1468,0.0741732120513916,-0.07819403285781543,-2.334338903427124,0.020384085923433305,0.0,0.04361125284505639,109
1469,0.07367777824401855,-0.07047956461707751,-2.362530469894409,0.020345181661347547,0.0,0.038184358375965406,109
