epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.1046454906463623,-0.07469457586606344,-0.8833217620849609,0.02009191724161307,0.0,0.0398757415393861,109
252,0.11161303520202637,-0.06567561800281206,-0.8750537037849426,0.02052901399632295,0.0,0.06108645519047368,109
253,0.11967611312866211,-0.07422143841783206,-0.8474891185760498,0.021696645021438598,0.0,0.03099677446915979,109
254,0.10203385353088379,-0.06809138382474582,-0.8448733488718668,0.023152300715446474,0.0,0.03334973412736316,109
255,0.11736536026000977,-0.07588763671616713,-0.8449178536732992,0.021279255487024785,0.0,0.03833806303253025,109
256,0.10757660865783691,-0.07603342607617378,-0.8735749125480652,0.021626054992278418,0.0,0.03995510265234417,109
257,0.10436630249023438,-0.08384698008497556,-0.853104035059611,0.023665824035803477,0.0,0.030911903404168495,109
258,0.0939178466796875,-0.07215866620341936,-0.857361634572347,0.025823812124629815,0.0,0.03731132629772625,109
259,0.07918405532836914,-0.07934954290588697,-0.8766147692998251,0.02314848011980454,0.0,0.0388001071699515,109
260,0.08322358131408691,-0.07938147485256195,-0.8723249236742655,0.02228758657972018,0.0,0.05969428580594364,109
261,0.0846405029296875,-0.07274162669976553,-0.868366559346517,0.018033068006237347,0.0,0.03452632194314501,109
262,0.08095693588256836,-0.0781388392051061,-0.8932766318321228,0.02385703312853972,0.0,0.03967191877235202,109
263,0.10051965713500977,-0.07896606301267942,-0.881192684173584,0.023574414538840453,0.014487989276618762,0.06765405307639194,109
264,0.1072998046875,-0.08455002903938294,-0.8938416441281637,0.021549819534023604,0.0,0.047509170867939744,109
265,0.08995795249938965,-0.07877933060129484,-0.872514804204305,0.02169147487729788,0.0,0.03518069186738269,109
266,0.0929117202758789,-0.0755051001906395,-0.8805893858273824,0.02467017397284508,0.0,0.027911372961868606,109
267,0.09799814224243164,-0.07354683006803195,-0.8702271183331808,0.018363011255860328,0.0,0.04906812024716643,109
268,0.09281587600708008,-0.08144941926002502,-0.8543267647425333,0.020407146587967873,0.0,0.05085966178560241,109
269,0.10418033599853516,-0.06950977469484011,-0.8614756464958191,0.023412627540528773,0.0,0.03256367684971213,109
270,0.11255407333374023,-0.07228937347730001,-0.8418545524279276,0.02325455521543821,0.0,0.04707884364837183,109
271,0.11584615707397461,-0.07130393261710803,-0.8636636932690939,0.023519019472102325,0.0,0.040884842421914924,109
272,0.11535072326660156,-0.0712700266391039,-0.8637337684631348,0.023345267275969188,0.0,0.03686417489132153,109
273,0.0844566822052002,-0.07279872993628184,-0.8412507375081381,0.020069995274146397,0.0,0.032846552971223804,109
274,0.10003948211669922,-0.07659615203738213,-0.862758457660675,0.025239536662896474,0.0,0.03854359849202022,109
275,0.10222625732421875,-0.07055460835496584,-0.8588598767916361,0.023464165069162844,0.0,0.02712945105908539,109
276,0.0973656177520752,-0.07478783130645753,-0.8670050700505575,0.02554547737042109,0.0,0.03421527628672048,109
277,0.11824703216552734,-0.0487398320188125,-0.8792935013771057,0.023971019436915715,0.0,0.043323955623061315,109
278,0.1018073558807373,-0.071371973802646,-0.8430162866910299,0.024090817011892796,0.0,0.03629255821406884,109
279,0.11223793029785156,-0.07583869683245818,-0.8897823691368103,0.029307409872611365,0.002447884516227461,0.048358282915959415,109
280,0.0879817008972168,-0.07135234425465266,-0.8716170986493429,0.03026061269144217,0.0,0.03130030332839792,109
281,0.10010766983032227,-0.0695436197022597,-0.8578083515167236,0.021166547387838363,0.0,0.027928471504051183,109
282,0.09205365180969238,-0.08086134158074856,-0.8588101069132487,0.026540582130352656,0.0,0.04116927967405443,109
283,0.11197209358215332,-0.08470826943715414,-0.8589830795923868,0.020869330689311027,0.00316723410217179,0.04744769861202586,109
284,0.11235618591308594,-0.07954685091972351,-0.8470827539761862,0.020250270081063112,0.0,0.04460967961418035,109
285,0.0962672233581543,-0.07828366085886955,-0.8780640165011088,0.017492384773989518,0.0,0.04018999068702825,109
286,0.09815096855163574,-0.08896486560503641,-0.8664402763048807,0.02425855559607347,2.3541698940476863e-05,0.04953922681884318,109
287,0.1106712818145752,-0.08112175737818082,-0.8708071311314901,0.025476559872428577,0.0,0.04387512866300038,109
288,0.09219861030578613,-0.06685531089703242,-0.8519314726193746,0.03060505458464225,0.0,0.04615953721712754,109
289,0.09688186645507812,-0.07269291877746582,-0.8699288964271545,0.02756160534918308,0.0,0.0333553305046424,109
290,0.09199929237365723,-0.07320320134361585,-0.8852175871531168,0.02098228254665931,0.025438781312906222,0.06843633517910187,109
291,0.09667134284973145,-0.08309319739540418,-0.8717134793599447,0.022477003869911034,0.006787162228760302,0.052349450726648185,109
292,0.11283349990844727,-0.08527911677956582,-0.8603559533754984,0.0230175810555617,0.0,0.035571583772122335,109
293,0.09417939186096191,-0.08285687963167826,-0.8618506590525309,0.025262452848255634,0.0,0.027038797034658585,109
294,0.0897073745727539,-0.07670916294058164,-0.8976881702740988,0.024671785719692706,0.0,0.04035031113570362,109
295,0.08479499816894531,-0.062433858712514244,-0.8794907927513123,0.023340812822182973,0.0,0.03143855288015591,109
296,0.08532118797302246,-0.07093544378876686,-0.8492591778437296,0.023611962733169397,0.020386483305939507,0.06612170279835322,109
297,0.10937285423278809,-0.07097413316369057,-0.8499082326889038,0.023544424834350746,0.0,0.039582287561986756,109
298,0.12237858772277832,-0.07729765325784684,-0.8570193847020467,0.02362187150865793,0.006339128522666826,0.05561889768534023,109
299,0.08828330039978027,-0.07853336334228515,-0.859383205572764,0.0174926254277428,0.0,0.0514044871841951,109
300,0.11422586441040039,-0.07735038747390112,-0.8660690387090048,0.0216603459790349,0.0,0.05221781201404601,109
301,0.11001038551330566,-0.06620806492865086,-0.8584823409716288,0.020277121849358083,0.0,0.04252643063461688,109
302,0.11313033103942871,-0.057544229179620744,-0.8432083527247111,0.02954731285572052,0.0,0.03701139850216736,109
303,0.11084914207458496,-0.07655854473511378,-0.8691625793774923,0.023517406731843948,0.0,0.03712167747564371,109
304,0.09498214721679688,-0.06483904148141544,-0.8693941434224447,0.023360228103895982,0.015389257013418423,0.06261563743719967,109
305,0.08851456642150879,-0.07280028735597928,-0.8621187011400858,0.01853403076529503,0.0,0.025086289529236798,109
306,0.10108208656311035,-0.08008154854178429,-0.8768244385719299,0.02206237173328797,0.0,0.027663969849331425,109
307,0.11031365394592285,-0.07755311528841655,-0.8738374908765157,0.022318869829177856,0.0,0.038666808497255956,109
308,0.087249755859375,-0.06776155245800813,-0.8481845259666443,0.023232305919130645,0.0,0.03328384851542593,109
309,0.08597612380981445,-0.06804074198007584,-0.8602725664774576,0.021806087531149387,0.0,0.03482150789005671,109
310,0.11013936996459961,-0.0705660991370678,-0.8738810817400614,0.02000839958588282,0.0,0.037933227056031374,109
311,0.08896517753601074,-0.07694948092103004,-0.8539594213167826,0.026051488891243934,0.0,0.03755507683739406,109
312,0.11339139938354492,-0.07677621021866798,-0.8827337026596069,0.023943606205284594,0.0,0.030070376680217354,109
313,0.09093213081359863,-0.06874146362145742,-0.881784200668335,0.020873480476439,0.0,0.033372322813564795,109
314,0.11293935775756836,-0.0762073909242948,-0.8884747425715128,0.018504560366272925,0.0,0.040804668099319326,109
315,0.09473562240600586,-0.07657953475912412,-0.8835310339927673,0.024605218693614005,0.0,0.04398992616625154,109
316,0.10975790023803711,-0.07129669363300005,-0.8689806461334229,0.022191419949134192,0.0,0.05354500635703242,109
317,0.08732295036315918,-0.07413219225903352,-0.8852755626042684,0.0199003125851353,0.0,0.03516700907734069,109
318,0.10237407684326172,-0.06561981936295827,-0.8938715060551962,0.018222548812627793,0.0,0.0376609271080553,109
319,0.09554123878479004,-0.07643172442913056,-0.8744778831799825,0.024626170905927818,0.01165157444480247,0.06100651005479099,109
320,0.12102890014648438,-0.08053089380264282,-0.8768968979517618,0.02110883475591739,0.0,0.035128411289992854,109
321,0.09575629234313965,-0.07402394488453864,-0.8943360447883606,0.02012535377095143,0.0,0.04054412924163564,109
322,0.1080179214477539,-0.06357381964723269,-0.889653742313385,0.028089012453953423,0.0,0.04785049042633812,109
323,0.09986567497253418,-0.05966969070335229,-0.8554593324661255,0.022283441573381423,0.0,0.03200710643686374,109
324,0.1095583438873291,-0.06572704836726188,-0.8454587856928507,0.027433688193559645,0.0,0.04132189004149946,109
325,0.12035918235778809,-0.07149198167026043,-0.8429331580797831,0.023901119952400525,0.0,0.028915337775583305,109
326,0.11368489265441895,-0.08327526102463405,-0.8763372898101807,0.019661562827726204,0.0,0.0339268087124943,109
327,0.11483025550842285,-0.07866300716996193,-0.881649891535441,0.020174710700909298,0.0,0.030201821645892562,109
328,0.0820472240447998,-0.07187843198577563,-0.8789024949073792,0.02670608051121235,0.0,0.05338331120336301,109
329,0.0902397632598877,-0.07921960800886155,-0.8525639176368713,0.02213164959102869,0.0,0.03841875869989578,109
330,0.12241649627685547,-0.07604888156056404,-0.8664374152819315,0.024616401580472787,0.0,0.02933282311117829,109
331,0.11347389221191406,-0.07379700814684233,-0.8506736159324646,0.024392869571844736,0.0,0.035620868232608044,109
332,0.12505459785461426,-0.07656907762090365,-0.8754204909006754,0.022316853143274785,0.0,0.04866328154659294,109
333,0.09849810600280762,-0.07471287846565247,-0.8559223413467407,0.026795603334903717,0.004907061198612617,0.05405123019234094,109
334,0.11255574226379395,-0.07851065099239349,-0.8575862844785055,0.022845984995365144,0.0,0.03175439757900465,109
335,0.0936288833618164,-0.07941074421008427,-0.8342977364857992,0.0198456559330225,0.0,0.04319382524057483,109
336,0.10089921951293945,-0.07943184673786163,-0.8509019613265991,0.02350742562363545,0.0,0.03973338082026619,109
337,0.10896944999694824,-0.07323205719391505,-0.8722391923268636,0.02200944150487582,0.0,0.0435151616777748,109
338,0.09890985488891602,-0.08582449555397034,-0.8864315350850424,0.019506956326464812,0.0,0.0486118547192583,109
339,0.11711764335632324,-0.07179221535722415,-0.8772237300872803,0.020045648391048113,0.0,0.03522936128290707,109
340,0.11301445960998535,-0.07664549946784974,-0.8501029014587402,0.024577969561020534,0.0,0.04793346559024515,109
341,0.0988471508026123,-0.0709429199496905,-0.8434538046518961,0.028592045481006304,0.0,0.04847893637155904,109
342,0.09173226356506348,-0.06068209931254387,-0.8508276343345642,0.02209886604299148,0.005179020229427067,0.0584064480517147,109
343,0.10314249992370605,-0.07702645535270373,-0.8559696475664774,0.018740971138079963,0.0,0.029321192109697566,109
344,0.10791254043579102,-0.07138583585619926,-0.8812324603398641,0.024194516241550446,0.0,0.02869868212659516,109
345,0.09609317779541016,-0.07724549695849418,-0.8527943889300028,0.0219579025482138,0.0,0.031429353287522666,109
346,0.09794855117797852,-0.07281166637937228,-0.8734191060066223,0.028720950769881407,0.0,0.030336546319666962,109
347,0.0918266773223877,-0.06092402264475823,-0.8600031932195028,0.025108332311113677,0.0,0.03600938032680798,109
348,0.10465359687805176,-0.05625198359290759,-0.8846203883488973,0.021971384001274904,0.0,0.03414686273503778,109
349,0.09295892715454102,-0.07209910340607166,-0.8618839581807455,0.022446133444706598,0.0,0.04492777804989036,109
350,0.09422874450683594,-0.07765929674108824,-0.8772104183832804,0.019752168593307338,0.0,0.0369548955805579,109
351,0.08563542366027832,-0.07065541110932827,-0.875978688398997,0.020890042930841447,0.0,0.036626254773846956,109
352,0.09607481956481934,-0.06833464453617731,-0.8478742440541586,0.02742910118152698,0.0,0.03821858220342289,109
353,0.08510446548461914,-0.06874541528522968,-0.8399298985799154,0.031197431683540344,0.0,0.03568529285617706,109
354,0.1040809154510498,-0.07502674361069997,-0.8770414789517721,0.02538775410503149,0.0,0.029064447416086436,109
355,0.09499621391296387,-0.0801516907910506,-0.8599247535069784,0.021886076653997104,0.0,0.03494918620348733,109
356,0.10414719581604004,-0.07565700386961301,-0.8829234639803568,0.02191528615852197,0.0,0.035567338685326494,109
357,0.09783554077148438,-0.07137774229049683,-0.8963133096694946,0.0262813085069259,0.0,0.03733252693771149,109
358,0.08349394798278809,-0.07120347991585732,-0.8595284422238668,0.02441616685440143,0.0,0.04137876831803738,109
359,0.09747767448425293,-0.06870688920219739,-0.9017109076182047,0.02684520576149225,0.0,0.03938068701623438,109
360,0.10287117958068848,-0.07466800808906555,-0.8788684606552124,0.02151483834410707,0.0,0.035490786715648294,109
361,0.10813021659851074,-0.07650433331727982,-0.9021084904670715,0.024173567195733388,0.0,0.0436657843269638,109
362,0.0941007137298584,-0.07946126361687979,-0.9230754772822062,0.020564084437986217,0.0,0.03716702716306469,109
363,0.0906214714050293,-0.07912979970375697,-0.9178151289621989,0.029183117238183818,0.02875588796046813,0.07167137149905974,109
364,0.10424494743347168,-0.08130301584800084,-0.8812299966812134,0.018875813484191893,0.0,0.03284767528112669,109
365,0.11795234680175781,-0.07850848063826561,-0.8819815516471863,0.024179843937357268,0.0,0.03966720185107368,109
366,0.10392570495605469,-0.07863198866446813,-0.8765034476915995,0.024060015318294367,0.0,0.04338234573965389,109
367,0.09454488754272461,-0.0810271476705869,-0.8886537750562032,0.019820175816615423,0.0,0.047573903696050794,109
368,0.09489011764526367,-0.06998230492075284,-0.8852043151855469,0.021823987861474357,0.0,0.0411612702448795,109
369,0.1157379150390625,-0.0829027404387792,-0.9014176328976949,0.020680686521033446,0.0,0.039079232031188585,109
370,0.10863113403320312,-0.08419173235694567,-0.8748042980829874,0.019584031527241072,0.005619590403854957,0.0586973966103042,109
371,0.11207246780395508,-0.06458329235514006,-0.8501433332761129,0.023504926760991415,0.0,0.032796549183810024,109
372,0.10141515731811523,-0.0640589409818252,-0.8517362872759501,0.021745218150317668,0.0,0.03260150291528977,109
373,0.11352348327636719,-0.07381289054950078,-0.8722236355145773,0.019474628567695617,0.0,0.03318338623069304,109
374,0.10689759254455566,-0.07548965339859327,-0.8732614715894064,0.01968168734262387,0.014532571323641719,0.06733238288286893,109
375,0.10534191131591797,-0.07772723759214083,-0.8631304701169332,0.02595343745003144,0.015072081534182047,0.04588017923104096,109
376,0.10582947731018066,-0.06597251718242964,-0.8628939787546793,0.02791974743207296,0.0,0.034823697479510196,109
377,0.10708379745483398,-0.0787509448826313,-0.8778717915217081,0.024102926005919775,0.0,0.051997393838383005,109
378,0.14684271812438965,-0.07580504255990188,-0.8598719835281372,0.02424012174208959,0.0,0.045410859654810024,109
379,0.10989928245544434,-0.084434395780166,-0.8966089288393656,0.021078170835971834,0.0,0.03394735721889472,109
380,0.08895468711853027,-0.06779698207974434,-0.8922969102859497,0.024162212821344533,0.0,0.04151159423842302,109
381,0.0933539867401123,-0.07910064434011778,-0.8969406882921854,0.024569948886831602,0.0,0.03589477869365343,109
382,0.09142589569091797,-0.07735651955008507,-0.8790474335352579,0.02058508638292551,0.0,0.04490152629652634,109
383,0.09676647186279297,-0.07744610235095024,-0.8944175044695536,0.023367007883886497,0.0,0.029160305642094222,109
384,0.1176919937133789,-0.07744858140746752,-0.8777673244476318,0.028721933998167515,0.0,0.038965027812807466,109
385,0.11429977416992188,-0.07561721230546634,-0.8686632116635641,0.025078318330148855,0.0018881815268576574,0.05071815025426932,109
386,0.13271784782409668,-0.0756976197163264,-0.8579411109288534,0.023464482029279074,0.0,0.029592166170839602,109
387,0.13539934158325195,-0.06754118626316388,-0.8386210203170776,0.028652020792166392,0.0,0.0347512772279118,109
388,0.11264228820800781,-0.06882859418789546,-0.8569497267405192,0.02098633497953415,0.0,0.043725420917153736,109
389,0.12092232704162598,-0.07987566962838173,-0.8532374699910482,0.02625292701025804,0.0,0.030882352761767977,109
390,0.09738993644714355,-0.07665190175175667,-0.8735881646474203,0.02759104234476884,0.0,0.03217861570610145,109
391,0.11101174354553223,-0.08105894873539607,-0.8682773311932882,0.025754270081718763,0.0,0.035579622854983624,109
