epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1133,0.07853460311889648,-0.06624414883553982,-0.5823049147923788,0.014441296209891636,0.0,0.04079625945634167,109
1134,0.08982563018798828,-0.06633947814504305,-0.5796391169230143,0.017571161749462286,0.0,0.028122425828302076,109
1135,0.07801032066345215,-0.06920988665272793,-0.5691739916801453,0.015481674298644065,0.0,0.028684261696774866,109
1136,0.11444306373596191,-0.05420357249677181,-0.5815098881721497,0.014943184113750856,0.0,0.029305417957420435,109
1137,0.08827805519104004,-0.0734124464293321,-0.5758194128672282,0.017015313295026622,0.0,0.02995339995814975,109
1138,0.07654738426208496,-0.07593163860340914,-0.5924163858095804,0.01707533442725738,0.003937693588964564,0.04393126325841772,109
1139,0.07946252822875977,-0.07304725746313731,-0.5877373814582825,0.014778998432060082,0.0,0.039835708599967656,109
1140,0.07609391212463379,-0.0770941453675429,-0.5837762753168741,0.01589680537581444,0.0,0.03493968629539077,109
1141,0.07956647872924805,-0.0739728931337595,-0.5944463809331259,0.016437002240369716,0.0028918968906301856,0.048750351400282624,109
1142,0.07496070861816406,-0.07245506147543589,-0.5871424078941345,0.015976980390648047,0.0,0.04028794437264272,109
1143,0.07712078094482422,-0.07810907711585363,-0.5685526927312216,0.014043609549601873,0.0,0.033360649299476526,109
1144,0.0800328254699707,-0.06778084474305311,-0.5778539379437765,0.015786679461598396,0.0,0.031868372324338624,109
1145,0.07984089851379395,-0.06944629947344462,-0.5693364342053732,0.019701252008477846,0.0,0.038848858172521095,109
1146,0.07836055755615234,-0.07822777032852173,-0.5887795488039652,0.018239180371165276,0.0,0.028246928296558862,109
1147,0.08341860771179199,-0.06647087447345257,-0.566224217414856,0.017827934958040713,0.0,0.03648762476725918,109
1148,0.07626986503601074,-0.06368185629447301,-0.5686275164286295,0.017114227327207725,0.0,0.0313907978971034,109
1149,0.09044289588928223,-0.0738149680197239,-0.5959832270940145,0.0161139540374279,0.0,0.03767857313994888,109
1150,0.08129286766052246,-0.07591062088807424,-0.5645930965741476,0.01631571010996898,0.0003884375940463869,0.052439030813680766,109
1151,0.08330297470092773,-0.07618644262353579,-0.5860707958539327,0.015049099487562974,0.0,0.03173389862919042,109
1152,0.08310079574584961,-0.06143416290481885,-0.5826637943585714,0.012546919658780098,0.0,0.03838382605579563,109
1153,0.07856512069702148,-0.0679389809568723,-0.5706339279810587,0.014677768883605799,0.0,0.035484691282388216,109
1154,0.0804605484008789,-0.07765608703096707,-0.5844185948371887,0.012242460281898578,0.0,0.030031596667040233,109
1155,0.09124970436096191,-0.07635968600710233,-0.6103806296984354,0.012921323875586192,0.0,0.0310212195196206,109
1156,0.08452057838439941,-0.06385177448391914,-0.5665550629297892,0.01880515633771817,0.0,0.038869127750450844,109
1157,0.08192133903503418,-0.07444153527418772,-0.5624215205510458,0.01548998523503542,0.0,0.029005858398227273,109
1158,0.11655855178833008,-0.07130148361126581,-0.5605170329411825,0.017462988197803498,0.0,0.041111614354449405,109
1159,0.08693957328796387,-0.07402984760701656,-0.5465571880340576,0.0176510284965237,0.0,0.04401351402972461,109
1160,0.08319616317749023,-0.07234119921922684,-0.5628794431686401,0.01469222695256273,0.0,0.0420304608233909,109
1161,0.09109234809875488,-0.058293893250326315,-0.5639281868934631,0.013854060011605421,0.0,0.029226609395409164,109
1162,0.08165144920349121,-0.06565685520569484,-0.5598434805870056,0.018205317854881286,0.0,0.03497193775875028,109
1163,0.09321141242980957,-0.05301850338776906,-0.53044193983078,0.01365838386118412,0.0,0.040717737562788264,109
1164,0.08983349800109863,-0.06841320966680844,-0.5360370874404907,0.014966448644797008,0.0,0.038925599397367075,109
1165,0.07988333702087402,-0.06569565931955973,-0.5458314021428426,0.016443959344178437,0.0,0.03925173088887309,109
1166,0.07890510559082031,-0.07202883760134379,-0.5617282589276632,0.01436366473014156,0.0,0.033369468886165043,109
1167,0.07030320167541504,-0.06962888265649478,-0.5594348311424255,0.018649959905693927,0.0,0.024344065629617977,109
1168,0.0851895809173584,-0.05528872199356556,-0.589244544506073,0.015502924378961325,0.0,0.033789177052641076,109
1169,0.07845449447631836,-0.05748593534032504,-0.5705366333325704,0.017971971662094195,0.0,0.03811002756878601,109
1170,0.0813291072845459,-0.06564982359608014,-0.559116005897522,0.01418746579438448,0.0,0.034827631160927304,109
1171,0.07648944854736328,-0.05749095610032479,-0.5687627196311951,0.012347548423955837,0.0,0.03317268113446066,109
1172,0.08822417259216309,-0.04691785586376985,-0.571753740310669,0.015229761165877183,0.0,0.03809819646997548,109
1173,0.1165764331817627,-0.06623895950615406,-0.5750822027524313,0.015600570105016231,0.0,0.03491220650723927,109
1174,0.10675668716430664,-0.07011057411630948,-0.5836425026257833,0.015882893775900204,0.001844112131759168,0.049302037955199114,109
1175,0.07827949523925781,-0.07478268506626289,-0.576608935991923,0.015219179851313432,0.0,0.03827041099154152,109
1176,0.09151768684387207,-0.06997900816301504,-0.5864093701044718,0.017442941293120386,0.0,0.03698446686036298,109
1177,0.07718586921691895,-0.06489657585819562,-0.5995933214823405,0.01374291197086374,0.0,0.0395267101107488,109
1178,0.07625889778137207,-0.06186015593508879,-0.58683180809021,0.013520101830363274,0.0,0.04099472701507045,109
1179,0.07477903366088867,-0.0686662420630455,-0.5824129184087118,0.014046940517922242,0.0,0.04459691142610432,109
1180,0.0765841007232666,-0.07117249419291814,-0.584733267625173,0.014303578188021977,0.0,0.03928983591273369,109
1181,0.08083939552307129,-0.05342543212076028,-0.5703721245129904,0.019019479552904766,0.0,0.02921434186214332,109
1182,0.07715439796447754,-0.06535856972138086,-0.5628162821133932,0.013093861502905686,0.0,0.02280110484876772,109
1183,0.07646822929382324,-0.06510164501766363,-0.5574630896250407,0.012572037087132533,0.0,0.037335686154343614,109
1184,0.07643723487854004,-0.06960362767179808,-0.5759241382280985,0.013112845302869876,0.0,0.039553841224657486,109
1185,0.07679939270019531,-0.07203033318122228,-0.5601729949315389,0.01577731433014075,0.0,0.035901839474275894,109
1186,0.09395194053649902,-0.07205200443665187,-0.5708199342091879,0.014856229287882645,0.0,0.03390256760612976,109
1187,0.08161044120788574,-0.07086834783355395,-0.5889122486114502,0.014716677584995825,0.0,0.03712789087779284,109
1188,0.09145021438598633,-0.06805639540155729,-0.5831410884857178,0.01726565466572841,0.0,0.04616827240071822,109
1189,0.07849955558776855,-0.06898656692355871,-0.5952597061793009,0.017002038347224396,0.0,0.03656966127106344,109
1190,0.07660222053527832,-0.0659491926431656,-0.571153481801351,0.01648972580830256,0.0,0.029934978119579916,109
1191,0.09674811363220215,-0.06980347757538159,-0.5794637799263,0.019528634380549192,0.0,0.037323701531967096,109
1192,0.07635235786437988,-0.06992774823059639,-0.6083265940348307,0.0180570504317681,0.0,0.03100556634802269,109
1193,0.08807873725891113,-0.06819661632180214,-0.5796432892481486,0.014121821088095506,0.0,0.03641231611020251,109
1194,0.08149147033691406,-0.07894631425539653,-0.5943489670753479,0.020938557386398316,0.0,0.04591019690145,109
1195,0.07660579681396484,-0.06386869996786118,-0.5967129667599996,0.016296857222914695,0.0,0.036920835609000974,109
1196,0.09218883514404297,-0.05704974333445231,-0.5929665168126425,0.017411390660951535,0.0,0.026219532272406303,109
1197,0.08707690238952637,-0.0670420470337073,-0.561851421991984,0.016813144087791443,0.0,0.03766020764686949,109
1198,0.0783383846282959,-0.06839054028193156,-0.562869111696879,0.01575172316903869,0.0,0.028612515845674938,109
1199,0.0857701301574707,-0.07425793533523878,-0.5624423424402872,0.01626783094058434,0.0,0.03801069893692306,109
1200,0.07955431938171387,-0.07168704966704051,-0.5405773123105367,0.01560918524240454,0.0,0.03770186050628167,109
1201,0.07406306266784668,-0.06434952095150948,-0.5565546949704488,0.018090462901939948,0.0,0.03689277893958554,109
1202,0.07879090309143066,-0.07015892490744591,-0.5538650751113892,0.01727182666460673,0.0,0.038803010723870685,109
1203,0.07957768440246582,-0.06519517960647742,-0.5551943778991699,0.016443375622232755,0.0,0.04730352672743994,109
1204,0.07835650444030762,-0.06249585710465908,-0.5342396895090739,0.017263335920870305,0.0,0.03881822331871639,109
1205,0.07751178741455078,-0.06286277597149213,-0.5475523471832275,0.012510344727585714,0.0,0.037430340923306264,109
1206,0.07690072059631348,-0.07267485385139784,-0.5824368397394816,0.014196293366452058,0.0,0.038626069187473355,109
1207,0.11638522148132324,-0.06559107874830564,-0.5817142526308695,0.017725057216982046,0.0,0.03084044702988113,109
1208,0.10743474960327148,-0.07092085505525271,-0.5931986967722574,0.013883346846948067,0.0,0.034475797697712786,109
1209,0.11212658882141113,-0.07264411188662052,-0.5911646882692972,0.015618238598108292,0.0,0.0376370708109473,109
1210,0.10786867141723633,-0.06958690956234932,-0.5914143125216166,0.017731939939161143,0.0,0.027926065116597638,109
1211,0.09347319602966309,-0.06994156278669834,-0.5859967072804769,0.016803318510452907,0.0,0.03722120667376985,109
1212,0.08049607276916504,-0.06710765970249971,-0.5746990640958151,0.016561331724127135,0.0,0.026870175168415673,109
1213,0.08970117568969727,-0.07408496278027693,-0.5783551534016927,0.018552233837544917,0.0,0.04627388461707035,109
1214,0.09173727035522461,-0.07315190304070711,-0.5905090570449829,0.015301687767108281,0.0,0.03644489044208216,109
1215,0.07381892204284668,-0.05772784327467283,-0.5846806764602661,0.015386308978001277,0.0,0.03891487542873772,109
1216,0.08710241317749023,-0.07117991472284,-0.5573139786720276,0.014811483832697073,0.0,0.04663436123023756,109
1217,0.09305667877197266,-0.06943456456065178,-0.559192935625712,0.014201297642042239,0.0,0.040543421165227064,109
1218,0.08125162124633789,-0.06568073804179828,-0.5609941085179647,0.01937486430009206,0.0,0.03930282146585905,109
1219,0.08089065551757812,-0.049524070074160896,-0.5685179829597473,0.020022303424775602,0.0,0.029236538277888635,109
1220,0.11944866180419922,-0.05923066933949788,-0.5564553737640381,0.01817369870841503,0.0,0.032011130325825865,109
1221,0.0836789608001709,-0.07510286420583726,-0.575537383556366,0.016241412609815598,0.0,0.029844935807075725,109
1222,0.0931711196899414,-0.07147430504361789,-0.5735437472661337,0.018678149643043675,0.0,0.02949768964250578,109
1223,0.0829775333404541,-0.07423443570733071,-0.5664218068122864,0.01635887467612823,0.0,0.034636135135941534,109
1224,0.12574124336242676,-0.06503860248873632,-0.5653432607650757,0.014971295806268851,0.0,0.032352451550302926,109
1225,0.12120795249938965,-0.07003854773938656,-0.5718744198481241,0.018521950393915177,0.0,0.032016625120323515,109
1226,0.08652210235595703,-0.06052707980076472,-0.5756948788960775,0.014146060682833195,0.0,0.0387460214068551,109
1227,0.0781855583190918,-0.05922585253914197,-0.5792810519536337,0.013521115637073915,0.0,0.03865584519857428,109
1228,0.08176255226135254,-0.06658519133925438,-0.5845211346944174,0.01580264897396167,0.0,0.028473859154462624,109
1229,0.09508681297302246,-0.06886915142337481,-0.5445501009623209,0.014524513483047485,0.0,0.031100599265991537,109
1230,0.08183073997497559,-0.07088052158554395,-0.5535320440928141,0.01478857168306907,0.0052060263314706035,0.05570705514255826,109
1231,0.0950326919555664,-0.07138652404149373,-0.567782441775004,0.017446474358439445,0.0,0.034769019125637984,109
1232,0.0822594165802002,-0.06870918447772661,-0.5823543270428976,0.015709342310825984,0.0,0.03235865922888719,109
1233,0.07787919044494629,-0.07347770184278488,-0.57380477587382,0.014455532779296239,0.0,0.02800776376438808,109
1234,0.08709931373596191,-0.07132143527269363,-0.5938720703125,0.016669098908702534,0.0,0.0395101350683493,109
1235,0.07988834381103516,-0.07515942050764958,-0.5784443418184916,0.011587227880954742,0.0,0.038914850668646556,109
1236,0.08098697662353516,-0.059079684565464655,-0.5845183531443278,0.012750607666869957,0.0,0.031880169186364216,109
1237,0.11436867713928223,-0.06706698462367058,-0.5882083177566528,0.017633557071288428,0.0,0.04052413581532523,109
1238,0.11838603019714355,-0.06727751865983009,-0.568639894326528,0.022969456389546394,0.0,0.04129305626017683,109
1239,0.11542463302612305,-0.06245136360327403,-0.5708975791931152,0.014733877840141456,0.0,0.04141900877184192,109
1240,0.09162473678588867,-0.06598878850539526,-0.5734949509302775,0.016003412753343584,0.0,0.02571613250888179,109
1241,0.08071279525756836,-0.06587771239380041,-0.5776420632998148,0.014768861389408508,0.0,0.030943894718354046,109
1242,0.08339786529541016,-0.08891386613249778,-0.5866921742757162,0.011392037384212017,0.0020253575028590376,0.04143059567922025,109
1243,0.08850860595703125,-0.07100380671521028,-0.6004504760106405,0.017030368962635597,0.005786599865563069,0.0473150452866827,109
1244,0.11422371864318848,-0.07040587154527506,-0.5983997384707133,0.018714349530637265,0.0,0.033650943739656554,109
1245,0.10000085830688477,-0.06919600094358126,-0.6029679973920187,0.018923041969537736,0.0,0.03025543002788382,109
1246,0.07776045799255371,-0.07048341992000738,-0.5664275288581848,0.01633938749631246,0.0,0.03288925887448864,109
1247,0.08087873458862305,-0.06842174008488655,-0.5733827948570251,0.017224233224987985,0.0,0.039676449934346276,109
1248,0.08942937850952148,-0.06833370725313823,-0.5663041671117147,0.016329464316368104,0.0,0.03335740385319806,109
1249,0.08321309089660645,-0.0666076697409153,-0.5585408608118693,0.01305832869062821,0.0,0.022669480387410998,109
1250,0.11573243141174316,-0.044343778987725575,-0.5649205247561137,0.015524159433941047,0.0,0.041225680746527334,109
1251,0.08069944381713867,-0.07026839330792427,-0.5715256730715433,0.015097263672699531,0.0,0.04389900811898633,109
1252,0.1119532585144043,-0.06751950333515803,-0.5885061422983805,0.01913184536000093,0.0,0.0527678999306243,109
1253,0.10576128959655762,-0.05761199723929167,-0.5565717220306396,0.01438736654818058,0.0,0.038778754316577,109
1254,0.08262491226196289,-0.07497144552568595,-0.5654564499855042,0.014511701154212157,0.0,0.034147161588171986,109
1255,0.11976313591003418,-0.06391092954824368,-0.5594699184099833,0.018439666492243607,0.0,0.043324465194938246,109
1256,0.07922148704528809,-0.06942671959598859,-0.5681225856145223,0.015820633930464584,0.0,0.03187772796549108,109
1257,0.07955098152160645,-0.05840413048863411,-0.5879468520482382,0.014414191897958516,0.0,0.04988590873959193,109
1258,0.0806879997253418,-0.06403051589926084,-0.579927404721578,0.012187310339262089,0.0,0.03958977380599901,109
1259,0.07762718200683594,-0.07657180738945803,-0.5780479907989502,0.013391259188453356,0.0,0.04372792113609147,109
1260,0.08404850959777832,-0.06717572808265686,-0.5702111124992371,0.018133133432517448,0.004474442014251068,0.043117619569937406,109
1261,0.11292600631713867,-0.06777839163939157,-0.5607066949208578,0.015626235430439315,0.0,0.03495270151757208,109
1262,0.1137850284576416,-0.07398985599478086,-0.567113200823466,0.01607050057500601,0.0,0.032829461382214487,109
1263,0.1282787322998047,-0.06866257513562839,-0.5847026507059733,0.016720708397527536,0.0,0.034261745710129285,109
1264,0.11345553398132324,-0.06321646148959796,-0.5450120766957601,0.016351618121067682,0.0,0.028743629838602475,109
1265,0.08196783065795898,-0.06350744764010112,-0.5337722698847452,0.01690035027762254,0.0,0.02918392893901924,109
1266,0.08610296249389648,-0.07250837509830793,-0.5376688838005066,0.021943620312958954,0.0,0.03518421910640287,109
1267,0.07988548278808594,-0.07595133036375046,-0.5458056728045145,0.015481467669208845,0.0,0.04026579538089194,109
1268,0.11838555335998535,-0.05079274127880732,-0.5640181104342142,0.014733971407016119,0.0,0.029476859469619882,109
1269,0.10026311874389648,-0.07116148720184962,-0.5600842436154684,0.013745467939103643,0.0,0.03160274250346931,109
1270,0.08460712432861328,-0.06540543859203657,-0.555059532324473,0.014759100787341595,0.0,0.042566880845905264,109
1271,0.08336734771728516,-0.07200181242078543,-0.5624822775522867,0.016546537385632595,0.0,0.034562010140747786,109
1272,0.0839545726776123,-0.053193454444408414,-0.5762014389038086,0.01443868341545264,0.0,0.041531527283312844,109
1273,0.11308908462524414,-0.07181425814827283,-0.5751997431119283,0.015018035409351189,0.0,0.033987567798914736,109
