epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.1805586814880371,-0.06951450034976006,-0.6921147306760153,0.015056031135221323,0.0,0.03636404862577544,109
252,0.1656796932220459,-0.07514828915397326,-0.6384372313817342,0.017264018828670184,0.010603427512759112,0.08078809481456038,109
253,0.19778156280517578,-0.06154502381881078,-0.6631815632184347,0.016285743564367294,0.0,0.03435698625903741,109
254,0.24681353569030762,-0.072457688053449,-0.6594984730084738,0.014966796431690455,0.0,0.031251770812328834,109
255,0.3932037353515625,-0.0649558021997412,-0.6464172800381979,0.01858955646554629,0.0,0.042869718912794286,109
256,0.2509293556213379,-0.07648399968942006,-0.6744785308837891,0.013420299875239532,0.0,0.031105006094542524,109
257,0.1597895622253418,-0.07332042530179024,-0.6504879792531332,0.015516285287837188,0.0,0.032297248512596195,109
258,0.18816137313842773,-0.07098657488822938,-0.6841561794281006,0.014730125603576501,0.0,0.028439081121007292,109
259,0.4016916751861572,-0.07733971526225408,-0.6982986927032471,0.016812981478869914,0.0,0.04378374335966019,109
260,0.31004810333251953,-0.06969751380383968,-0.6940939029057821,0.0172949961386621,0.0,0.04196988401378415,109
261,0.2678229808807373,-0.08151187300682068,-0.669787327448527,0.015767278770605724,0.008077751474881545,0.04949123595063227,109
262,0.18721675872802734,-0.05405406604210536,-0.6994351943333944,0.014312934875488282,0.0,0.03023535713102957,109
263,0.18517327308654785,-0.055950449655453365,-0.678939680258433,0.016927470328907172,0.0,0.03643322332321202,109
264,0.19760894775390625,-0.07376982321341832,-0.6623456676801046,0.015222009892265001,0.0,0.03208100637463732,109
265,0.31734561920166016,-0.0729286973675092,-0.6628772815068563,0.016620204597711564,0.0,0.038590668220437066,109
266,0.289581298828125,-0.06922208617130915,-0.6761477192242941,0.0158036177046597,0.0,0.04581594226108607,109
267,0.1911928653717041,-0.07332121034463247,-0.6486947933832804,0.0186119488440454,0.0,0.038994400638486006,109
268,0.17207908630371094,-0.07045101039111615,-0.6719316840171814,0.016954539871464173,0.0,0.04241641193794923,109
269,0.1627030372619629,-0.062469857186079024,-0.6652613679567972,0.01934878279765447,0.0,0.028195275449588948,109
270,0.194749116897583,-0.04795077294111252,-0.6664092540740967,0.014555672059456508,0.0,0.0370093839290285,109
271,0.20455050468444824,-0.08006563931703567,-0.6677031715710958,0.0143428691662848,0.0,0.047986240441261555,109
272,0.15146923065185547,-0.06314761483420929,-0.6803166468938192,0.016818108099202315,0.0,0.04051171285808148,109
273,0.15727519989013672,-0.0677203495055437,-0.6623838941256205,0.018952353888501725,0.0,0.044745345713219926,109
274,0.15442323684692383,-0.07017037775367499,-0.6673523386319479,0.01528872394313415,0.0,0.027284370469704094,109
275,0.1588761806488037,-0.06992281700174013,-0.6637097795804342,0.01644975266729792,0.0,0.03488435887598226,109
276,0.23221158981323242,-0.05517522518833478,-0.6647565960884094,0.011101185716688633,0.0,0.0394932757129738,109
277,0.24956226348876953,-0.07607900612056255,-0.6624251008033752,0.016468310511360565,0.0,0.026841107127600825,109
278,0.2509310245513916,-0.06305346203347047,-0.6486183007558187,0.01622222506751617,0.0008544542406010436,0.03960952476458766,109
279,0.22117352485656738,-0.06556799573202927,-0.6828667720158895,0.015879987180233,0.0,0.03908140190984297,109
280,0.207716703414917,-0.07223892199496428,-0.6857269803682963,0.015014492782453696,0.0,0.039944655299374195,109
281,0.21248316764831543,-0.07139194185535112,-0.6931776603062948,0.018301751712958017,0.0,0.03931490236008729,109
282,0.18099308013916016,-0.07739795620242755,-0.7025248408317566,0.01582953010996183,0.0,0.03645395793822459,109
283,0.1574244499206543,-0.06714181626836459,-0.7038898666699728,0.016274785343557596,0.01759664281562401,0.055968101602997034,109
284,0.16726970672607422,-0.0757396781196197,-0.6762284636497498,0.014485736936330795,0.0,0.0464186497184184,109
285,0.20852041244506836,-0.07445362905661265,-0.6832183996836344,0.014767912154396375,0.0,0.05116518494299499,109
286,0.1849377155303955,-0.08007113002240658,-0.6748514572779337,0.01461757868528366,0.0,0.03223018546716408,109
287,0.18984055519104004,-0.0688326100508372,-0.6647128860155741,0.012613029234732192,0.0,0.02882912916679691,109
288,0.1609194278717041,-0.07178540974855423,-0.7090039253234863,0.01725055060038964,0.0030137761062141166,0.06056745615006956,109
289,0.1515665054321289,-0.06886363488932451,-0.6692642966906229,0.01916572613020738,0.0,0.02969526592297925,109
290,0.14292597770690918,-0.07403532899916172,-0.6842304070790609,0.015935045604904493,0.0,0.036430523702214966,109
291,0.15272974967956543,-0.056771630172928175,-0.6837337613105774,0.016599613366027673,0.0,0.033144341080929424,109
292,0.17519474029541016,-0.07334050995608171,-0.6690985163052877,0.01578583096464475,0.0,0.04559894101198184,109
293,0.1605379581451416,-0.07361033198734125,-0.6853435635566711,0.013546122858921686,0.0,0.034030318340651164,109
294,0.18285894393920898,-0.07004885350664457,-0.6614051659901937,0.01632327139377594,0.0,0.032175060549508125,109
295,0.17914128303527832,-0.06796111675600211,-0.6798100471496582,0.018594015017151834,0.0,0.029447492859491258,109
296,0.13504552841186523,-0.06240660833815734,-0.7037438154220581,0.016854105858753125,0.0,0.028680968247392,109
297,0.15569615364074707,-0.07308328623572985,-0.6960804263750712,0.017866611232360205,0.0,0.03327157936819851,109
298,0.15839910507202148,-0.07402426972985268,-0.6977204283078512,0.017448518114785354,0.0,0.04307483457727595,109
299,0.15955686569213867,-0.07848982910315196,-0.6833510398864746,0.013402742644151052,0.0,0.034529984194218585,109
300,0.1913149356842041,-0.07239030425747235,-0.6776010990142822,0.01548997697730859,0.0,0.03363557794826982,109
301,0.19719767570495605,-0.06990057701865832,-0.7084825038909912,0.012027792011698088,0.0,0.0458028920202029,109
302,0.16898036003112793,-0.054948277523120245,-0.6981381376584371,0.014028792114307484,0.0,0.032571049630105535,109
303,0.19219732284545898,-0.07931656340758006,-0.6944117148717245,0.016748087915281453,0.005267633862867882,0.058139825730952915,109
304,0.21645712852478027,-0.07168250133593877,-0.6891185641288757,0.016693026882906754,0.0,0.028745478812783616,109
305,0.14864063262939453,-0.058149357015887894,-0.70883180697759,0.01902755070477724,0.0,0.03552836121762955,109
306,0.18467950820922852,-0.07280841991305351,-0.6787115335464478,0.013897308831413586,0.0,0.03210968324119128,109
307,0.14853763580322266,-0.06591285541653633,-0.6722918152809143,0.019716348995765052,0.0,0.031112247382166766,109
308,0.17613601684570312,-0.06856379297872385,-0.6869260867436727,0.015841923219462237,0.0,0.03646167617331084,109
309,0.1643218994140625,-0.07144163846969605,-0.6962945262591044,0.01699562432865302,0.0,0.03743790864937218,109
310,0.1332097053527832,-0.05460428781807423,-0.6845936179161072,0.01751681510359049,0.0,0.04749229705439657,109
311,0.16052985191345215,-0.08058316583434741,-0.6880660851796468,0.012331686324129502,0.0,0.048600230538923525,109
312,0.2210984230041504,-0.07192142146329085,-0.7328247825304667,0.015547464415431023,0.0,0.03744484695938684,109
313,0.23145651817321777,-0.08145132263501485,-0.6771462559700012,0.018409337662160397,0.0,0.031059514012028222,109
314,0.20489287376403809,-0.061281898121039076,-0.6745744347572327,0.013305271820475658,0.0010757184369385442,0.05322199359422959,109
315,0.14299654960632324,-0.0760690525174141,-0.6671205163002014,0.017600469167033832,0.0,0.03002556275241584,109
316,0.21047472953796387,-0.08634391849239667,-0.6919855078061422,0.013204075768589974,0.0,0.04291830855639125,109
317,0.2051384449005127,-0.06579763107001782,-0.702448308467865,0.02374218652645747,0.0,0.037572753356976636,109
318,0.200300931930542,-0.07399954125285149,-0.7054696281750997,0.016799318231642248,0.0,0.05101385930656084,109
319,0.14583706855773926,-0.06183169775952895,-0.7108457485834757,0.015716114888588588,0.0,0.027208570437043018,109
320,0.13379120826721191,-0.07126594533522924,-0.6929255127906799,0.017192333626250427,0.015210223255107458,0.05897997106988198,109
321,0.17661619186401367,-0.08147099564472834,-0.6759204069773356,0.017579864338040353,0.0,0.0352087925912368,109
322,0.18607234954833984,-0.06773538490136465,-0.6970431009928385,0.015107895713299513,0.0,0.03421600443269738,109
323,0.16394329071044922,-0.07459527862568696,-0.6699996590614319,0.016407338033119837,0.0,0.04002816098489183,109
324,0.16537213325500488,-0.07690509632229806,-0.6816046237945557,0.019800123696525892,0.0,0.030288147059967976,109
325,0.20379304885864258,-0.05336420287688573,-0.6661730607350668,0.01792243607342243,0.0,0.03739211565280186,109
326,0.14528584480285645,-0.07027600953976314,-0.6853177150090536,0.014674763412525256,0.0,0.03891701195505329,109
327,0.18113398551940918,-0.06192232593894005,-0.6537168224652609,0.013407156554361184,0.0,0.04555520816025191,109
328,0.14743733406066895,-0.07858924518028895,-0.6824744939804077,0.017869936457524698,0.0,0.03637975584220749,109
329,0.15036439895629883,-0.07124603067835172,-0.6862950722376505,0.01737476708367467,0.0,0.03984801066390482,109
330,0.15157747268676758,-0.07964511240522067,-0.6553530693054199,0.017371298372745515,0.0,0.0386937792347312,109
331,0.14569568634033203,-0.05010479955623547,-0.6668336590131124,0.013808279732863108,0.0,0.040183657297421196,109
332,0.14435029029846191,-0.07517587592204412,-0.664378841718038,0.01872315127402544,0.0,0.033710724458304406,109
333,0.16688823699951172,-0.07157507116595904,-0.683021605014801,0.016569112179179987,0.0,0.03199586187770342,109
334,0.18011236190795898,-0.06781331847111384,-0.6716670393943787,0.01808685725554824,0.0,0.04727484722276171,109
335,0.20730972290039062,-0.059745077540477115,-0.6592987378438314,0.021063271909952164,0.0,0.03490572931344888,109
336,0.14961814880371094,-0.06804930940270423,-0.6732487678527832,0.016653337453802427,0.0,0.03263451813246197,109
337,0.18522191047668457,-0.08006901343663533,-0.6727090875307719,0.01602515367170175,0.0,0.038911074398583406,109
338,0.14301633834838867,-0.07661663418014844,-0.6786219278971354,0.019072277409334978,0.0,0.038649860322895524,109
339,0.16536307334899902,-0.06860808866719405,-0.6538575490315756,0.015161110026141008,0.0,0.033861284801061466,109
340,0.17915797233581543,-0.07351223267614841,-0.6503465374310812,0.015511071216315031,0.0,0.038540030630005405,109
341,0.15038061141967773,-0.07298241394261519,-0.6963069240252177,0.01803361593435208,0.0,0.0332052519216955,109
342,0.1758136749267578,-0.07685005875925223,-0.6545231739679972,0.015237905892233054,0.0,0.03286366765771847,109
343,0.14696359634399414,-0.0762957235177358,-0.6735178232192993,0.01766294427216053,0.0,0.03740455082270708,109
344,0.18127870559692383,-0.06857373143235843,-0.6941211620966593,0.017278847595055897,0.0,0.039391400271689164,109
345,0.14602971076965332,-0.07164841145277023,-0.6756875316301981,0.017358520347625018,0.0,0.03555279626957473,109
346,0.15675044059753418,-0.0698908943682909,-0.6616689562797546,0.01841564377148946,0.0,0.033254524261527384,109
347,0.13374900817871094,-0.06448311693966388,-0.6874834100405375,0.022081065798799197,0.00018220629147691625,0.05184986200804275,109
348,0.16943645477294922,-0.06997326587637266,-0.6917744676272074,0.0134233672482272,0.0,0.03563141917632313,109
349,0.15693044662475586,-0.07086333533128103,-0.6901071270306905,0.018956139435370764,0.0,0.04234644479055868,109
350,0.16397380828857422,-0.07156750982006391,-0.6858481566111246,0.015538109838962555,0.0,0.04234545200514425,109
351,0.15783476829528809,-0.07813613650699457,-0.7046011686325073,0.016527588044603667,0.0,0.03322728777347725,109
352,0.15517330169677734,-0.07053632413347562,-0.6869493921597799,0.015777813705305257,0.0,0.031135736888338157,109
353,0.17264485359191895,-0.05338464292387168,-0.6798723737398783,0.017835822763542335,0.0,0.02887584143256526,109
354,0.13238215446472168,-0.07014135966698329,-0.6885969440142313,0.01717166422555844,0.0,0.029745046754256575,109
355,0.1360766887664795,-0.07599453466633956,-0.6928786238034567,0.015548401201764742,0.0,0.033545402515379116,109
356,0.17945289611816406,-0.07234346196055412,-0.6917714476585388,0.01676923260092735,0.0,0.0384050946056173,109
357,0.1490471363067627,-0.06200918207565943,-0.652381956577301,0.019262326695024968,0.0,0.042377942167144175,109
358,0.14307618141174316,-0.06965698276956876,-0.6347346107165018,0.01781860614816348,0.0,0.043464807006122236,109
359,0.15425539016723633,-0.06828713876505693,-0.6665224631627401,0.016495429848631223,0.0,0.03721616963986342,109
360,0.14391279220581055,-0.0622048519551754,-0.67484978834788,0.01845010711501042,0.0,0.0312427592101373,109
361,0.15715622901916504,-0.06011811917026837,-0.6691442131996155,0.019558425930639108,0.0,0.0335906956982813,109
362,0.1575782299041748,-0.07633023510376612,-0.680298388004303,0.014417225277672212,0.0,0.030548229048865918,109
363,0.17467427253723145,-0.07420967370271683,-0.6997681458791097,0.020666063080231348,0.0,0.03805921411544756,109
364,0.1430959701538086,-0.0739831684778134,-0.6764673193295797,0.014654104722042878,0.0,0.03545693087910855,109
365,0.19703030586242676,-0.06965495720505714,-0.6413692235946655,0.016631468509634335,0.0,0.04302901955676016,109
366,0.1635417938232422,-0.07063314529756705,-0.6676938533782959,0.01914017554372549,0.0,0.028920717038365865,109
367,0.14943766593933105,-0.0768880944699049,-0.6707813342412313,0.01577987428754568,0.0,0.036472192553247476,109
368,0.1358485221862793,-0.07292417784531911,-0.6744255423545837,0.014801702958842118,0.0,0.0351172913819747,109
369,0.14788818359375,-0.07265283726155758,-0.6815756758054098,0.017788078325490158,0.0,0.033286004019882166,109
370,0.14818835258483887,-0.08044153576095898,-0.6682766477266947,0.015968175232410432,0.0,0.032189933829736755,109
371,0.16192245483398438,-0.05027293798824151,-0.6715343793233236,0.017320982677241168,0.0,0.03381927512578046,109
372,0.15791749954223633,-0.06688272878527642,-0.6757834752400717,0.017332971530656018,0.0,0.03489189915796674,109
373,0.1601581573486328,-0.06854387931525707,-0.6672826011975607,0.019130913354456425,0.0,0.03345971494079087,109
374,0.1759946346282959,-0.06841818243265152,-0.680239180723826,0.017239259897420804,0.0,0.0400592153261783,109
375,0.19052958488464355,-0.05310911660393079,-0.6910570859909058,0.013946088900168737,0.006710695895793428,0.06574196764849466,109
376,0.21031570434570312,-0.05779973516861598,-0.687366783618927,0.014363202297439178,0.017345513334541707,0.04165722329921168,109
377,0.14220118522644043,-0.06809037898977598,-0.675504227479299,0.016560921197136244,0.0011231845778372218,0.05055279238914946,109
378,0.14463376998901367,-0.07495898480216662,-0.6727137962977091,0.018312601372599602,0.004503621182214701,0.04670629828715473,109
379,0.1492934226989746,-0.07485371703902881,-0.6670970916748047,0.01672532657782237,0.0,0.039581737093125235,109
380,0.26406359672546387,-0.07434585889180502,-0.6935060421625773,0.01695583245406548,0.0,0.03209733476928292,109
381,0.3692343235015869,-0.08268335337440173,-0.6982158819834391,0.015068302707125744,0.0,0.03799434490702432,109
382,0.2498774528503418,-0.07713733489314716,-0.7094332178433737,0.018870191586514314,0.0,0.03528378676900438,109
383,0.2574927806854248,-0.0728892520070076,-0.6982523202896118,0.014294271698842446,0.0,0.03656993527594331,109
384,0.20798039436340332,-0.0667561606814464,-0.6970380147298177,0.01664686283717553,0.0,0.03409316708580861,109
385,0.310910701751709,-0.07464404155810674,-0.6735786000887553,0.01475559336443742,0.0,0.032561980799637034,109
386,0.20564842224121094,-0.06500125775734583,-0.6683536966641744,0.01680133690436681,0.0,0.03829718853627539,109
387,0.22211623191833496,-0.06597594432532787,-0.6874542832374573,0.015204346335182587,0.0012176000803094666,0.043321360367450906,109
388,0.18544268608093262,-0.05542710026105245,-0.68743763367335,0.01696134653563301,0.0,0.03172257958103691,109
389,0.18426227569580078,-0.07332105251650016,-0.6880536675453186,0.016730639959375064,0.0011339768084503987,0.0416035331462837,109
390,0.3490726947784424,-0.07938967744509379,-0.6828157703081766,0.014877587184309959,0.0,0.031765419776336866,109
391,0.2572767734527588,-0.07933074086904526,-0.688240130742391,0.01510618266959985,0.0,0.034745364046084075,109
392,0.23918581008911133,-0.05855503870795171,-0.6617749134699503,0.018550074535111587,0.0,0.03569197874584128,109
