epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.0855550765991211,-0.045888163770238556,-0.4334545334180196,0.018435214490940172,0.0003376918261581707,0.04715582818147953,109
252,0.0849766731262207,-0.0563315199688077,-0.34229222933451336,0.017184704449027775,0.0,0.038148943429753925,109
253,0.11127185821533203,-0.04606692666808764,-0.36907129486401874,0.019229646089176336,0.0,0.03862186388879686,109
254,0.07810282707214355,-0.047621733198563256,-0.3984820048014323,0.012321319089581569,0.0,0.030394180233649135,109
255,0.1009073257446289,-0.04569034290810426,-0.38645387689272565,0.010802743087212244,0.001865637965878797,0.04323094724378454,109
256,0.0823202133178711,-0.05159554382165273,-0.49634869893391925,0.01870868311574062,0.0,0.04385805502106701,109
257,0.11737608909606934,-0.049529807766278584,-0.412787805000941,0.00751129516089956,0.0,0.030326763602309743,109
258,0.07376956939697266,-0.05557486992329359,-0.41591542959213257,0.010282950941473246,0.0,0.023461698880205502,109
259,0.08248400688171387,-0.05338432403902213,-0.44577552874883014,0.015400632346669833,0.0017312808354219555,0.04350145564689401,109
260,0.0937807559967041,-0.0417001004020373,-0.44451720515886944,0.017293806870778403,0.0,0.039338343221861284,109
261,0.10417890548706055,-0.05325534840424855,-0.3974434236685435,0.014604536800955732,0.0,0.03657461194108858,109
262,0.0919334888458252,-0.04688693061470985,-0.4365355769793193,0.015397594372431437,0.0,0.06494405952939206,109
263,0.07803177833557129,-0.059772385160128276,-0.37162909905115765,0.012590693092594545,0.0,0.030095701301935594,109
264,0.10073542594909668,-0.04799384521320462,-0.41773657004038495,0.012830596665541332,0.0,0.0352259097717205,109
265,0.07822990417480469,-0.04459318903585275,-0.3304213285446167,0.01749124707033237,0.0,0.02356542682296063,109
266,0.08780407905578613,-0.042183017606536546,-0.4125881592432658,0.012510527980824311,0.0,0.021431268337605173,109
267,0.08879852294921875,-0.055737035969893135,-0.42561863859494525,0.010295610254009565,0.0,0.029549127819147585,109
268,0.09399080276489258,-0.051759803916017214,-0.39441341161727905,0.010594649643947681,0.0,0.0571452953651449,109
269,0.08695316314697266,-0.04015509809056918,-0.4754153986771901,0.013701238638410966,0.0,0.042775055937678816,109
270,0.08934211730957031,-0.04408431748549144,-0.4095628261566162,0.01506164176389575,0.0,0.03846963951326185,109
271,0.08025765419006348,-0.0352846797555685,-0.36969396471977234,0.01910920844723781,0.0,0.030310758189692213,109
272,0.0884096622467041,-0.05111302882432937,-0.39919718106587726,0.01120435626556476,0.0025356747735942875,0.041791587220466886,109
273,0.08278799057006836,-0.04946121846636136,-0.3708341419696808,0.012097786894689004,0.0,0.03370282474158107,109
274,0.08452653884887695,-0.03876874521374703,-0.4068874716758728,0.018106056563556194,0.0,0.0251841439701943,109
275,0.09888839721679688,-0.045288126543164255,-0.4180324077606201,0.014579245292892059,0.0,0.027815755020158255,109
276,0.08078956604003906,-0.057856345425049464,-0.48134637872378033,0.013573662067453066,0.0,0.029677696079851174,109
277,0.0896298885345459,-0.055877223362525305,-0.4261165459950765,0.00987768533329169,0.0,0.03365384819551878,109
278,0.08345603942871094,-0.04282888037463029,-0.43711058298746747,0.011679643330474694,0.0,0.038609704124730825,109
279,0.08045339584350586,-0.03768395073711872,-0.4222177267074585,0.01572717965270082,0.0,0.0222177546091376,109
280,0.10665035247802734,-0.046485539401570956,-0.4103734890619914,0.010349893352637689,0.0,0.030959640839872887,109
281,0.11437582969665527,-0.047321853786706926,-0.38214196761449176,0.009956745865444342,0.0,0.034950562678495806,109
282,0.08893704414367676,-0.032341370234886806,-0.3740098178386688,0.02629992626607418,0.0,0.02583956954598228,109
283,0.08414483070373535,-0.04866699899236361,-0.4217089017232259,0.011447170469909906,0.0,0.02569488730095518,109
284,0.09473419189453125,-0.046096654857198396,-0.34940101703008014,0.012628533598035573,0.0,0.038155278986771776,109
285,0.10562539100646973,-0.04460357688367367,-0.4257461031277974,0.011766069910178582,0.0,0.027930530153640276,109
286,0.10864615440368652,-0.03996528076628844,-0.42798474431037903,0.018238582896689573,0.0,0.026589832899030608,109
287,0.07933878898620605,-0.048495327060421305,-0.3976338406403859,0.013211358524858951,0.0,0.027247586010819495,109
288,0.09807658195495605,-0.0443284481142958,-0.4183623294035594,0.014841953696062168,0.0,0.040948317027351716,109
289,0.07863235473632812,-0.03967395555227995,-0.41359420617421466,0.013895143009722232,0.0,0.024622404076838734,109
290,0.08669018745422363,-0.05041337385773659,-0.36546046535174054,0.011982584403206905,0.0,0.04550579499650773,109
291,0.08102679252624512,-0.05070177974800269,-0.38856041431427,0.012788428148875633,0.0,0.03670971876553333,109
292,0.09363603591918945,-0.049898291503389675,-0.4397275149822235,0.014874894171953201,0.0,0.047196514122700706,109
293,0.08859848976135254,-0.04271947133044402,-0.4219058354695638,0.01254209525262316,0.0,0.03260260214530706,109
294,0.1143341064453125,-0.05211804173886776,-0.408351202805837,0.010792520735412836,0.0,0.027097212047568632,109
295,0.08069992065429688,-0.05268861117462317,-0.4265283942222595,0.010297115022937457,0.0,0.024016915554243384,109
296,0.09990072250366211,-0.04228168682505687,-0.3930594325065613,0.011322799107680718,0.0,0.027583592456208172,109
297,0.08086657524108887,-0.052154317994912464,-0.42146800955136615,0.01518264707798759,0.0,0.03827015803576229,109
298,0.0840616226196289,-0.042170631637175875,-0.45798911650975543,0.014857919700443745,0.0,0.03213006354893092,109
299,0.08248686790466309,-0.04394250077505906,-0.417389710744222,0.011592380826671918,0.018698907750188454,0.064823967000948,109
300,0.09279084205627441,-0.0514939804871877,-0.44243306914965314,0.012134446514149506,0.0052903654123817034,0.04582706996487507,109
301,0.0822594165802002,-0.04660201941927274,-0.44208534558614093,0.012127927504479885,0.0,0.042300146936071564,109
302,0.08866524696350098,-0.05112218745052814,-0.42176783084869385,0.010767643215755622,0.0,0.043440847366641944,109
303,0.08742070198059082,-0.04416635657350222,-0.4779837628205617,0.011311586759984494,0.009078970340463677,0.04727408196444828,109
304,0.0885319709777832,-0.04490287322551012,-0.38733136653900146,0.013389177775631348,0.0,0.04312567372339282,109
305,0.11879134178161621,-0.04344963779052099,-0.335252712170283,0.014719000738114118,0.0,0.05528316045109712,109
306,0.07609772682189941,-0.04274847693741322,-0.4234043558438619,0.011946755896011988,0.0,0.036846339018651336,109
307,0.09041213989257812,-0.03887430181105932,-0.427408903837204,0.01669101193547249,0.0,0.027664115834481823,109
308,0.0828251838684082,-0.04596211376289527,-0.4569853146870931,0.011160768661648035,0.0,0.03828855638395117,109
309,0.09059810638427734,-0.05408762525767088,-0.4521995484828949,0.009630679835875828,0.0,0.04485695764529692,109
310,0.11384415626525879,-0.041286140431960425,-0.42709129055341083,0.008462423210342724,0.0,0.03667120445210192,109
311,0.0797111988067627,-0.05025775705774625,-0.4463599622249603,0.013917014592637618,0.0,0.04577498627191924,109
312,0.08179354667663574,-0.05505978986620903,-0.41301698486010235,0.011749453376978636,0.00261637835551376,0.04758969618522091,109
313,0.07845640182495117,-0.0550284872452418,-0.3935645620028178,0.012822060535351435,0.0,0.02530445670614077,109
314,0.10361218452453613,-0.0429700739060839,-0.3978577454884847,0.013424399370948473,0.0,0.03476694298345143,109
315,0.08030843734741211,-0.051939648638168974,-0.43679216504096985,0.010166160669177771,0.0,0.034614283278694584,109
316,0.09101748466491699,-0.037418951466679576,-0.41063260038693744,0.011115378451844056,0.0,0.042065084541632304,109
317,0.08355593681335449,-0.053442807868123055,-0.41879162192344666,0.011829683743417262,0.0,0.027025304674659842,109
318,0.09764218330383301,-0.05518568257490794,-0.3821483254432678,0.010607704613357782,0.0,0.02860864858345005,109
319,0.11373448371887207,-0.043347610719501974,-0.42257020870844525,0.01085103020692865,5.661122743383373e-05,0.04911158449907957,109
320,0.11099672317504883,-0.05049112178385258,-0.4306674003601074,0.013306398317217827,0.0,0.032733618568013795,109
321,0.08472013473510742,-0.05214439320067565,-0.41941186785697937,0.010042428132146597,0.0,0.029648472079826793,109
322,0.11515545845031738,-0.04369447492063046,-0.4057837426662445,0.011996634397655725,0.0,0.03171337516617626,109
323,0.08041191101074219,-0.04508956881860892,-0.5239501297473907,0.01789626864095529,0.0245549787898236,0.05924014370555248,109
324,0.07995247840881348,-0.045280482682089014,-0.4468267361323039,0.011379619097958009,0.0,0.029899028353450003,109
325,0.1161508560180664,-0.05672534604867299,-0.44750142097473145,0.011030086719741424,0.0,0.03719919788623635,109
326,0.09748125076293945,-0.048898283019661905,-0.46278361479441327,0.013850016954044501,0.0,0.03081599609816215,109
327,0.07927989959716797,-0.04798609943439563,-0.40799347559611004,0.012564956148465475,0.0010335979548248275,0.04228155212533812,109
328,0.08169794082641602,-0.047673297797640166,-0.49283380309740704,0.01479896226276954,0.002045157011822063,0.03700220396634949,109
329,0.08266210556030273,-0.05157358547051748,-0.45735639333724976,0.012154650657127302,0.0,0.044021880662374384,109
330,0.08673501014709473,-0.0494970828294754,-0.4317607283592224,0.01596906694273154,0.0,0.04319461869827313,109
331,0.08722591400146484,-0.04352428143223127,-0.4724024434884389,0.011215251001218954,0.0,0.04371113386755159,109
332,0.08327722549438477,-0.05484383255243301,-0.47856150070826214,0.011190404960264763,0.0,0.04787979239292224,109
333,0.08595442771911621,-0.04713359139859676,-0.4337907036145528,0.012276596979548533,0.0,0.01798295815405032,109
334,0.07648086547851562,-0.053949983045458796,-0.44553784529368085,0.010171536169946194,0.0,0.04205804222333884,109
335,0.08984637260437012,-0.055649291972319284,-0.4010363121827443,0.01194069292396307,0.006960854730171384,0.046198189872366596,109
336,0.07631278038024902,-0.051844446112712224,-0.4560578068097432,0.01205327430119117,0.0,0.07190935656302072,109
337,0.08067750930786133,-0.047832469642162326,-0.4380548298358917,0.01255340917656819,0.0,0.044865490826441076,109
338,0.07870197296142578,-0.05048454441130161,-0.4270833532015483,0.010298098778973024,0.0,0.05054118058423034,109
339,0.08270573616027832,-0.050103258031109967,-0.505611002445221,0.0111480964658161,0.0,0.03628854884146107,109
340,0.08671021461486816,-0.050131923208634056,-0.45988402764002484,0.013246466436733802,0.0,0.031187999352269728,109
341,0.07978582382202148,-0.052967693905035654,-0.4218895932038625,0.011233424302190542,0.0,0.025609180781464312,109
342,0.07877969741821289,-0.05855911696950595,-0.4686744511127472,0.013980014125506084,0.0,0.026564875727274465,109
343,0.08168268203735352,-0.04554769303649664,-0.43543944756189984,0.012207703726987044,0.0,0.02986593419262544,109
344,0.08975458145141602,-0.042304237559437755,-0.40219104290008545,0.010284371891369421,0.0,0.03393120271420516,109
345,0.07961797714233398,-0.04746715178092321,-0.43806429704030353,0.013366091856732964,0.0,0.025694356531106056,109
346,0.11556077003479004,-0.03909531931082408,-0.44244204958279926,0.02220583272476991,0.0,0.044542684485123815,109
347,0.08927583694458008,-0.05322591954221328,-0.42429062724113464,0.011719939454148212,0.0033342697509137764,0.04665908901396833,109
348,0.0822758674621582,-0.056201851740479467,-0.4246579905351003,0.012484578027700385,0.0,0.033484530031681545,109
349,0.12329435348510742,-0.050601760670542714,-0.39230897029240924,0.014846116832147042,0.0,0.02999967198760065,109
350,0.09017729759216309,-0.05206212525566419,-0.373611718416214,0.012337855032334725,0.0,0.026925311589026862,109
351,0.10161781311035156,-0.045558931802709896,-0.3601393202940623,0.014614876080304384,0.0,0.029550640923554916,109
352,0.0824277400970459,-0.05134340338408947,-0.39670732617378235,0.01770200685908397,0.0,0.0329400230408907,109
353,0.08232855796813965,-0.03466466485212247,-0.4580472409725189,0.01226007913549741,0.0,0.026598526846530152,109
354,0.07952260971069336,-0.04654182009398937,-0.3926497797171275,0.011054203504075606,0.0,0.027942133919790613,109
355,0.07855987548828125,-0.05462653761108716,-0.414118488629659,0.008472245000302792,0.0,0.036309020115759434,109
356,0.07847118377685547,-0.04662974514067173,-0.3418515771627426,0.012855592742562294,0.0,0.04405850701216346,109
357,0.08652162551879883,-0.04114313734074434,-0.4379950861136119,0.012799869198352099,0.0,0.027759499565483854,109
358,0.11133003234863281,-0.0500341954951485,-0.370394229888916,0.00800997791811824,0.0,0.03848204332585166,109
359,0.0869452953338623,-0.05399410550793012,-0.38108039895693463,0.011844626783082882,0.0,0.025470143042136437,109
360,0.07638001441955566,-0.04564655584593614,-0.3486071626345317,0.019020837948968014,0.0,0.029997155391188673,109
361,0.11164069175720215,-0.03397422271470229,-0.4303349455197652,0.014149146775404612,0.0,0.04045270820585941,109
362,0.09017562866210938,-0.052501354552805427,-0.3976474503676097,0.012621406993518273,0.0,0.03700624014762166,109
363,0.08109807968139648,-0.058161548773447674,-0.3628696799278259,0.0120380990828077,0.00350761865685989,0.034980203748930315,109
364,0.0942997932434082,-0.036066171651085215,-0.3420224686463674,0.026133697076390187,0.0,0.04396795539253521,109
365,0.09100651741027832,-0.05185408480465412,-0.37562471628189087,0.015443054741869371,0.0,0.04362932991314292,109
366,0.11178255081176758,-0.049952867130438484,-0.4256079892317454,0.021576444121698537,0.0,0.031001933288326605,109
367,0.0879824161529541,-0.05320304241031408,-0.4357979993025462,0.009410945450266201,0.0,0.023572434896696234,109
368,0.07868242263793945,-0.05678125247359276,-0.39965835213661194,0.00957252411171794,0.0,0.024448184851152605,109
369,0.09765338897705078,-0.04972622096538544,-0.38284046451250714,0.012951526045799255,0.0,0.0259253789953675,109
370,0.07954859733581543,-0.03989357432971398,-0.35984425743420917,0.014527029482026894,0.0,0.038088644109951136,109
371,0.08104062080383301,-0.04163053967058659,-0.4349440534909566,0.01303415105988582,0.0,0.03886512100409858,109
372,0.08434891700744629,-0.04597326206664244,-0.4261775811513265,0.012025697187831004,0.0,0.033508558948246565,109
373,0.10820937156677246,-0.0419061005115509,-0.44019169608751935,0.008693075273185968,0.0,0.03925153017414314,109
374,0.11060881614685059,-0.04128294164935748,-0.38480958342552185,0.02061594817787409,0.0,0.025107917080374135,109
375,0.12586212158203125,-0.048179406796892484,-0.3864031235376994,0.015859589135895174,0.0,0.032858296899859786,109
376,0.07921743392944336,-0.05300661747654279,-0.40998178720474243,0.010160144045948982,0.0,0.020909938719892593,109
377,0.07907533645629883,-0.038895756006240845,-0.4130854308605194,0.014566157416750988,0.0,0.03500085989835461,109
378,0.10231900215148926,-0.05675526857376099,-0.380161315202713,0.009270981916536887,0.0,0.03283939963998413,109
379,0.11023879051208496,-0.048359864453474684,-0.39681800206502277,0.012868732710679372,0.0,0.02489119754193035,109
380,0.08397579193115234,-0.048905313946306705,-0.3660658299922943,0.01061772850031654,0.0,0.033673134314847544,109
381,0.08287549018859863,-0.03582956499109666,-0.3742304841677348,0.019304487481713296,0.0,0.03972162747049323,109
382,0.08022928237915039,-0.05493159759789705,-0.3884197572867076,0.009267607424408197,0.0,0.03487101593339639,109
383,0.09019756317138672,-0.0429481981943051,-0.31484488646189374,0.01930814658602079,0.0,0.025922612229549138,109
384,0.08029866218566895,-0.041258670513828595,-0.37403590480486554,0.011695550195872784,0.0,0.028168232818148373,109
385,0.08504915237426758,-0.04920555676023165,-0.3434883753458659,0.010924274350206058,0.0,0.03586662219833512,109
386,0.09380745887756348,-0.04302034452557564,-0.38548277815183,0.017857940339793762,0.0,0.03446642566703936,109
387,0.09453320503234863,-0.04436814809838931,-0.3598610460758209,0.019635695187995832,0.0,0.024284993501040218,109
