epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.10107946395874023,-0.06320095434784889,-1.0248864889144897,0.016600628631810346,0.0,0.050637040657106294,109
253,0.12430524826049805,-0.0688789536555608,-1.0339119831720989,0.017429592988143363,0.00314591296886757,0.04141405180436794,109
254,0.09637308120727539,-0.0774151769777139,-1.0471549034118652,0.016249636312325795,0.0,0.03867858568143,109
255,0.11284232139587402,-0.06533033847808838,-1.05433185895284,0.016717051311085623,0.0,0.042216340416407365,109
256,0.13855671882629395,-0.062137391542394955,-1.0373077392578125,0.015862430383761724,0.0,0.040981722737249635,109
257,0.10117602348327637,-0.06355682263771693,-1.0372661749521892,0.01565496890495221,0.0,0.03267558466899837,109
258,0.10880565643310547,-0.06686795105536779,-1.038533091545105,0.01609185114502907,0.0,0.03448398592463842,109
259,0.0936591625213623,-0.06907379558930794,-1.038407325744629,0.0186441029732426,0.0,0.035324569769705265,109
260,0.12961840629577637,-0.06293321599562963,-1.0578620433807373,0.01726559636493524,0.0,0.03877203974050861,109
261,0.1313474178314209,-0.0716016411781311,-1.0479169686635335,0.01481894285728534,0.0,0.037691310452516016,109
262,0.11224961280822754,-0.05662008474270503,-1.0363200505574544,0.016308232893546423,0.00012300183760416417,0.043012394952569616,109
263,0.12839221954345703,-0.059781006847818695,-1.0488452911376953,0.01774729092915853,0.0,0.03199455215639629,109
264,0.10456275939941406,-0.0635919913649559,-1.034018913904826,0.017104456139107545,0.012283218837485066,0.059408221753260375,109
265,0.10397911071777344,-0.07452602523068587,-1.0558723608652751,0.013158750161528588,0.0,0.03067085118454331,109
266,0.09034371376037598,-0.049001357456048326,-1.0565866231918335,0.015955824032425882,0.0,0.028449992122228637,109
267,0.09543633460998535,-0.0674825278421243,-1.0640844504038494,0.016020988300442695,0.0,0.047518696689585554,109
268,0.12647747993469238,-0.07085122788945834,-1.0468531847000122,0.015968190071483455,0.0,0.034510211600136086,109
269,0.1149134635925293,-0.06501367737849553,-1.049164851506551,0.01820059781894088,0.0,0.027165125484483257,109
270,0.09353423118591309,-0.05364184180895488,-1.0453755060831706,0.014920784843464692,0.0,0.03973799026629657,109
271,0.09651994705200195,-0.06727804988622665,-1.057146946589152,0.01412601601332426,0.0,0.030888042808655727,109
272,0.11417293548583984,-0.06612282060086727,-1.0570356845855713,0.014701045552889506,0.0,0.03781601797209215,109
273,0.1032705307006836,-0.06868716602524122,-1.0731350183486938,0.01617215775574247,0.0,0.022794218741249466,109
274,0.11869001388549805,-0.056230575094620386,-1.0862603187561035,0.019012389052659274,0.0,0.03402376733626849,109
275,0.10419726371765137,-0.06509643470247586,-1.0491847197214763,0.01643508207052946,0.0,0.04109781133354237,109
276,0.12287521362304688,-0.058278734982013705,-1.0706350803375244,0.014907194053133328,0.0,0.034023047281069245,109
277,0.14118480682373047,-0.06228779479861259,-1.0560718377431233,0.016022567575176557,0.0,0.03632975548959281,109
278,0.13672757148742676,-0.06387078712383906,-1.0529676675796509,0.015340575203299522,0.0,0.04283315805853526,109
279,0.08960652351379395,-0.058727450917164484,-1.0576170285542805,0.017310886147121587,0.0,0.04519946274252846,109
280,0.12187647819519043,-0.06436285811165969,-1.0599152247111003,0.017223662386337917,0.0,0.03424729396125159,109
281,0.1229407787322998,-0.06427066127459208,-1.0713471571604412,0.01577356078972419,0.0,0.03289425498910667,109
282,0.11943745613098145,-0.06827689285079638,-1.0728662411371868,0.015249503621210655,0.0,0.027745842619698338,109
283,0.1392357349395752,-0.06630200880269209,-1.0690926710764568,0.017650378060837586,0.0,0.03302141971370001,109
284,0.10583996772766113,-0.06504095842440923,-1.0807866255442302,0.012789784992734591,0.0,0.03820257800891765,109
285,0.11432766914367676,-0.06736478693783284,-1.0506117741266887,0.018382431318362553,0.0,0.04454235049302177,109
286,0.12459015846252441,-0.07882482185959816,-1.0559087991714478,0.01537039236476024,0.0,0.02973411971602362,109
287,0.1141810417175293,-0.05380675792694092,-1.0600967407226562,0.013342387694865464,0.0,0.03649573754429925,109
288,0.09836864471435547,-0.057962401459614434,-1.0700099468231201,0.016162204866607983,0.0,0.0454561827103929,109
289,0.09140324592590332,-0.07393492758274078,-1.0778391361236572,0.012095731124281884,0.0,0.028431979972791652,109
290,0.10738301277160645,-0.06060058648387591,-1.0574862162272136,0.012899093236774207,0.0,0.03005681719044312,109
291,0.09555530548095703,-0.05467310821016629,-1.0525712966918945,0.015111469042797884,0.0,0.039043632752032896,109
292,0.11223840713500977,-0.04995799077053865,-1.0662946701049805,0.020654281415045262,0.0,0.04105251366072907,109
293,0.10236430168151855,-0.07134506652752558,-1.043933113416036,0.015206925943493843,0.0,0.02792926887647477,109
294,0.12364506721496582,-0.06575972909728686,-1.034939448038737,0.013264116893212,0.0,0.02656732460086778,109
295,0.09384775161743164,-0.06258569657802582,-1.0503925482432048,0.01884718667715788,0.0,0.0374111671891605,109
296,0.08893275260925293,-0.06209755005935828,-1.0682836771011353,0.015746076684445144,0.01141812197010772,0.05959599096683494,109
297,0.10836935043334961,-0.069840116177996,-1.0552016894022624,0.016181974299252035,0.0028667858647084543,0.04812371884581548,109
298,0.12253069877624512,-0.0647174783051014,-1.077413280804952,0.017117187256614368,0.0,0.0339087078042197,109
299,0.13096880912780762,-0.0696776382625103,-1.07264244556427,0.013987295888364315,0.0,0.029771057532603132,109
300,0.09442949295043945,-0.059081086268027626,-1.0676414569218953,0.015395529568195343,0.0,0.03682141675246001,109
301,0.11626791954040527,-0.06430873920520147,-1.065777063369751,0.017166732934614022,0.0,0.03144763094338573,109
302,0.1086115837097168,-0.05164621186753114,-1.063923756281535,0.015243622163931528,0.0,0.031649176199254364,109
303,0.09710121154785156,-0.0700513696918885,-1.059084375699361,0.014984264442076286,0.0,0.036005589459919135,109
304,0.10389542579650879,-0.07001438774168492,-1.0547127326329548,0.015304782179494698,0.0,0.027331008408161054,109
305,0.09907388687133789,-0.06724480676154296,-1.0715128580729167,0.01763097569346428,0.0,0.035987101895228524,109
306,0.09445309638977051,-0.06380485122402509,-1.0618209441502888,0.01665071416646242,0.0,0.028404862190009688,109
307,0.11798262596130371,-0.06527884503205618,-1.042668302853902,0.020882149040699006,0.0016870884933819497,0.042352600269316615,109
308,0.10872626304626465,-0.06426860863963763,-1.0617634057998657,0.015100832531849543,0.0030806431741448037,0.04573898313611366,109
309,0.10927891731262207,-0.06999671943485737,-1.0522401730219524,0.016575911020239194,0.0,0.043115470279782485,109
310,0.12907814979553223,-0.051616035774350165,-1.02456001440684,0.018668847096463045,0.0,0.0329727237269613,109
311,0.11431121826171875,-0.07252486273646355,-1.0607722997665405,0.015913704534371693,0.0,0.034485300454945585,109
312,0.09772253036499023,-0.06761150012413661,-1.0549022754033406,0.015601010496417681,0.0,0.044267375583141116,109
313,0.1090250015258789,-0.0629363772769769,-1.051866928736369,0.016746521182358264,0.0,0.03110968608614288,109
314,0.10888838768005371,-0.06080891788005829,-1.0418951908747356,0.013895553971330325,0.0,0.04173952200308845,109
315,0.12169146537780762,-0.0705670915544033,-1.0429930686950684,0.01382130729034543,0.0,0.05088117903764024,109
316,0.12624096870422363,-0.06673374486466249,-1.0345365206400554,0.017453158056984344,0.0,0.035299608534745834,109
317,0.09753274917602539,-0.07172644138336182,-1.058456579844157,0.014863801437119644,0.00014514869712467515,0.041794972835317135,109
318,0.09923410415649414,-0.06696254163980483,-1.0530975262324016,0.01846261266618967,0.0,0.028581063607721273,109
319,0.10537266731262207,-0.05762543926636378,-1.051256815592448,0.015284305810928345,0.0,0.04095872013371167,109
320,0.11846208572387695,-0.05864663049578667,-1.0371835629145305,0.019287952594459055,0.0,0.03290856880892415,109
321,0.09133601188659668,-0.06711543413499992,-1.0642375151316326,0.014596231219669183,0.0,0.044154487499601366,109
322,0.0954747200012207,-0.0514620150749882,-1.0281604528427124,0.017118437339862187,0.0,0.030936627134410286,109
323,0.09959650039672852,-0.07284241492549579,-1.0603473981221516,0.011782138049602509,0.0,0.027672738327731268,109
324,0.10249090194702148,-0.06081213057041168,-1.0702132781346638,0.015894835690657298,0.0,0.034590989469482775,109
325,0.11018562316894531,-0.06062586158514023,-1.0562105178833008,0.014021072474618753,0.0,0.029277178706133358,109
326,0.11701130867004395,-0.06066276989877224,-1.073941946029663,0.013610267887512843,0.0,0.034560235399624314,109
327,0.11198663711547852,-0.06036795104543368,-1.0595697164535522,0.015496650772790114,0.0,0.03637745910133748,109
328,0.12249994277954102,-0.07101049001018206,-1.0682276487350464,0.016359358156720797,0.007974714908712599,0.054786327236515824,109
329,0.1192026138305664,-0.07073346202572187,-1.0706132253011067,0.015763367774585882,0.0,0.04017664487951611,109
330,0.138427734375,-0.07026183158159256,-1.074047366778056,0.016088951441148917,0.0,0.036167277633056445,109
331,0.11541342735290527,-0.05296119308720033,-1.064501166343689,0.014993649472792943,0.0,0.03483792074422162,109
332,0.10636091232299805,-0.06459056908885638,-1.0622653563817341,0.021867192288239797,0.004107197894282599,0.0540822527927049,109
333,0.10944747924804688,-0.06161668300628662,-1.0386708577473958,0.015995279823740324,0.0,0.03155592646929881,109
334,0.10448646545410156,-0.06542372132341066,-1.0487549304962158,0.016115202816824117,0.0,0.03058131638460493,109
335,0.10575246810913086,-0.06195415332913399,-1.033293644587199,0.015925299065808456,0.0,0.04490439947504371,109
336,0.09494614601135254,-0.07485007507105669,-1.0427690744400024,0.014888127117107313,0.0,0.064673885900806,109
337,0.1030280590057373,-0.06609669725100199,-1.0494564374287922,0.02041824422776699,0.0,0.04311458371611035,109
338,0.09934258460998535,-0.06147011046608289,-1.0456470251083374,0.02085415714730819,0.0,0.029886636698562626,109
339,0.10134005546569824,-0.07769685784975687,-1.051574468612671,0.016395463794469833,0.0,0.03847891533315415,109
340,0.09810447692871094,-0.07536743904153506,-1.0302608013153076,0.014096128661185503,0.0,0.041092796064732304,109
341,0.09982943534851074,-0.06252860973278682,-1.0510810216267903,0.019019302539527418,0.0,0.029721651695607334,109
342,0.13621807098388672,-0.06560351898272833,-1.0394941171010335,0.020132589526474474,0.0,0.04179159037250669,109
343,0.10848331451416016,-0.060306736081838605,-1.024179180463155,0.01988694251825412,0.0,0.02910808565226612,109
344,0.12388157844543457,-0.06589098572731018,-1.057313084602356,0.01639429060742259,0.0,0.037586151137127426,109
345,0.12482333183288574,-0.07070415690541268,-1.0410616000493367,0.01570970316727956,0.0,0.029950134313649773,109
346,0.10481739044189453,-0.06380174234509468,-1.033929427464803,0.017708594414095082,0.0,0.03198471241678377,109
347,0.09194159507751465,-0.06853717726965745,-1.04023273785909,0.017525786254554986,0.0,0.034712063401607464,109
348,0.14107537269592285,-0.06580670066177845,-1.0611813068389893,0.015581994814177354,0.0,0.02761746237187553,109
349,0.10686349868774414,-0.07009223314623038,-1.0557866493860881,0.016296942283709846,0.0,0.04876559295443351,109
350,0.11109209060668945,-0.059647792701919874,-1.041518012682597,0.016226439426342647,0.0,0.044326664869015264,109
351,0.11464333534240723,-0.06447919271886349,-1.0574936866760254,0.014431301566461722,0.0,0.036720825531667695,109
352,0.14170002937316895,-0.0678691695133845,-1.0545766353607178,0.017253335875769455,0.0,0.041263862379398074,109
353,0.12386441230773926,-0.061146309475104015,-1.0547418196996052,0.013156848990668853,0.0,0.03583922722199411,109
354,0.09684610366821289,-0.06456210861603419,-1.0738414525985718,0.01478702730188767,0.0,0.033982318605515954,109
355,0.09554719924926758,-0.0698823094367981,-1.0545249780019124,0.014326798201849063,0.0,0.03791887599509505,109
356,0.11180686950683594,-0.07186260943611462,-1.06534477074941,0.017026345680157342,0.0,0.0383374927930277,109
357,0.10161232948303223,-0.05930875701208909,-1.0709155797958374,0.01565031452725331,0.0,0.039616770526443724,109
358,0.10617589950561523,-0.058957019820809364,-1.0573705832163494,0.017566537919143834,0.0,0.03773180415323582,109
359,0.10460209846496582,-0.06793743272622427,-1.054533878962199,0.015246714899937312,0.0,0.031777746033938216,109
360,0.1032400131225586,-0.0629333587984244,-1.0449598630269368,0.01336409877985716,0.0,0.03441816260635003,109
361,0.11826205253601074,-0.07262818912665049,-1.033485213915507,0.01324694873765111,0.0,0.035535726937434876,109
362,0.10897064208984375,-0.0672978289425373,-1.0372154712677002,0.01731717139482498,0.0,0.035045350671725775,109
363,0.1356656551361084,-0.06518699824810029,-1.0554122130076091,0.017914283151427905,0.0,0.04473247011740695,109
364,0.17821884155273438,-0.06777892609437307,-1.0513931115468342,0.01702126267676552,0.0,0.03411279105953432,109
365,0.13955211639404297,-0.06333274294932684,-1.0311798254648845,0.013117247509459655,0.0,0.036645878713694166,109
366,0.13643407821655273,-0.058559525199234484,-1.023581902186076,0.022536988494296868,0.0,0.03705734932220744,109
367,0.14303946495056152,-0.07784786174694697,-1.0351568460464478,0.012579091700414817,0.0,0.05494049085382405,109
368,0.13976025581359863,-0.06520050118366877,-1.0279055833816528,0.018097609778245292,0.0,0.029528890290928547,109
369,0.1350250244140625,-0.07011877074837684,-1.0511904160181682,0.016629519375662007,0.0,0.026711504342006316,109
370,0.10248851776123047,-0.06348530041674773,-1.0479929844538372,0.016138955888648828,0.0,0.0470922745229914,109
371,0.1268167495727539,-0.050649560242891314,-1.0357119639714558,0.01567596842845281,0.0,0.03994798657998372,109
372,0.1455526351928711,-0.061378058046102524,-1.036129395167033,0.01666177889953057,0.0,0.02865372623674911,109
373,0.14142704010009766,-0.06872956156730652,-1.0433737834294636,0.017089563546081384,0.008873968229772267,0.05494310490736416,109
374,0.11482691764831543,-0.059836240112781526,-1.0375056664148967,0.01736559501538674,0.0,0.0344992868251042,109
375,0.11609363555908203,-0.05063890591263771,-1.0326136747996013,0.0161318459858497,0.0,0.03187384989543566,109
376,0.12673282623291016,-0.055898366620143254,-1.0333619117736816,0.014918396187325319,0.0,0.03130168940845667,109
377,0.1307828426361084,-0.06295962159832319,-1.0229653517405193,0.01433239138374726,0.0,0.02837556167821045,109
378,0.12515950202941895,-0.0628580999871095,-1.04061226050059,0.01676093339920044,0.0,0.032780563076905224,109
379,0.1021418571472168,-0.0709322507182757,-1.0239815314610798,0.01604715430488189,0.0,0.037043003286912034,109
380,0.09297466278076172,-0.06212345976382494,-1.023843804995219,0.017893180809915067,0.0,0.036793465166741084,109
381,0.13474082946777344,-0.08092129255334536,-1.0526255369186401,0.01344479691858093,0.0,0.025008248472353087,109
382,0.09906554222106934,-0.06529316765566667,-1.0386244455973308,0.015847326504687467,0.0,0.03682166173106031,109
383,0.09362673759460449,-0.06712749302387237,-1.05154021581014,0.01455779504030943,0.0,0.03807636472438028,109
384,0.09099006652832031,-0.06889246826370557,-1.0492959022521973,0.015214954689145088,0.0,0.028072028005268184,109
385,0.11969852447509766,-0.06070430278778076,-1.0307122468948364,0.01716156813005606,0.007659003202677539,0.043343059162684175,109
386,0.1078484058380127,-0.06710690011580785,-1.0297181208928425,0.015348957541088263,0.0,0.037334533903212466,109
387,0.11774039268493652,-0.0679563524822394,-1.0471113125483196,0.015333684037129085,0.0,0.03191684589656407,109
388,0.1200261116027832,-0.0609389195839564,-1.0463974873224895,0.01497784685343504,0.0,0.033183491240771384,109
389,0.10575437545776367,-0.07328398277362187,-1.0302465359369914,0.016618998597065608,0.0,0.037600580638470465,109
390,0.12619543075561523,-0.06547163898746172,-1.0477466980616252,0.01766990255564451,0.0,0.04116668869497333,109
391,0.09334611892700195,-0.07472977464397748,-1.0406437714894612,0.014093417363862196,0.0,0.04163435717043243,109
