epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
253,0.0738532543182373,-0.08132694388429323,-2.2435685793558755,0.02019747340430816,0.0,0.037632287558683336,109
254,0.07374715805053711,-0.07076490819454193,-2.247538407643636,0.01948283426463604,0.0,0.039019876619661234,109
255,0.07347369194030762,-0.06230621511737506,-2.2427474657694497,0.0175855145479242,0.0,0.05000695983971532,109
256,0.07537627220153809,-0.07093957861264547,-2.240541934967041,0.020933399721980096,0.0,0.03450583191690162,109
257,0.0762946605682373,-0.07669802928964296,-2.2632055282592773,0.022531607747077943,0.0,0.03492298956904366,109
258,0.08759403228759766,-0.07968949675559997,-2.25348170598348,0.01833889310558637,0.0,0.04108256811619231,109
259,0.07577967643737793,-0.07977850387493769,-2.2980093161265054,0.01932931790749232,0.0,0.02870921905054299,109
260,0.07498955726623535,-0.07529988711078962,-2.2595277627309165,0.02051264060040315,0.0,0.038414776824104234,109
261,0.07449769973754883,-0.07348243097464244,-2.2722090085347495,0.025588213590284188,0.0,0.04081358174703648,109
262,0.07465362548828125,-0.07487592821319898,-2.2767342726389566,0.020267294285198054,0.0,0.025424947132176037,109
263,0.075469970703125,-0.08553177081048488,-2.26422913869222,0.021783133472005525,0.0,0.03991197032879176,109
264,0.07386970520019531,-0.07677432000637055,-2.269625425338745,0.02511606855938832,0.0,0.04338584134389067,109
265,0.07388997077941895,-0.07731177558501562,-2.299736261367798,0.018170939510067305,0.0,0.038147344545578415,109
266,0.07364344596862793,-0.07076089556018511,-2.275554656982422,0.023213472776114942,0.0,0.04009460613294299,109
267,0.07352566719055176,-0.07950730621814728,-2.2809513409932456,0.019659515718619028,0.0,0.05030073559972532,109
268,0.07388758659362793,-0.07701279918352763,-2.258591413497925,0.018901421315968038,0.0,0.02976900703328994,109
269,0.07397127151489258,-0.07314802482724189,-2.2324346701304116,0.019091974881788095,0.0,0.03650335507293774,109
270,0.07488369941711426,-0.06431529646118482,-2.220765749613444,0.024424401111900806,0.0,0.03574323291545823,109
271,0.07451415061950684,-0.07190380096435547,-2.2520391941070557,0.016895246133208273,0.0,0.036354500366363326,109
272,0.07364273071289062,-0.07523868655165036,-2.266149918238322,0.017877691487471262,0.0,0.030702680196886836,109
273,0.07340312004089355,-0.08543006206552188,-2.2846266428629556,0.01970119954397281,0.0,0.03518454799388906,109
274,0.07446527481079102,-0.06235055103898048,-2.2414918740590415,0.03544309219966332,0.0,0.028066943709633647,109
275,0.07420969009399414,-0.0724158654610316,-2.2522943019866943,0.020363325998187066,0.0,0.034854091667392006,109
276,0.07528495788574219,-0.07557336166501046,-2.254047393798828,0.02053717269251744,0.0,0.060813403634344856,109
277,0.07356524467468262,-0.08184870953361194,-2.266730626424154,0.016770672239363193,0.0,0.03316882722407915,109
278,0.07361912727355957,-0.06687176252404849,-2.256477117538452,0.021412428095936777,0.0,0.03765605139439667,109
279,0.07392120361328125,-0.06699378987153372,-2.241275946299235,0.02629196159541607,0.0017754026835969938,0.04287284285563274,109
280,0.07369875907897949,-0.07098838811119397,-2.258148670196533,0.02387696678439776,0.0,0.03009624211721516,109
281,0.07108879089355469,-0.08079618364572524,-2.24946665763855,0.018971691839396954,0.0,0.029532916200730903,109
282,0.07212042808532715,-0.07328320021430651,-2.2811954021453857,0.02652992693086465,0.0,0.049088739789130545,109
283,0.07384014129638672,-0.07265438362956048,-2.2660338083902993,0.017453852047522863,0.0,0.03104207634425587,109
284,0.07218360900878906,-0.07118185634414355,-2.2696186701456704,0.022139101351300875,0.004906256960523159,0.05026277733225355,109
285,0.07235956192016602,-0.0645901511112849,-2.269672473271688,0.015829737981160483,0.0,0.036104410489705,109
286,0.07292556762695312,-0.061989231904347734,-2.2608527342478433,0.02695968489473065,0.0,0.035482398486312315,109
287,0.07307791709899902,-0.08129434535900752,-2.267493486404419,0.01867965136965116,0.0,0.04025123660442634,109
288,0.07390451431274414,-0.060816576580206554,-2.2428571383158364,0.01989071915547053,0.0,0.03300741163402532,109
289,0.07329821586608887,-0.07521828338503837,-2.251112937927246,0.021063293082018694,0.0,0.03204880849768086,109
290,0.07308673858642578,-0.0741013369212548,-2.2397729555765786,0.02097641583532095,0.0,0.02919974439453384,109
291,0.07348799705505371,-0.05422242966790994,-2.2396936416625977,0.026039198165138562,0.0,0.035617377674607584,109
292,0.07270097732543945,-0.08646695415178934,-2.2232592900594077,0.020063951052725314,0.0,0.035128637485022506,109
293,0.07278752326965332,-0.07821845573683579,-2.2529215017954507,0.01884584842870633,0.0,0.03956559400610907,109
294,0.07287096977233887,-0.07283235775927703,-2.249415874481201,0.021601887606084346,0.0,0.0357034248575298,109
295,0.07293319702148438,-0.07806233738859494,-2.2615132331848145,0.021114784851670267,0.0,0.038124059855473486,109
296,0.07332205772399902,-0.07350249936183294,-2.2520553270975747,0.02134759525458018,0.0,0.032364592182184085,109
297,0.07405424118041992,-0.0790588416159153,-2.2581169605255127,0.020169475860893727,0.0,0.0452697482680769,109
298,0.07321786880493164,-0.07060497427980104,-2.2493117650349936,0.02345194953183333,0.0,0.031109659276772547,109
299,0.07311058044433594,-0.07809994469086329,-2.26214067141215,0.024008072353899478,0.0,0.05458749785512664,109
300,0.07291293144226074,-0.07203634331623714,-2.27754282951355,0.02344033165524403,0.007084810938372321,0.0570326849334024,109
301,0.0729987621307373,-0.07875472381711006,-2.2712529500325522,0.020401910382012525,0.0,0.03358058738625611,109
302,0.07321953773498535,-0.0821267378826936,-2.297648270924886,0.01825002860277891,0.0,0.03843437884301597,109
303,0.07572507858276367,-0.05922596330444018,-2.258019765218099,0.021978784600893655,0.0,0.03759377278133235,109
304,0.07399463653564453,-0.07295592129230499,-2.2722295920054116,0.024251259428759418,0.0,0.026649385772916936,109
305,0.0723421573638916,-0.06231662531693776,-2.2646252314249673,0.020672558123866716,0.0,0.042578386297326874,109
306,0.07247734069824219,-0.07534928520520529,-2.256736914316813,0.017806384960810342,0.0,0.0438004672440049,109
307,0.07238578796386719,-0.06980422573784988,-2.239856719970703,0.029143537394702435,0.0,0.05039543959138726,109
308,0.07322454452514648,-0.07489793077111244,-2.232263167699178,0.01941429196546475,0.0,0.032855010206460714,109
309,0.07287240028381348,-0.07920215626557668,-2.2574118773142495,0.023079811657468478,0.0,0.036390066284420625,109
310,0.07369351387023926,-0.08648477594057719,-2.283280928929647,0.018740103642145792,0.0,0.045338852206792936,109
311,0.07373523712158203,-0.07319165095686912,-2.2792468070983887,0.018147110690673193,0.0,0.040780875174438194,109
312,0.07295799255371094,-0.07240904668966928,-2.277542511622111,0.02527389054497083,0.0,0.037501702541692515,109
313,0.07236361503601074,-0.07888574923078219,-2.289403041203817,0.019447657528022924,0.0,0.04254349203863994,109
314,0.07242798805236816,-0.07985434929529826,-2.2650530338287354,0.020213981345295905,0.0,0.03081926118857503,109
315,0.07225656509399414,-0.07751585145791372,-2.2658735116322837,0.02015451267361641,0.0,0.026170451466364243,109
316,0.0733802318572998,-0.06311482439438502,-2.2672953605651855,0.016142695272962252,0.0,0.05120179612678274,109
317,0.07393407821655273,-0.06581051076451937,-2.244307518005371,0.0319947508474191,0.0,0.03341382605316004,109
318,0.07280969619750977,-0.07908133789896965,-2.2468207677205405,0.01961293841401736,0.0,0.033715932504697406,109
319,0.07301521301269531,-0.06722379674514135,-2.2727557023366294,0.02029513387630383,0.0,0.027752124710512877,109
320,0.07373881340026855,-0.0799303725361824,-2.287566343943278,0.01821009044845899,0.0,0.03011794752517393,109
321,0.07310152053833008,-0.056512219831347466,-2.2683114210764566,0.017639581797023615,0.0,0.034858165998416096,109
322,0.07344222068786621,-0.07447332690159479,-2.258640686670939,0.021574439605077107,0.0,0.03348873775570867,109
323,0.0727384090423584,-0.07088434038062891,-2.243284066518148,0.019651920286317667,0.007543697289693618,0.05125254357399482,109
324,0.09205031394958496,-0.058801069110631946,-2.2677276929219565,0.018434422773619494,0.0,0.04370864775588285,109
325,0.07225489616394043,-0.07849193525811037,-2.2559474309285483,0.016546082062025864,0.0,0.031138953700314706,109
326,0.07198381423950195,-0.0679870163400968,-2.244605382283529,0.021798241448899112,0.004667480933004953,0.04777801994696798,109
327,0.07206344604492188,-0.07404530371228854,-2.250695069630941,0.01868507588903109,0.0,0.03322863607604411,109
328,0.07286834716796875,-0.07378834163149198,-2.248241742451986,0.015861572697758675,0.0,0.05082894332761122,109
329,0.07221412658691406,-0.08422095105051994,-2.251485029856364,0.0200895922879378,0.0,0.03154452664394727,109
330,0.07261323928833008,-0.0701149287323157,-2.2702043056488037,0.020307368785142898,0.0018969064564018367,0.06278797402249231,109
331,0.07307147979736328,-0.07153567920128505,-2.258652369181315,0.01773809191460411,0.0,0.02622739585871801,109
332,0.07289862632751465,-0.06714601591229438,-2.2314164638519287,0.025870385641853014,0.002857738342371796,0.054759119617797995,109
333,0.07204413414001465,-0.06793019101023674,-2.237487316131592,0.018853789816300075,0.0,0.03500686875460192,109
334,0.0726919174194336,-0.07452592303355535,-2.2506841818491616,0.022850582438210646,0.0,0.02917599444521668,109
335,0.07242321968078613,-0.08143920650084814,-2.2614012559254966,0.018807858290771643,0.0,0.03589198220085771,109
336,0.07332777976989746,-0.08436391577124595,-2.2522154649098716,0.016446023620665072,0.0,0.03677351459671463,109
337,0.07342123985290527,-0.06846651298304399,-2.2480098406473794,0.022930120242138703,0.0027089979123706698,0.04089653640838655,109
338,0.07371735572814941,-0.062293204665184024,-2.235633134841919,0.022041057298580805,0.0,0.034370025834744466,109
339,0.0728292465209961,-0.06628094005088012,-2.229249636332194,0.02394373988111814,0.0,0.03862408063494257,109
340,0.07250118255615234,-0.07922375798225403,-2.218040863672892,0.019983056311806042,0.0,0.02935109829194441,109
341,0.07272124290466309,-0.06753965343038242,-2.2507848739624023,0.017542321669558682,0.0,0.043312734159377676,109
342,0.07250738143920898,-0.06779253433148066,-2.2238555749257407,0.023132602560023467,0.0,0.03469135145353918,109
343,0.07246184349060059,-0.06991912598411242,-2.2098968029022217,0.02422769721597433,0.0,0.045391121711095994,109
344,0.0739445686340332,-0.06502899179855982,-2.238154093424479,0.02165394773085912,0.0,0.03841157343951859,109
345,0.07338404655456543,-0.0852041741212209,-2.26574436823527,0.018434029010434946,0.0,0.03470307915547996,109
346,0.0733649730682373,-0.07586710477868716,-2.2366487185160318,0.021435427541534106,0.0024371556608935308,0.04787438182662885,109
347,0.07308745384216309,-0.07930204545458158,-2.2404538790384927,0.017999278381466866,0.0,0.039081002150297625,109
348,0.07370686531066895,-0.07608475337425867,-2.240228255589803,0.023695790270964304,0.0,0.04522851421420209,109
349,0.07325553894042969,-0.07832513451576233,-2.244250456492106,0.02867160867899656,0.0,0.02936352602793171,109
350,0.07325458526611328,-0.07517151311039924,-2.21293568611145,0.02164645673086246,0.0,0.04824904822394668,109
351,0.07368206977844238,-0.07152756253878276,-2.2168683211008706,0.020180572383105756,0.0,0.03165933031649155,109
352,0.0732414722442627,-0.073761880894502,-2.2281041145324707,0.01783442000548045,0.0,0.03549534580774588,109
353,0.07346534729003906,-0.06199824139475822,-2.2088236014048257,0.0252408171693484,0.0,0.051068518771193644,109
354,0.07354593276977539,-0.06957054796318213,-2.2135305404663086,0.014780275834103426,0.0,0.030574584835624845,109
355,0.07349801063537598,-0.07385290016730627,-2.2212940057118735,0.025233225089808305,0.0,0.02733662874458101,109
356,0.07320380210876465,-0.06642680590351423,-2.216540575027466,0.031480721880992255,0.022742803999601158,0.06918010688565275,109
357,0.11321234703063965,-0.06725019191702207,-2.236166000366211,0.02212334852665663,0.0,0.03604998573982801,109
358,0.07651686668395996,-0.07323542510469755,-2.2405585447947183,0.015805076683561008,0.0,0.0267220530017339,109
359,0.07324862480163574,-0.07662711888551713,-2.238572835922241,0.022105543004969756,0.0,0.041021845935451426,109
360,0.0738687515258789,-0.06354642796019713,-2.2292604446411133,0.02141692532847325,0.0,0.034604521812958894,109
361,0.07344913482666016,-0.056698555747667946,-2.2224798997243247,0.02468557848284642,0.0,0.03480967350986043,109
362,0.07341957092285156,-0.07557137111822763,-2.220594882965088,0.02402269784361124,0.0,0.038925351110039814,109
363,0.0737457275390625,-0.08451355795065561,-2.2516956329345703,0.01754156220704317,0.0,0.0385169981662655,109
364,0.07360053062438965,-0.079017515356342,-2.2767221132914224,0.022128292794028916,0.0,0.035899617242045115,109
365,0.07339835166931152,-0.08271027927597364,-2.270641565322876,0.022057631301383177,0.0,0.03189936229498333,109
366,0.07349157333374023,-0.08089370665450892,-2.2533299922943115,0.022080231520036856,0.0,0.035370749060611904,109
367,0.0727388858795166,-0.08827966526150703,-2.247533082962036,0.017617777921259403,0.0,0.0368969714041045,109
368,0.07376575469970703,-0.0744409516453743,-2.252492904663086,0.02260056007653475,0.0,0.027564448570068414,109
369,0.07307004928588867,-0.07148454412817955,-2.2485053539276123,0.022687361544619002,0.0,0.032812377130625174,109
370,0.07354426383972168,-0.0756048201272885,-2.2298760414123535,0.018493207171559334,0.0,0.030234952817946772,109
371,0.07346296310424805,-0.06985085184375445,-2.2214247385660806,0.019642438863714536,0.0,0.03791795234527492,109
372,0.07324767112731934,-0.07377608343958855,-2.2411319414774575,0.01666679742435614,0.0,0.047862763133832836,109
373,0.07262301445007324,-0.06873760422070821,-2.2301204999287925,0.016171834555764993,0.0,0.03465053380417313,109
374,0.07215142250061035,-0.07772908049325149,-2.269235690434774,0.01664986778050661,0.0014413536450570419,0.03952940045055233,109
375,0.07193922996520996,-0.07481911492844423,-2.2413339614868164,0.023898956614236036,0.0,0.037023784332156945,109
376,0.07321763038635254,-0.08514592523376147,-2.2831048170725503,0.021190128413339455,0.0,0.03140423670859862,109
377,0.07387137413024902,-0.0859772356847922,-2.2639896074930825,0.019512686319649218,0.0,0.03403515728271335,109
378,0.07297134399414062,-0.057966663191715874,-2.2521070639292398,0.02164141262571017,0.0,0.03560126095039149,109
379,0.07340288162231445,-0.06852775861819585,-2.2337867418924966,0.02198024137566487,0.0,0.03194695089899005,109
380,0.07279610633850098,-0.06007873068253199,-2.2337261041005454,0.03009034941593806,0.0,0.03606960976151996,109
381,0.07335495948791504,-0.07269472430149714,-2.260443687438965,0.019339219170312085,0.0,0.044514809311505615,109
382,0.07322311401367188,-0.07776782363653183,-2.263418674468994,0.016497223637998104,0.0,0.032024608800320244,109
383,0.07266950607299805,-0.07367040639122327,-2.2905499935150146,0.017878767102956772,0.0,0.039421800078032504,109
384,0.07399916648864746,-0.0662167251110077,-2.25781512260437,0.022738804295659065,0.015884579838266966,0.06595006398942495,109
385,0.07377052307128906,-0.06885525000592073,-2.303619384765625,0.028598200529813766,0.0,0.025687269273482746,109
386,0.07280254364013672,-0.06469434748093288,-2.2668237686157227,0.02208788562566042,0.0,0.0305764653991091,109
387,0.07280421257019043,-0.07649013797442118,-2.27066699663798,0.01577111321190993,0.0,0.060786195032392416,109
388,0.07382631301879883,-0.07757119834423065,-2.275744835535685,0.019213440890113512,0.005593608119452753,0.04575839804061036,109
389,0.07372593879699707,-0.07943555240829786,-2.3138710657755532,0.019939982518553733,0.0014026206049519985,0.04753620227292275,109
390,0.07297348976135254,-0.06123141249020894,-2.274651368459066,0.03047624578078588,0.007511905874282299,0.061886495028834955,109
391,0.07838320732116699,-0.07903128614028294,-2.270593007405599,0.02030031488587459,0.0,0.03444199204280487,109
392,0.07346940040588379,-0.06728467506666978,-2.28474227587382,0.01769649696846803,0.0,0.037665994155911195,109
393,0.07364463806152344,-0.06714101334412893,-2.258166948954264,0.02086347962419192,0.0,0.038549207036269385,109
