epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
755,0.08090043067932129,-0.10030399858951569,-2.3601836363474527,0.033149067188302676,0.0,0.03660864733049829,109
756,0.076934814453125,-0.08736977080504099,-2.33158286412557,0.029864442721009254,0.0028767363724524486,0.05738315700296495,109
757,0.0795137882232666,-0.09295436665415764,-2.346229076385498,0.030158518813550472,0.000569913858194937,0.051233136641639726,109
758,0.08031153678894043,-0.10388076826930046,-2.366943041483561,0.026604688043395677,0.0,0.03700704825558296,109
759,0.07707786560058594,-0.08488892217477163,-2.320446252822876,0.028806920846303305,0.0020365323164952542,0.05837567653733237,109
760,0.08222603797912598,-0.09740129162867864,-2.3473265171051025,0.025762647949159147,0.0,0.04088733901213521,109
761,0.09343743324279785,-0.09136306419968605,-2.3482715288798013,0.025844591235121093,0.0,0.04940825259651611,109
762,0.07650041580200195,-0.09405812472105027,-2.3908604780832925,0.030213189497590064,0.0,0.040930233105703095,109
763,0.08049130439758301,-0.09841880251963933,-2.377087195714315,0.02735801488161087,0.0,0.03364574909903553,109
764,0.08950042724609375,-0.09765072589119275,-2.3806345462799072,0.02794137808183829,0.0,0.04665666761021393,109
765,0.07566404342651367,-0.09504722853501638,-2.369443496068319,0.032426014790932337,0.0,0.0396233245950337,109
766,0.09136295318603516,-0.08956648707389832,-2.3638370831807456,0.0342699990918239,0.0,0.03369631870315657,109
767,0.09880280494689941,-0.09318843483924866,-2.3282994429270425,0.03208053335547447,0.0,0.04665978340531315,109
768,0.08128237724304199,-0.0931572916607062,-2.32362953821818,0.02844805791974068,0.0022995600582707,0.055095377315221725,109
769,0.12287282943725586,-0.0928842768073082,-2.3272453943888345,0.02470535666992267,0.0,0.03493164854968088,109
770,0.08690977096557617,-0.0943025936683019,-2.342241366704305,0.02591536504526933,0.0,0.04645324014422327,109
771,0.09471249580383301,-0.09612488796313604,-2.3250385920206704,0.025548187581201396,0.0,0.05032212774461467,109
772,0.08617949485778809,-0.08330911919474601,-2.3256777127583823,0.030296951035658517,0.0,0.03626491178723372,109
773,0.09371733665466309,-0.08161404381195704,-2.309516429901123,0.02513588753839334,0.005498803835308763,0.05639356908853559,109
774,0.09567070007324219,-0.07602397749821345,-2.3405872186024985,0.028998406231403352,0.0,0.040721208881057305,109
775,0.08188557624816895,-0.09565076728661855,-2.324749151865641,0.02720677157243093,0.0,0.0475631770858225,109
776,0.11757850646972656,-0.10502224390705427,-2.3597520192464194,0.02641764792303244,0.0,0.04191082340228157,109
777,0.08210229873657227,-0.09304439748326937,-2.3436875343322754,0.02633691777785619,0.0,0.0453964540507972,109
778,0.09914374351501465,-0.08150063380599022,-2.3587199052174888,0.028552810226877532,0.0,0.04712775208834882,109
779,0.08876609802246094,-0.09346396178007126,-2.375520944595337,0.028811296448111534,0.0,0.04036780988280894,109
780,0.1085972785949707,-0.09089667970935504,-2.358763853708903,0.032922417297959326,0.0,0.03887376946395324,109
781,0.08634328842163086,-0.09725554808974265,-2.337958256403605,0.029970550909638405,0.0,0.03410667300819412,109
782,0.10122251510620117,-0.08912218374510607,-2.3577107588450112,0.027126804180443286,0.0,0.05371388187418537,109
783,0.0832216739654541,-0.09867540200551352,-2.3518735567728677,0.027009176338712373,0.0,0.04117814699764076,109
784,0.08374667167663574,-0.10260861789186795,-2.325925827026367,0.032516877229015036,0.007512393937283868,0.046409567396798364,109
785,0.09397673606872559,-0.0960455005367597,-2.348538080851237,0.0353475347161293,0.0,0.04622569308176328,109
786,0.08091545104980469,-0.08346318999926249,-2.307892084121704,0.024849194412430126,0.0,0.049156032426077564,109
787,0.11258745193481445,-0.09557840079069138,-2.3443427880605063,0.02480742074549198,0.0,0.03204795949721114,109
788,0.0819847583770752,-0.09105449045697848,-2.360366106033325,0.02615972956021627,0.007856005124407872,0.05904223439056829,109
789,0.08054351806640625,-0.09277913173039755,-2.350865443547567,0.026462534504632155,0.0033019222112962154,0.05542118878037632,109
790,0.08427286148071289,-0.09960559830069542,-2.417549212773641,0.03179018658896287,0.0,0.036683229200256046,109
791,0.08389997482299805,-0.09845656827092171,-2.397007385889689,0.030565187086661658,0.0,0.03907405534518954,109
792,0.09406757354736328,-0.09527478615442912,-2.3657917976379395,0.033551752318938574,0.0,0.033787515968279884,109
793,0.07906270027160645,-0.1006327306230863,-2.3287015755971274,0.033804321909944215,0.0,0.042077620779229975,109
794,0.08310270309448242,-0.0931073804696401,-2.3432490825653076,0.02511649231115977,0.000598085075332655,0.04500642884126177,109
795,0.07593107223510742,-0.09797341202696165,-2.3296013673146567,0.03087646116813024,0.0,0.03437487718891412,109
796,0.08167719841003418,-0.09287460247675577,-2.2982922395070395,0.03530912883579731,0.018241194255352866,0.06351203810225017,109
797,0.07789969444274902,-0.0804078763971726,-2.3330559730529785,0.027595406211912633,0.0,0.05014644034442721,109
798,0.0936276912689209,-0.08482939104239146,-2.3499271869659424,0.03040186737974485,0.0015325260736034352,0.048113202354157114,109
799,0.09086966514587402,-0.09282296746969224,-2.326153596242269,0.02842775695025921,0.0,0.032673577229480326,109
800,0.08257627487182617,-0.08832998846968015,-2.3315795262654624,0.02787188862760862,0.0,0.0449727138867356,109
801,0.07209134101867676,-0.08843650172154109,-2.3701418240865073,0.032018413146336876,0.0,0.04029331892221906,109
802,0.09901309013366699,-0.0916739488641421,-2.335406939188639,0.02355961545060078,0.0,0.034235262344341294,109
803,0.10045075416564941,-0.10514557659626007,-2.339599927266439,0.026931576430797577,0.0,0.029929309198475376,109
804,0.07674145698547363,-0.10086658323804537,-2.3608504136403403,0.026644743916889032,0.0,0.029107691129774196,109
805,0.0798940658569336,-0.08013311413427195,-2.3203071753184,0.02427680219213168,0.0,0.03771509578020918,109
806,0.08124375343322754,-0.0914943533639113,-2.3382681210835776,0.02940842298169931,0.0,0.04225318414130557,109
807,0.10141539573669434,-0.10226601486404736,-2.372681458791097,0.026221522813042006,0.0,0.03941448314442042,109
808,0.08412051200866699,-0.1032448686659336,-2.3509570757548013,0.024026451508204143,0.0,0.0457754478147938,109
809,0.09353327751159668,-0.09706027309099834,-2.346701463063558,0.025707573754092057,0.0,0.0421983375399836,109
810,0.09305357933044434,-0.10113589962323506,-2.3783161640167236,0.02798882077137629,0.0,0.034973407226568436,109
811,0.10358929634094238,-0.08396560003360112,-2.3640424410502114,0.034943139428893724,0.0,0.043463731760802427,109
812,0.12328791618347168,-0.09814741636315981,-2.3464638392130532,0.03120334247748057,0.0,0.041296023789388486,109
813,0.0977780818939209,-0.0874598354101181,-2.36087703704834,0.02522954816619555,0.0,0.03887060830449157,109
814,0.08103656768798828,-0.09936718915899595,-2.356251875559489,0.030491287944217522,0.0,0.04533532295520026,109
815,0.08905363082885742,-0.09554118240873019,-2.3479230403900146,0.030221931512157123,0.0,0.04384314580042438,109
816,0.08028292655944824,-0.09784163013100625,-2.3668200969696045,0.032461355750759445,0.0,0.03853552688804271,109
817,0.09565162658691406,-0.07581555185218652,-2.356295108795166,0.03348255061234037,0.0,0.04331874153646212,109
818,0.09292769432067871,-0.09474500268697739,-2.3290745417277017,0.028175240755081175,0.0,0.039763429713872506,109
819,0.11371397972106934,-0.07975706160068512,-2.32670529683431,0.028149328753352167,0.0,0.030493780512962494,109
820,0.0852961540222168,-0.08676135341326395,-2.3203748067220054,0.032662226694325606,0.0,0.04039568298060173,109
821,0.07886290550231934,-0.09638680989543597,-2.31797464688619,0.030766951416929565,0.0,0.041370416216389,109
822,0.07902097702026367,-0.10271206498146057,-2.3469959100087485,0.028650564700365068,0.0,0.05407797467210421,109
823,0.08101963996887207,-0.09381292512019475,-2.3456949392954507,0.028313972055912018,0.0,0.04501204063720313,109
824,0.08001565933227539,-0.10269051492214203,-2.35782782236735,0.029915069788694383,0.0,0.037106264017147644,109
825,0.07866835594177246,-0.09128516440590223,-2.3417909145355225,0.030413039525349937,0.026698115447997495,0.06346803046429064,109
826,0.09797358512878418,-0.09813677842418353,-2.337519884109497,0.03378398840626081,0.0,0.03519955051264792,109
827,0.08583927154541016,-0.08374708592891693,-2.315730174382528,0.026325113574663796,0.0,0.03543618189478251,109
828,0.09988999366760254,-0.07496319909890493,-2.344372272491455,0.02805071324110031,0.0,0.03808778664308007,109
829,0.08333015441894531,-0.08656121467550595,-2.38316011428833,0.027444176003336908,0.0,0.034634290051796184,109
830,0.0786285400390625,-0.07863643045226733,-2.382341225941976,0.028199967741966248,0.0,0.03214488332748874,109
831,0.0930633544921875,-0.08568799619873364,-2.38146177927653,0.028282410899798074,0.0,0.04566553909660452,109
832,0.07693052291870117,-0.08461987376213073,-2.352421522140503,0.036090514560540514,0.0,0.030992473019317228,109
833,0.09283614158630371,-0.09455024302005768,-2.3334101835886636,0.0282493457198143,0.0,0.037510102256404707,109
834,0.1081540584564209,-0.08293279310067495,-2.3488266468048096,0.025550282498200735,0.0,0.02772472091035448,109
835,0.11118531227111816,-0.0901004313180844,-2.352308511734009,0.027044964333375294,0.0076471483319799916,0.06394616745800698,109
836,0.07512784004211426,-0.08722077235579491,-2.3313156763712564,0.024884661287069322,0.0,0.04076640411941146,109
837,0.11576008796691895,-0.08126768593986829,-2.3458357652028403,0.02596052996814251,0.0,0.047531116711133733,109
838,0.0893855094909668,-0.0873331867158413,-2.339056412378947,0.03071899376809597,0.0,0.031663573020699894,109
839,0.07982373237609863,-0.09155020465453466,-2.3541436990102134,0.029335675885279973,0.0,0.03223362619936304,109
840,0.07694792747497559,-0.08991228267550469,-2.378852049509684,0.023640303996702035,0.0,0.04032345331815343,109
841,0.08060359954833984,-0.09427415107687315,-2.3455979029337564,0.030538833513855935,0.0,0.04396777068357521,109
842,0.09250617027282715,-0.0853338730831941,-2.397446950276693,0.02753419801592827,0.0,0.037963150520665775,109
843,0.07869148254394531,-0.0797117032110691,-2.3713215986887612,0.026389554763833683,0.0,0.03369972115838757,109
844,0.08892154693603516,-0.08044248223304748,-2.3687984148661294,0.02978672372798125,0.0,0.03841661476531419,109
845,0.07652521133422852,-0.09154682705799738,-2.3584189414978027,0.03047767753402392,0.0,0.03845154981415991,109
846,0.08011364936828613,-0.09680177966753642,-2.368656794230143,0.02741296576956908,0.0,0.040648468130130615,109
847,0.07845807075500488,-0.09317452162504196,-2.3467334111531577,0.03188091764847437,0.0,0.03262163271964355,109
848,0.0792992115020752,-0.09403007825215658,-2.3447469075520835,0.02383468896150589,0.0,0.04120788620675879,109
849,0.08334708213806152,-0.10255830337603887,-2.347614288330078,0.02907691759367784,0.002006274445879974,0.043847948353821,109
850,0.11905956268310547,-0.09164549534519513,-2.363043228785197,0.030249437068899473,0.0,0.04112030572458189,109
851,0.1241617202758789,-0.08742627948522567,-2.3485933939615884,0.027438738197088242,0.0,0.03662805197248478,109
852,0.07996106147766113,-0.0930398295323054,-2.347991943359375,0.030000878622134526,0.0,0.049375057539969396,109
853,0.08255624771118164,-0.09423940703272819,-2.3355165322621665,0.033373549083868664,0.0,0.042166331058625675,109
854,0.07838606834411621,-0.09262519031763077,-2.3458003997802734,0.02738091101249059,0.0,0.03421924700768586,109
855,0.08627605438232422,-0.10669859051704407,-2.316453774770101,0.031015668685237568,0.0,0.0413382381348398,109
856,0.07773184776306152,-0.0746759794652462,-2.326814810434977,0.032828086987137794,0.0,0.0341275043660197,109
857,0.07833003997802734,-0.09324554602305095,-2.357957204182943,0.029409782464305558,0.0,0.03858864621543781,109
858,0.0753176212310791,-0.09357951084772746,-2.3399056593577066,0.03675167200465997,0.0,0.03950490563846444,109
859,0.08365821838378906,-0.09196201488375663,-2.3410677115122476,0.026858525536954402,0.0,0.031487679942793244,109
860,0.0771641731262207,-0.09269458229343096,-2.3653763930002847,0.03100776895880699,0.0,0.040338717989391995,109
861,0.09408783912658691,-0.07316187371810277,-2.3611960411071777,0.024621850376327834,0.0002430557486272633,0.05355169909790442,109
862,0.07692551612854004,-0.10183495581150055,-2.3561196327209473,0.02538181220491727,0.0,0.0408967249825836,109
863,0.09395289421081543,-0.07724083637197812,-2.3632613023122153,0.02808022138973077,0.0,0.03937067846408091,109
864,0.11030077934265137,-0.07801174521446227,-2.3647212187449136,0.028674370795488357,0.0,0.05168595117792306,109
865,0.10998940467834473,-0.09651138906677564,-2.3898516496022544,0.027772831544280053,0.0,0.044642453574711104,109
866,0.0805048942565918,-0.09712291533748309,-2.3625218073527017,0.031207331642508506,0.001952283937717958,0.052503212787502224,109
867,0.09308314323425293,-0.08577944686015447,-2.4041680494944253,0.028770683084925017,0.0,0.03941214816410927,109
868,0.08190393447875977,-0.09710329671700796,-2.3800741831461587,0.02954147445658843,0.0,0.038227462955511625,109
869,0.07324862480163574,-0.09371585585176945,-2.394688924153646,0.030506470054388047,0.0,0.045938435902860675,109
870,0.07989215850830078,-0.08155432417988777,-2.347946802775065,0.029542407765984536,0.0,0.03879338880083655,109
871,0.07779097557067871,-0.09853178039193153,-2.3377932707468667,0.026672767537335555,0.0,0.03638288212214449,109
872,0.07631969451904297,-0.0915390690167745,-2.3497522672017417,0.032666075477997464,0.0,0.03702551869108213,109
873,0.07937002182006836,-0.10334818065166473,-2.3572259744008384,0.023778225605686504,0.0,0.04753659403576097,109
874,0.07667255401611328,-0.0922953004638354,-2.346719980239868,0.030141795550783477,0.0036669901660157933,0.04606496808191821,109
875,0.09097027778625488,-0.10515750646591186,-2.3554380734761557,0.027056579726437727,0.0,0.037625861512469355,109
876,0.07858085632324219,-0.09133085608482361,-2.335221767425537,0.02992609776556492,0.0,0.04233242835215903,109
877,0.11875319480895996,-0.09524859189987182,-2.3253655433654785,0.030995190267761548,0.0,0.03582371962852314,109
878,0.10303068161010742,-0.09081488711138566,-2.341461261113485,0.027963992456595102,0.0,0.033575346254545994,109
879,0.07842803001403809,-0.09446408897638321,-2.3068114121754966,0.03508403251568477,0.0,0.03329943519911113,109
880,0.07878661155700684,-0.09158515507976214,-2.3111342589060464,0.03105137012898922,0.0,0.040453877356057245,109
881,0.0965566635131836,-0.08667918890714646,-2.360792636871338,0.0286076370626688,0.0,0.03838590566254388,109
882,0.12060809135437012,-0.08987580637137095,-2.3401379585266113,0.027469812830289205,0.0,0.05531616931322453,109
883,0.09092831611633301,-0.08938192824522655,-2.3489877382914224,0.027093368147810302,0.0,0.033857156422976396,109
884,0.09264993667602539,-0.09212911427021027,-2.3572307427724204,0.02669962731500467,0.0,0.034590864003617494,109
885,0.07555460929870605,-0.09094292968511582,-2.377079486846924,0.027069513375560444,0.0,0.04846944493306796,109
886,0.08373641967773438,-0.09158247175316016,-2.3564281463623047,0.0303737490127484,0.0,0.05258467247087147,109
887,0.07617020606994629,-0.08912704611817995,-2.343052546183268,0.029695449148615202,0.0,0.05503567346007451,109
888,0.08077144622802734,-0.08414208590984344,-2.35455052057902,0.03098322041332722,0.0,0.028221936450324264,109
889,0.07820391654968262,-0.09374870508909225,-2.373019536336263,0.023775824594000974,0.0,0.04123617640818755,109
890,0.07897353172302246,-0.094926006346941,-2.3522735436757407,0.03042934847374757,0.0,0.03499648046364923,109
891,0.08119750022888184,-0.09811522414286931,-2.327951113382975,0.0310373122493426,0.0,0.0360776742491127,109
892,0.08536505699157715,-0.09690218965212503,-2.3263846238454184,0.025594511379798252,0.0,0.037959495317575954,109
893,0.07847332954406738,-0.09927656600872675,-2.359170436859131,0.02867036759853363,0.0,0.047151505009473044,109
