epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
250,0.10810565948486328,-0.08223013530174891,-0.6640679438908895,0.018538843529919784,0.0,0.029443489142103065,109
251,0.10783076286315918,-0.08566144456466039,-0.6586724917093912,0.017291929759085178,0.0,0.0560808935934615,109
252,0.12212944030761719,-0.09428581098715465,-0.6887868046760559,0.0212750310699145,0.0,0.043238526326366836,109
253,0.12282800674438477,-0.08209606011708577,-0.6963433623313904,0.02949305698275566,0.0,0.05599345886573351,109
254,0.11247682571411133,-0.08112650314966838,-0.6735964417457581,0.023612590444584688,0.0,0.038345719712324026,109
255,0.10691571235656738,-0.09214578792452813,-0.6814509828885397,0.020589856803417204,0.0,0.03854140760336701,109
256,0.10680675506591797,-0.0995148964226246,-0.6724600791931152,0.021545800504585107,0.0,0.0278680928704869,109
257,0.11652922630310059,-0.07648699718217054,-0.6655301253000895,0.017977375847597916,0.0,0.038650421991874996,109
258,0.12525105476379395,-0.08315777145326138,-0.6506726543108622,0.024776799045503138,0.0,0.03729236318191529,109
259,0.1365818977355957,-0.0589924082159996,-0.6633196671803793,0.015445592006047566,0.0,0.034976988939521406,109
260,0.11668848991394043,-0.08849333400527636,-0.6614723205566406,0.01915952265262604,0.0,0.03602744046851202,109
261,0.11077547073364258,-0.08959850420554479,-0.6726076205571493,0.019193562120199202,0.0,0.030934706609886026,109
262,0.10819125175476074,-0.0801485280195872,-0.6788552204767863,0.02041610361387332,0.0,0.04549405538578109,109
263,0.10712099075317383,-0.07376695983111858,-0.6817426880200704,0.020016855436066787,0.0,0.031104709119768585,109
264,0.1103672981262207,-0.0638984731088082,-0.6767187714576721,0.01685909368097782,0.0,0.039402797350861225,109
265,0.1085658073425293,-0.0827978640794754,-0.6701141794522604,0.021889445620278516,0.0,0.03760605530930107,109
266,0.10602617263793945,-0.08138846357663472,-0.6755072077115377,0.021225208602845668,0.0,0.043467288056343874,109
267,0.10688567161560059,-0.10092977086702982,-0.6687367757161459,0.016069493629038333,0.0,0.031005243177368573,109
268,0.12918758392333984,-0.07321850496033827,-0.6840656201044718,0.01683177947998047,0.0,0.0580954086482876,109
269,0.14820122718811035,-0.09465390716989835,-0.6624623338381449,0.021210970791677632,0.0,0.031417299450895386,109
270,0.31124377250671387,-0.06934450517098109,-0.6405602296193441,0.02054852619767189,0.0,0.03377192061397775,109
271,0.16692566871643066,-0.08564450939496358,-0.6640920042991638,0.01725041251629591,0.0,0.03556536637884103,109
272,0.11326837539672852,-0.08731724582612514,-0.6694008906682333,0.018877011661728223,0.0,0.03606715742674267,109
273,0.12468934059143066,-0.09181067471702893,-0.6731754144032797,0.022415138967335223,0.0,0.04183962963200833,109
274,0.11986112594604492,-0.09881563807527224,-0.6950498819351196,0.022477833616236845,0.0,0.03525881481674478,109
275,0.12220072746276855,-0.08480316350857417,-0.6737472613652548,0.018993239415188632,0.0,0.036434616082360746,109
276,0.11367082595825195,-0.07339369629820187,-0.6755098303159078,0.016709079251935086,0.0,0.031366953201436266,109
277,0.11610937118530273,-0.09020354772607485,-0.6743780970573425,0.02462049393604199,0.011219129537319183,0.056138499073278836,109
278,0.13404083251953125,-0.08340153905252616,-0.6733426451683044,0.01749969869852066,0.0,0.0299312928892652,109
279,0.15005087852478027,-0.07445312564571699,-0.6780787706375122,0.019346783185998598,0.0,0.04022555830724685,109
280,0.11958527565002441,-0.08916925551990668,-0.6650379697481791,0.018954984874775014,0.0,0.033996772889482656,109
281,0.11907482147216797,-0.06752158552408219,-0.6562617023785909,0.018646845718224843,0.0,0.03684830189214151,109
282,0.13538026809692383,-0.06975895278155804,-0.6584011316299438,0.018606769293546675,0.0,0.03141430491660119,109
283,0.11788582801818848,-0.07904186993837356,-0.6611091494560242,0.021269528878231844,0.0,0.03460813832334476,109
284,0.1299734115600586,-0.0848595716059208,-0.6841650803883871,0.017196661761651435,0.0,0.03598337988866393,109
285,0.12120747566223145,-0.0914360615114371,-0.679466168085734,0.022372924039761224,0.0,0.03300141908167163,109
286,0.13416647911071777,-0.09027901242176692,-0.690205971399943,0.01889717175314824,0.0,0.030585068483551192,109
287,0.11595630645751953,-0.09076332400242487,-0.6796812415122986,0.015622375843425592,0.0,0.0328367217663423,109
288,0.11907172203063965,-0.08866498544812203,-0.6844059228897095,0.017369670669237773,0.0,0.03799740092534092,109
289,0.12682580947875977,-0.07404265627264976,-0.695609470208486,0.01908228931327661,0.0,0.039203092342118696,109
290,0.13774490356445312,-0.07964644432067872,-0.7022790908813477,0.020746680597464245,0.0,0.0394143162217612,109
291,0.1223154067993164,-0.09077594603101412,-0.6924493114153544,0.018996779434382917,0.006738575285377024,0.057649081612585404,109
292,0.12401843070983887,-0.08003120869398117,-0.6868751049041748,0.022168660225967567,0.0,0.036343093358040056,109
293,0.13458728790283203,-0.06471367329359054,-0.6823821465174357,0.01763416069249312,0.0,0.029544164213968032,109
294,0.12700605392456055,-0.0933170661330223,-0.6847650210062662,0.015022948042800029,0.0,0.040792640875104064,109
295,0.12643814086914062,-0.07830493400494258,-0.6689810752868652,0.020789206648866337,0.0,0.03545976583629933,109
296,0.15307068824768066,-0.0872563657661279,-0.6868962049484253,0.01871912001321713,0.0,0.045088224973671744,109
297,0.12635588645935059,-0.07851253046343724,-0.6886163552602133,0.022303151773909728,0.0,0.050528647048777645,109
298,0.14248418807983398,-0.0796196443339189,-0.6783886949221293,0.018179440498352052,0.0,0.04127627885644111,109
299,0.14080572128295898,-0.08644703725973765,-0.685752252737681,0.020602653237680593,0.0,0.035513845185139725,109
300,0.14211797714233398,-0.08285816932717958,-0.6769352753957113,0.01706788589557012,0.0012005864446233971,0.0526891090605675,109
301,0.12071561813354492,-0.09549822757641474,-0.6722968618075053,0.018480535472432773,0.0,0.030689457079341533,109
302,0.12085151672363281,-0.08427403892079989,-0.687739372253418,0.020652745633075634,0.0,0.044465859553626676,109
303,0.14117002487182617,-0.07828012357155482,-0.6829480727513632,0.019843268177161612,0.005503898826510145,0.04768410501227914,109
304,0.11917304992675781,-0.09028688172499338,-0.6915831764539083,0.02126015517860651,0.0,0.04131054598401977,109
305,0.134169340133667,-0.08193708062171937,-0.6887869834899902,0.019899044247965018,0.003873360507377299,0.046464267078415396,109
306,0.14412832260131836,-0.08242791742086411,-0.6780314842859904,0.022017520479857923,0.0,0.02969902375011413,109
307,0.1406252384185791,-0.07907407134771346,-0.6574725111325582,0.022537852513293426,0.0,0.03412984353210111,109
308,0.14270401000976562,-0.07369130365550518,-0.679526130358378,0.020469920647641023,0.0,0.03810910185182867,109
309,0.12105607986450195,-0.0791139821211497,-0.6912553111712137,0.018144963619609673,0.0,0.03151354308844857,109
310,0.12005877494812012,-0.07208839468657971,-0.6713827649752299,0.022609930485486984,0.0,0.03715119395132349,109
311,0.11029767990112305,-0.09222536087036133,-0.6821156541506449,0.01625664234161377,0.0,0.039804900108646,109
312,0.14603352546691895,-0.08895291437705358,-0.698166012763977,0.018962403448919456,0.0,0.03418734084870443,109
313,0.12693095207214355,-0.07400301508605481,-0.6721392273902893,0.025607746529082456,0.0,0.05974364534013779,109
314,0.15213680267333984,-0.06127997723718484,-0.6779526869455973,0.01881071999669075,0.02695217171256914,0.06087622009053974,109
315,0.13209843635559082,-0.07917820885777474,-0.6626214782396952,0.01664094633112351,0.0,0.03137336288700801,109
316,0.1455845832824707,-0.0879225420455138,-0.6735894282658895,0.017358513735234737,0.0,0.03517943455131104,109
317,0.13989877700805664,-0.07685214256246885,-0.6625582178433737,0.02345009644826253,0.0,0.037834570128788686,109
318,0.13435626029968262,-0.08759426871935526,-0.6678593754768372,0.01753563676029444,0.0,0.031467432738489454,109
319,0.11744332313537598,-0.08691356480121612,-0.6653585632642111,0.01813763982305924,0.0,0.04113832563842421,109
320,0.15562987327575684,-0.08789313677698374,-0.6546125411987305,0.021871701317528882,0.0,0.04139122204054298,109
321,0.13148808479309082,-0.05287816375494003,-0.6487855911254883,0.016843614913523198,0.0,0.03790536013681766,109
322,0.1214742660522461,-0.08386823485294978,-0.6453744173049927,0.025168508912126224,0.0,0.039837920483250154,109
323,0.11537408828735352,-0.0822412316997846,-0.6415338118871053,0.021233366119364896,0.0,0.031267479999336455,109
324,0.12158679962158203,-0.07872318538526694,-0.657400886217753,0.019464057746032874,0.0,0.04435146019076566,109
325,0.16582679748535156,-0.09461339116096497,-0.6557508905728658,0.020810694433748722,0.0,0.03189721517745456,109
326,0.12558650970458984,-0.06615934396783511,-0.6706539392471313,0.02263477190087239,0.0,0.03479688353135195,109
327,0.1458122730255127,-0.0916955071190993,-0.6672388116518656,0.022919034585356712,0.0,0.02922658973985097,109
328,0.1495211124420166,-0.07886468321084976,-0.66371222337087,0.020619188497463862,0.0,0.036982316002472815,109
329,0.12886857986450195,-0.09367245783408483,-0.6719195445378622,0.017396081580470006,0.0,0.04069264430448765,109
330,0.14870476722717285,-0.08889002154270807,-0.6677270730336508,0.021345525234937667,0.0,0.04869520165219382,109
331,0.1345195770263672,-0.07416257808605829,-0.6689281264940897,0.019451173084477583,0.0,0.03966732426602525,109
332,0.13529062271118164,-0.06803887908657393,-0.6648594935735067,0.016264373529702426,0.0,0.03157013659206456,109
333,0.10939621925354004,-0.07947573599716028,-0.68015456199646,0.01880686798443397,0.0,0.03357441425751885,109
334,0.11876511573791504,-0.08392239982883136,-0.6560140252113342,0.01988124568015337,0.0,0.04350511283636524,109
335,0.12148928642272949,-0.07905352041125298,-0.6580226421356201,0.02065660214672486,0.0,0.03509439735483021,109
336,0.1274700164794922,-0.07550617208083471,-0.6662190357844034,0.017469054895142715,0.0,0.02868926503500217,109
337,0.18369483947753906,-0.08351959759990374,-0.6743238766988119,0.02109340950846672,0.0,0.038748973252267886,109
338,0.19524168968200684,-0.08471953868865967,-0.6533311009407043,0.02451412317653497,0.0,0.04221694716800642,109
339,0.11905336380004883,-0.08576504588127136,-0.6660234530766805,0.02444180871049563,0.004813498733711619,0.043166332132687106,109
340,0.11641144752502441,-0.07515890213350455,-0.6611442565917969,0.018143896261850992,0.0,0.033187530757636245,109
341,0.1150672435760498,-0.0840996727347374,-0.6935838063557943,0.022494920218984287,4.6445964644981075e-05,0.04725911441851487,109
342,0.10614442825317383,-0.08304526321589947,-0.6609701116879781,0.018647000441948572,0.0,0.03571055323429852,109
343,0.10609555244445801,-0.08329180106520653,-0.6785569985707601,0.020044056822856267,0.0,0.04294780236263032,109
344,0.10487866401672363,-0.07500573048988977,-0.6841403643290201,0.022937810234725475,0.0,0.03575214908550736,109
345,0.10662579536437988,-0.08929823463161786,-0.6738137205441793,0.0205812307074666,0.0,0.05016069833882756,109
346,0.10728764533996582,-0.07865530252456665,-0.6642034451166788,0.020780832755068937,0.0004511349159672662,0.048276862230675927,109
347,0.10804247856140137,-0.08584398776292801,-0.633012592792511,0.025045109478135905,0.0,0.037065535270964726,109
348,0.10686254501342773,-0.064115126679341,-0.6651381452878317,0.016445180401206017,0.0,0.039136402809847176,109
349,0.11147260665893555,-0.09062593032916387,-0.6457607944806417,0.016004361926267544,0.0,0.040282310924886044,109
350,0.1132204532623291,-0.09486210122704505,-0.6531097292900085,0.022046484736104807,0.0,0.040633025745173884,109
351,0.1065971851348877,-0.08569433887799581,-0.643574595451355,0.01997209129234155,0.0,0.03570927415800468,109
352,0.10365486145019531,-0.09500103096167246,-0.6666682561238607,0.016122057878722746,0.0,0.04272581074504555,109
353,0.10787224769592285,-0.07404906551043193,-0.6374029517173767,0.018506377252439657,0.0,0.05069169798800883,109
354,0.10820841789245605,-0.08337893386681874,-0.6511311928431193,0.021887255646288396,0.002217987638786667,0.05334042540541825,109
355,0.10498332977294922,-0.07435384963949522,-0.6559915939966837,0.026672920336325963,0.0,0.03121805819136893,109
356,0.10468530654907227,-0.06496678255498409,-0.6542531649271647,0.015462056205918392,0.0,0.03385614763315678,109
357,0.10377264022827148,-0.07735722952832778,-0.6454440156618754,0.019634206034243106,0.0,0.05651943755922811,109
358,0.10459208488464355,-0.08392633522550265,-0.6450363397598267,0.018291911482810973,0.0,0.034151269618168306,109
359,0.11244893074035645,-0.0950888400276502,-0.6331049203872681,0.017656842122475307,0.0,0.026060948820279626,109
360,0.11437296867370605,-0.0912154292066892,-0.6377006967862447,0.016768466557065646,0.0,0.04130943727484457,109
361,0.10172629356384277,-0.09056668182214102,-0.6468432346979777,0.018849779106676578,0.0,0.0479152624275313,109
362,0.10368824005126953,-0.08711283778150876,-0.6275999546051025,0.0208592401817441,0.0,0.03408565989882513,109
363,0.11211180686950684,-0.05799898281693459,-0.6374894380569458,0.017756744287908077,0.0,0.03721400186440016,109
364,0.10660529136657715,-0.07393379410107931,-0.668676475683848,0.018794523427883784,0.0,0.03563356860865961,109
365,0.10434818267822266,-0.08745800455411275,-0.6661859552065531,0.018692893100281556,0.0,0.03160078986129575,109
366,0.10584592819213867,-0.08144601558645566,-0.658631424109141,0.021019336208701132,0.0,0.042882940133192896,109
367,0.11102676391601562,-0.08281929132839044,-0.6734053492546082,0.019205422637363277,0.0,0.039932023537188346,109
368,0.11449790000915527,-0.0820016206552585,-0.6664028366406759,0.01901566448311011,0.0,0.031403468085186376,109
369,0.11010503768920898,-0.08767302831013997,-0.6703551411628723,0.02061022197206815,0.0,0.03100655689416286,109
370,0.10632610321044922,-0.09461434632539749,-0.6708887020746866,0.018867755495011806,0.0,0.036137390992288285,109
371,0.1051182746887207,-0.08536741038163503,-0.6664762298266093,0.02210230625544985,0.0,0.048685084438263776,109
372,0.10969901084899902,-0.08268476674954096,-0.665838340918223,0.02017019713918368,0.0,0.049436199674788656,109
373,0.12192177772521973,-0.06765388523538908,-0.6664624611536661,0.019065996631979942,0.0,0.03658121638094946,109
374,0.15619325637817383,-0.07563982208569844,-0.6374686161677042,0.021853665262460707,0.0,0.04287814903920316,109
375,0.10821652412414551,-0.0853162298599879,-0.6376132369041443,0.017843030331035455,0.0,0.030971690788214774,109
376,0.0856623649597168,-0.08697148325542609,-0.6651814778645834,0.021611644389728703,0.0,0.0328348538772821,109
377,0.10163426399230957,-0.08606534078717232,-0.6460217038790385,0.017475755202273527,0.0,0.045937585000668586,109
378,0.10452604293823242,-0.0818571417282025,-0.6666045784950256,0.01906392096231381,0.0,0.033105455358802494,109
379,0.10495257377624512,-0.08563950285315514,-0.6517138878504435,0.020966451366742453,0.0,0.035957342672632155,109
380,0.10381674766540527,-0.08886677821477254,-0.6530537207921346,0.019671061635017396,0.0,0.04519395168826068,109
381,0.10414862632751465,-0.08765058169762294,-0.6474315921465555,0.018712368110815683,0.0,0.03889405092323686,109
382,0.1031339168548584,-0.08866412242253621,-0.6617814699808756,0.020447957577804723,0.0012804695605073135,0.04703089340495478,109
383,0.10485148429870605,-0.08114874872068564,-0.6546352704366049,0.021189465497930843,0.0,0.03584162204582852,109
384,0.10384893417358398,-0.07876746778686841,-0.6750861803690592,0.018966804010172686,0.0,0.038374307812224756,109
385,0.1047980785369873,-0.08559892699122429,-0.6475987037022909,0.021131586655974387,0.0,0.0476910298699456,109
386,0.10434222221374512,-0.09412134687105815,-0.6359977920850118,0.018909301112095513,0.0,0.040178030506757806,109
387,0.10604524612426758,-0.08127893209457397,-0.6478477716445923,0.01782213430851698,0.0023449922895597552,0.0542118846327038,109
388,0.10369062423706055,-0.08053742398818334,-0.6495931347211202,0.022424492922921976,0.0,0.032949143024678856,109
389,0.10476970672607422,-0.0861339916785558,-0.6502430240313212,0.019805693936844667,0.0,0.03345859534426134,109
390,0.10373759269714355,-0.08818219030896822,-0.6475828886032104,0.015897469222545625,0.0,0.03161455025003081,109
