epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.10004425048828125,-0.05795759968459606,-1.4291916688283284,0.01662592273205519,0.0,0.027759317215226488,109
253,0.1035454273223877,-0.06387850418686866,-1.428534706433614,0.01437482051551342,0.0,0.03551354636339992,109
254,0.09720039367675781,-0.06361759801705678,-1.417119304339091,0.014846941828727723,0.0,0.03582099242059992,109
255,0.12353658676147461,-0.07131002048651378,-1.403037389119466,0.01757708303630352,0.0,0.03232711990494492,109
256,0.12735414505004883,-0.07069277179737886,-1.4132530689239502,0.018266270340730747,0.006761945968505323,0.04974106658683177,109
257,0.1394331455230713,-0.0727478896578153,-1.4216524759928386,0.015076756880929073,0.0,0.03926061460531801,109
258,0.1273038387298584,-0.06776695760587852,-1.4116339683532715,0.015147871182610592,0.0,0.034603356563481534,109
259,0.1345813274383545,-0.06579874828457832,-1.4168914159138997,0.018724166136235,0.0,0.032177667017969966,109
260,0.13763999938964844,-0.07233343670765559,-1.4241288503011067,0.016905580336848896,0.0,0.03837732177175341,109
261,0.12469601631164551,-0.06443809556464354,-1.4273370107014973,0.013758135897417863,0.0,0.03434648319819733,109
262,0.1405322551727295,-0.07070270255208015,-1.4147253036499023,0.020376516816516716,0.0,0.027827076953254887,109
263,0.09545326232910156,-0.07416736024121444,-1.4228798945744832,0.014997349648425976,0.0,0.041072450394377985,109
264,0.09500765800476074,-0.07416700124740601,-1.4373236497243245,0.018906280025839807,0.0,0.04429820632693703,109
265,0.0912787914276123,-0.07280699958403905,-1.4360374609629314,0.01685404296343525,0.0,0.035840608736561946,109
266,0.1127312183380127,-0.06643312461674214,-1.4367759625116985,0.019507157430052758,0.0,0.032541460257256044,109
267,0.09664201736450195,-0.062303992360830306,-1.4142024119695027,0.0182588846112291,0.0,0.030979924642945023,109
268,0.1128988265991211,-0.06858640921612581,-1.4016055663426716,0.016912090157469115,0.0,0.03729478996771871,109
269,0.10098481178283691,-0.0727625419696172,-1.3953051169713337,0.014988632158686717,0.0,0.030913492229160844,109
270,0.10444283485412598,-0.06874017690618833,-1.4094878037770588,0.01663716652741035,0.0,0.039440906253912354,109
271,0.09834098815917969,-0.07113357211152713,-1.4194355010986328,0.01806152854114771,0.0,0.03531830737740313,109
272,0.12596845626831055,-0.06829395356277625,-1.4017930428187053,0.01726058255881071,0.0,0.03208246357692037,109
273,0.08459615707397461,-0.06396815131107966,-1.406908631324768,0.01874999878928065,0.0005709428534297345,0.06019420013355081,109
274,0.10565972328186035,-0.0682257213940223,-1.40213676293691,0.017085819070537887,0.0,0.03684173470057032,109
275,0.09598684310913086,-0.07675300563375155,-1.4069443543752034,0.014911357127130032,0.0,0.03749530650072749,109
276,0.09437036514282227,-0.077338774005572,-1.4059044520060222,0.017077837077279886,0.0,0.0442306033162991,109
277,0.09856939315795898,-0.05276058614253998,-1.4132354259490967,0.014036631708343824,0.0,0.03817344944581218,109
278,0.09978508949279785,-0.07035414054989815,-1.4164085388183594,0.015241164776186148,0.0,0.033708298493549435,109
279,0.10298967361450195,-0.07090009065965812,-1.4153698682785034,0.018110234973331293,0.0,0.0353357750634162,109
280,0.11180639266967773,-0.07407510156432788,-1.405223290125529,0.013394913201530774,0.0,0.046338906696893514,109
281,0.09878897666931152,-0.06312617150445779,-1.426101565361023,0.012295789582033952,0.0,0.04088111348596681,109
282,0.10483241081237793,-0.06962347353498141,-1.409091313680013,0.01930488453557094,0.0,0.04188202830586831,109
283,0.10267043113708496,-0.07583090700209141,-1.4222743511199951,0.016325614973902704,0.0,0.04231905115601996,109
284,0.15703344345092773,-0.06621305818359056,-1.4034006992975872,0.014429260976612568,0.0,0.044992014255562054,109
285,0.12157392501831055,-0.07286262065172196,-1.4189010461171467,0.015226567536592484,0.0,0.03438432806309547,109
286,0.1259932518005371,-0.07500200346112251,-1.3986953894297283,0.014917388496299585,0.0,0.037848561644258295,109
287,0.12385320663452148,-0.06723444213469823,-1.4048564036687214,0.01659587410589059,0.0,0.03660463165563553,109
288,0.1120913028717041,-0.06626238897442818,-1.4129641850789387,0.015387574428071578,0.0,0.03948571259725425,109
289,0.10889220237731934,-0.06331425458192826,-1.4034976959228516,0.019173400290310384,0.0,0.037028689588583005,109
290,0.09414267539978027,-0.07613137140870094,-1.422206203142802,0.012282844632863998,0.0,0.03949700338104928,109
291,0.10546469688415527,-0.0752941137800614,-1.407393495241801,0.01623775912448764,0.0045920226794917696,0.04943890678438522,109
292,0.08868765830993652,-0.07559483324488005,-1.414842128753662,0.017980564820269742,0.0,0.026967978491383184,109
293,0.11199307441711426,-0.0681620014210542,-1.406314492225647,0.0165885953232646,0.0,0.03357510935529347,109
294,0.1264798641204834,-0.07971267427007357,-1.4230217536290486,0.01308998471746842,0.0,0.04102161896246722,109
295,0.09149312973022461,-0.05036210852364699,-1.418099006017049,0.01904278838386138,0.0,0.026622934128036395,109
296,0.09310793876647949,-0.06982837120691936,-1.4166224002838135,0.01578182733307282,0.0,0.04923619576301732,109
297,0.12503862380981445,-0.06560447836915652,-1.423763394355774,0.015163304346303145,0.0,0.03861311390166416,109
298,0.09928250312805176,-0.07110879868268967,-1.4195714791615803,0.013575613188246885,0.009727465766931509,0.04568373780072133,109
299,0.10129284858703613,-0.05720740829904874,-1.4395202000935872,0.01365790491302808,0.0,0.02797424470931094,109
300,0.09691262245178223,-0.06989724958936373,-1.4182283878326416,0.015458326352139314,0.0,0.03264897733616272,109
301,0.09432506561279297,-0.06283174231648445,-1.4299360911051433,0.01319790796066324,0.0,0.02898159959541539,109
302,0.11482405662536621,-0.06159735172986984,-1.4204426209131877,0.01851952401921153,0.0,0.034975748040911435,109
303,0.13335847854614258,-0.0656793678800265,-1.420625368754069,0.017337591821948686,0.0,0.04450938897102059,109
304,0.10279464721679688,-0.05447146110236645,-1.4251296520233154,0.015218027091274658,0.0,0.04390700253395201,109
305,0.09668755531311035,-0.06615482370058695,-1.4199663400650024,0.019884798334290583,0.0172432751778393,0.0573665771700465,109
306,0.11928057670593262,-0.06916358942786853,-1.3895556926727295,0.012859888126452763,0.0,0.03151065027499375,109
307,0.10179400444030762,-0.06979582483569781,-1.4128170410792034,0.015201392148931821,0.007763511862418859,0.05072975097720216,109
308,0.09294557571411133,-0.05742528258512417,-1.4162689844767253,0.0150554277934134,0.0,0.04970549495300531,109
309,0.10434722900390625,-0.05971956687668959,-1.4307903051376343,0.01562811906139056,0.0,0.028816936662597818,109
310,0.09729814529418945,-0.07027677123745282,-1.438528060913086,0.01619325258458654,0.0,0.03780522238258516,109
311,0.09709978103637695,-0.0660418910284837,-1.4335857232411702,0.01732379545768102,0.0,0.03338000941882467,109
312,0.10184335708618164,-0.07437483022610346,-1.4161913394927979,0.017656735765437286,0.0,0.029232724960295872,109
313,0.09404921531677246,-0.060650049895048144,-1.4235284328460693,0.013052667553226153,0.0,0.0274099906942591,109
314,0.1091301441192627,-0.05033528059720993,-1.4242420196533203,0.01543617161611716,0.013889674621440307,0.0626056074173797,109
315,0.0988914966583252,-0.07314689320822557,-1.410070816675822,0.016373227133105198,0.0,0.03829997969242384,109
316,0.1107180118560791,-0.07964678977926572,-1.4279088179270427,0.013651455814639727,0.0,0.028734042185763246,109
317,0.10247993469238281,-0.0725056158999602,-1.426899512608846,0.01395123042166233,0.0,0.03031683028214878,109
318,0.11511731147766113,-0.051693514361977576,-1.4378311236699421,0.015449338468412559,0.0,0.03359448071214677,109
319,0.10711503028869629,-0.06780801638960839,-1.448191483815511,0.01748617415626844,0.0,0.034215012714200896,109
320,0.10305213928222656,-0.06947950931886832,-1.4179195165634155,0.01545870682845513,0.0,0.03570339855648445,109
321,0.10084295272827148,-0.06775123129288356,-1.426196813583374,0.016115706786513327,0.0,0.03152775677090055,109
322,0.12309527397155762,-0.06833502054214477,-1.4356753826141357,0.01810379372909665,0.0,0.038061814490884555,109
323,0.09595656394958496,-0.055731199433406195,-1.4154796202977498,0.015595454225937526,0.008136512468399637,0.05280625403326902,109
324,0.09615516662597656,-0.05798533993462721,-1.3920973936716716,0.01619996813436349,0.0,0.033013704599458155,109
325,0.09204530715942383,-0.06291570800046126,-1.4311389923095703,0.014215292905767759,0.0,0.03316063186106953,109
326,0.12858796119689941,-0.06664793466528257,-1.423476258913676,0.01613075751811266,0.0,0.03551536471245984,109
327,0.1111910343170166,-0.07257220732669036,-1.4332045714060466,0.012589502551903328,0.0,0.03302761964146846,109
328,0.11005806922912598,-0.06901964570085208,-1.4700551827748616,0.013453259163846572,0.0,0.026623683420540233,109
329,0.11139225959777832,-0.07178414016962051,-1.441909909248352,0.01572284521535039,0.0,0.03898351454165861,109
330,0.09688162803649902,-0.06338735769192377,-1.421569029490153,0.018455279680589836,0.0,0.04124692751655236,109
331,0.12992262840270996,-0.0708875180532535,-1.435732324918111,0.01757160828759273,0.0,0.0318484345485738,109
332,0.11310458183288574,-0.07519591574867567,-1.4301907618840535,0.018288779817521573,0.0,0.03225971771397085,109
333,0.11008214950561523,-0.05693408573667209,-1.4498542149861653,0.01993475773682197,0.0,0.038787863599871644,109
334,0.12540292739868164,-0.06916278252998988,-1.429500937461853,0.015742849030842384,0.0,0.05150821486019653,109
335,0.1060492992401123,-0.07685760483145714,-1.465599536895752,0.015206584210197131,0.0005088304526470466,0.04174555228080206,109
336,0.09342837333679199,-0.059949617832899094,-1.4517992337544758,0.01929332682241996,0.013733740517682058,0.05608907443442238,109
337,0.11212682723999023,-0.0552481601635615,-1.416883905728658,0.021196481275061765,0.0,0.03912482309632159,109
338,0.12878108024597168,-0.06631308682262897,-1.42237122853597,0.016837148585667212,0.0,0.03774951213477289,109
339,0.09342789649963379,-0.06542998577157656,-1.4149752060572307,0.012517185819645723,0.006881743823689668,0.049659679998262415,109
340,0.10334515571594238,-0.06320254231492678,-1.4116957585016887,0.01771704855685433,0.0,0.041590304757101355,109
341,0.09532046318054199,-0.06376624343295892,-1.416319767634074,0.017236007532725733,0.0,0.03935571585489766,109
342,0.10485100746154785,-0.05913663407166799,-1.4194698333740234,0.0164948096498847,0.0,0.03972824070319688,109
343,0.10361170768737793,-0.057834773386518164,-1.4173908233642578,0.016881064294526973,0.0,0.037702293087683574,109
344,0.10961532592773438,-0.06990759037435054,-1.4032125075658162,0.01585622187703848,0.0,0.02642471714275588,109
345,0.09321141242980957,-0.06871915956338247,-1.4221591552098591,0.014876417629420758,0.0,0.04243474270165914,109
346,0.12932586669921875,-0.07661511351664861,-1.4210739930470784,0.012750241688142221,0.0,0.029045761960740046,109
347,0.09369373321533203,-0.06631157708664735,-1.4071242411931355,0.015196328361829122,0.0,0.03796722330231014,109
348,0.10738897323608398,-0.04662517470618089,-1.4162237246831257,0.01779343541711569,0.002757906484306183,0.04480163545263672,109
349,0.10078072547912598,-0.07037983561555544,-1.4165701071421306,0.01658609099686146,0.0031652534873041205,0.04051663942614469,109
350,0.10463476181030273,-0.06370818093419076,-1.4278723398844402,0.015639286612470944,0.0,0.032999858457161836,109
351,0.10587143898010254,-0.062095497424403824,-1.408794363339742,0.015046264448513588,0.0,0.03962837688939155,109
352,0.11310386657714844,-0.061205304538210235,-1.412196159362793,0.014923257939517497,0.0,0.0318644265148953,109
353,0.1073601245880127,-0.06249893916149934,-1.3930691480636597,0.020818634579579037,0.0,0.03958371210622062,109
354,0.09898090362548828,-0.06576901338994504,-1.410764257113139,0.01651243232190609,0.0,0.025029378259175585,109
355,0.10702157020568848,-0.07821415613094966,-1.4289476871490479,0.014243401090304057,0.0,0.035304696926648074,109
356,0.1067054271697998,-0.06352303748329481,-1.4308935006459553,0.015833028592169285,0.0,0.0350061370580127,109
357,0.10042595863342285,-0.07434477855761847,-1.4328179359436035,0.014112861081957816,0.022183363998745875,0.057262708546732495,109
358,0.10025835037231445,-0.05130187173684438,-1.4168179829915364,0.017678153763214747,0.0,0.03318340640093986,109
359,0.13038277626037598,-0.07777427869538465,-1.4267582496007283,0.015805514560391507,0.0,0.03441174308400993,109
360,0.12218785285949707,-0.07473301918556292,-1.4142080148061116,0.016009131943186126,0.0074652743327874305,0.05914378883011832,109
361,0.1208505630493164,-0.06574150522549947,-1.39528222878774,0.016134240354100864,0.0,0.034166985036377225,109
362,0.11515641212463379,-0.06707098931074143,-1.4247341950734456,0.016518015476564566,0.0,0.04656657680882331,109
363,0.11504030227661133,-0.0753574661910534,-1.4271186590194702,0.01713244306544463,0.0,0.03434547726868021,109
364,0.11751389503479004,-0.06639345958828927,-1.4293346007664998,0.015230372734367847,0.0,0.03825936586975282,109
365,0.12499690055847168,-0.07295647834738096,-1.4251759847005208,0.015465185139328241,0.0,0.03175220649687832,109
366,0.10504484176635742,-0.06727333118518193,-1.4047627846399944,0.015410399033377568,0.0,0.024249598011887728,109
367,0.09223484992980957,-0.07415358001987139,-1.398287296295166,0.01638440527021885,0.0,0.03455542499736432,109
368,0.10426974296569824,-0.06074919141829014,-1.4376708666483562,0.015517184355606636,0.0,0.03363594865917061,109
369,0.09522771835327148,-0.06755230550964673,-1.4367091655731201,0.013581633505721887,0.005101367735647067,0.050498194719348966,109
370,0.11128401756286621,-0.07733889681597551,-1.448778549830119,0.01600868549818794,0.0,0.03294171615825976,109
371,0.13488984107971191,-0.06738916958371798,-1.4521411657333374,0.017930317856371402,0.0,0.037081049796438656,109
372,0.10464954376220703,-0.05379935714105765,-1.4260281324386597,0.015408556970457236,0.0,0.03319897788461257,109
373,0.11464929580688477,-0.06509325380126635,-1.418001413345337,0.013305967611571153,0.0,0.02641298951450048,109
374,0.10410571098327637,-0.07027697463830312,-1.4421642223993938,0.01491363092015187,0.0,0.0348710335688491,109
375,0.10050129890441895,-0.06074176381031672,-1.4244125286738079,0.01767540235693256,0.0,0.04388036385676565,109
376,0.1296532154083252,-0.058745192488034566,-1.4290362199147542,0.014225921034812928,0.0,0.03309615292789252,109
377,0.09805178642272949,-0.06496447150905928,-1.4456836382548015,0.015452954545617103,0.0,0.03866257673419528,109
378,0.09467935562133789,-0.07443000562489033,-1.4410276810328166,0.01566819930449128,0.0,0.030133292498960004,109
379,0.12607955932617188,-0.07213270242015521,-1.4158106644948323,0.01365596183265249,0.0,0.04466120032190425,109
380,0.09328937530517578,-0.06915466251472632,-1.4352436065673828,0.01634675400952498,0.0,0.023375349699676327,109
381,0.09621620178222656,-0.07220698669552802,-1.4171345233917236,0.016257941350340845,0.0,0.043162625780986875,109
382,0.11094427108764648,-0.066157199939092,-1.4317230383555095,0.015026630585392315,0.0,0.033345662271287685,109
383,0.13022255897521973,-0.07441630351046721,-1.4214977820714314,0.018197798170149326,0.0,0.04120324677020222,109
384,0.12243795394897461,-0.07967311119039854,-1.4151194492975872,0.015900012478232382,0.0,0.03686321160002675,109
385,0.10126733779907227,-0.06671882073084513,-1.4300812482833862,0.01424538753926754,0.0,0.04078619840332563,109
386,0.09682703018188477,-0.07093476777275404,-1.4478371540705364,0.014733160225053629,0.0,0.02915816708816732,109
387,0.10565304756164551,-0.06260336861014366,-1.401200811068217,0.019924260396510362,0.0,0.036841531646912964,109
388,0.10372757911682129,-0.07161416759093603,-1.4250014623006184,0.01745447621991237,0.0,0.03346315893184316,109
389,0.12871050834655762,-0.0705621453622977,-1.4081345796585083,0.018266243673861027,0.0,0.0372520258382909,109
390,0.11078739166259766,-0.06297461241483689,-1.4011416832605998,0.01591834214826425,0.0,0.03601163650464319,109
