epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1156,0.12189936637878418,-0.05713311061263084,-0.8895039558410645,0.01882669162005186,0.0353631691895302,0.06277379133887448,109
1157,0.14689064025878906,-0.0633652581522862,-0.8715414802233378,0.013790121643493573,0.0,0.02938474447506603,109
1158,0.1211996078491211,-0.05761606233815352,-0.8841160734494528,0.013981283580263456,0.0,0.03744601142487051,109
1159,0.13320064544677734,-0.07081067115068436,-0.8609193960825602,0.014357424216965835,0.0,0.03588668649112101,109
1160,0.17722821235656738,-0.06358115033557017,-0.8510377804438273,0.013265429499248664,0.0,0.04205801730201959,109
1161,0.15168428421020508,-0.052126535773277284,-0.8514507214228312,0.015125993080437184,0.0,0.031169863931838113,109
1162,0.15582656860351562,-0.060473938037951785,-0.871792713801066,0.01708688431729873,0.0,0.03545024072409098,109
1163,0.15011191368103027,-0.04528406287233035,-0.8471655050913492,0.016541443206369875,0.0,0.0421686009972796,109
1164,0.0939483642578125,-0.06672557989756266,-0.8690122564633688,0.013037181614587704,0.0,0.0409365640701751,109
1165,0.09856319427490234,-0.058988474185268085,-0.8783655961354574,0.014036298946787913,0.0,0.031285361673497915,109
1166,0.12717533111572266,-0.06106695520381133,-0.8770737846692404,0.014349855730930965,0.008367172093342923,0.061476495261652365,109
1167,0.09483098983764648,-0.06434536476929982,-0.8725396593411764,0.0170212060213089,0.0,0.025721797277477684,109
1168,0.10433197021484375,-0.05779594294726849,-0.8689476847648621,0.015505185568084319,0.0,0.03661925845899512,109
1169,0.10830020904541016,-0.06151929795742035,-0.8677161931991577,0.017152933031320573,0.0016283928087963417,0.05216444768842555,109
1170,0.12367868423461914,-0.06449449608723322,-0.8650501569112142,0.01533950778345267,0.0,0.04390694904799449,109
1171,0.09197521209716797,-0.05607870059708754,-0.8835302591323853,0.013150326441973448,0.0,0.03239526285444399,109
1172,0.10750889778137207,-0.06218680590391159,-0.8602165977160136,0.01490499492113789,0.0,0.03991720956408384,109
1173,0.12852835655212402,-0.0681714800496896,-0.8676354090372721,0.015626828993360202,0.0,0.04949835116715301,109
1174,0.10048723220825195,-0.06708902989824612,-0.8744211792945862,0.01514418888837099,0.0,0.04657882826490778,109
1175,0.10606622695922852,-0.06728564736743768,-0.8855831821759542,0.015765104008217654,0.0,0.030618105859791307,109
1176,0.1064157485961914,-0.06818744565049807,-0.8761778871218363,0.014867668474713961,0.0,0.05219117350942252,109
1177,0.12246465682983398,-0.063240647315979,-0.8923632899920145,0.016273395251482727,0.0,0.032281295552483186,109
1178,0.10566020011901855,-0.057190536086757976,-0.873116115729014,0.014832831857105096,0.0,0.026739247909595275,109
1179,0.10782194137573242,-0.0595852109293143,-0.8829353849093119,0.017881769873201846,0.0,0.042559539731475055,109
1180,0.1061711311340332,-0.06775872260332108,-0.8806925813357035,0.01420415739218394,0.0,0.02596391812874425,109
1181,0.11143970489501953,-0.05502870467801889,-0.8712705175081888,0.015003195932755868,0.0,0.035604919249957415,109
1182,0.09922623634338379,-0.056692541142304737,-0.8549950917561849,0.013581061270087957,0.0,0.045579468596824074,109
1183,0.10494756698608398,-0.05712966161469619,-0.8394598166147867,0.01803089411308368,0.0,0.044326528483481634,109
1184,0.10248637199401855,-0.06726416125893593,-0.8586620688438416,0.013123673324783643,0.002316826151751883,0.04146202066670268,109
1185,0.11489057540893555,-0.07066039865215619,-0.8835451006889343,0.01330407653003931,0.0,0.030300227944064766,109
1186,0.10358810424804688,-0.06209319780270259,-0.8851200938224792,0.01587006359671553,0.0,0.034022895871076195,109
1187,0.09557795524597168,-0.05585144683718681,-0.893020749092102,0.017735219684739907,0.0,0.0404469310188974,109
1188,0.10109281539916992,-0.05970048742989699,-0.8782046834627787,0.01736018800487121,0.0,0.036127084398709944,109
1189,0.1351308822631836,-0.06180379216869672,-0.8784914612770081,0.017058449362715087,0.0,0.030497748565198032,109
1190,0.08991765975952148,-0.06443743581573168,-0.8727014859517416,0.01636585177232822,0.0,0.032996839754465344,109
1191,0.09142947196960449,-0.07313161119818687,-0.8965409994125366,0.01704795497159163,0.0,0.03521598910448693,109
1192,0.09601163864135742,-0.06315066379805406,-0.8670953512191772,0.015281340666115284,0.005965531696206838,0.048865845907219256,109
1193,0.09038734436035156,-0.06550610587000846,-0.8392661213874817,0.01965938291201989,0.0,0.037649533126730944,109
1194,0.10559606552124023,-0.06973795195420583,-0.8796899914741516,0.01818888057023287,0.0,0.03706341070028615,109
1195,0.12356376647949219,-0.06720893457531929,-0.8738966385523478,0.01568509719024102,0.0,0.025009162130949676,109
1196,0.08999776840209961,-0.05865102323393027,-0.8652671178181967,0.01499256957322359,0.0,0.03760300977351075,109
1197,0.09241366386413574,-0.061841845388213794,-0.8740959564844767,0.017700620678563914,0.0,0.034819753769378466,109
1198,0.09374666213989258,-0.06669965138037999,-0.893399178981781,0.014683660864830018,0.0,0.03615508326109454,109
1199,0.09665894508361816,-0.06575141027569771,-0.8723476330439249,0.013931901069978873,0.0,0.04151533776643521,109
1200,0.12014389038085938,-0.06935502116878828,-0.8717267314592997,0.016098377108573914,0.0,0.03556774987647926,109
1201,0.09251832962036133,-0.06420333534479142,-0.8724864721298218,0.014019455419232447,0.0,0.04824211483650803,109
1202,0.1028444766998291,-0.057868499557177225,-0.8753729065259298,0.016890177379051845,0.0,0.034855520694891486,109
1203,0.11273550987243652,-0.05858973848323027,-0.8429169456164042,0.01458551629136006,0.0,0.03486223169829408,109
1204,0.0970144271850586,-0.052346378564834595,-0.8870439926783243,0.017667129263281824,0.0,0.027373621141925247,109
1205,0.11165666580200195,-0.05217208551863829,-0.8741957545280457,0.014036634129782517,0.0,0.0404202288262947,109
1206,0.09111166000366211,-0.06759015321731568,-0.8655903736750284,0.017179091771443684,0.0,0.038315636763134014,109
1207,0.12586164474487305,-0.06722655445337296,-0.8932069937388102,0.013155812428643306,0.0,0.03774999000439023,109
1208,0.10578703880310059,-0.07051370441913604,-0.867152750492096,0.015887205799420673,0.0,0.04758615763003831,109
1209,0.1254587173461914,-0.06815398062268893,-0.8855735858281454,0.017259825052072606,0.008733463317494028,0.04703939638989581,109
1210,0.10441446304321289,-0.07074433974921704,-0.8819141983985901,0.014133437847097715,0.0,0.04628915929096494,109
1211,0.09625363349914551,-0.07300263519088428,-0.8916334708531698,0.015724675791958968,0.0,0.03879966579691712,109
1212,0.10046195983886719,-0.06181262607375781,-0.9074230591456095,0.017551760685940585,0.0,0.03611021027039623,109
1213,0.0946037769317627,-0.06284881085157394,-0.8835836052894592,0.019409539674719176,0.03300912702482517,0.07613111178575034,109
1214,0.12572216987609863,-0.06335900040964286,-0.8860755761464437,0.014282252391179402,0.0,0.035817107785465006,109
1215,0.11040663719177246,-0.05550328902900219,-0.8870617747306824,0.014140144921839237,0.0,0.04478636288434937,109
1216,0.11924242973327637,-0.05791168871025244,-0.8794052203496298,0.014292278016606966,0.0,0.030490306288360042,109
1217,0.10735940933227539,-0.06140541695058346,-0.8698514699935913,0.015242858168979486,0.0,0.04057493357426735,109
1218,0.10179018974304199,-0.06412623077630997,-0.8656008640925089,0.015437207743525505,0.0,0.05001128186784988,109
1219,0.09562087059020996,-0.055570427949229874,-0.885772705078125,0.01671836751823624,0.0,0.05059352895043158,109
1220,0.10976052284240723,-0.06248457692563534,-0.8670356273651123,0.013729748750726382,0.0,0.02990322984366336,109
1221,0.10801529884338379,-0.06403372958302497,-0.8910308281580607,0.015867595622936884,0.0010195644393027337,0.044104826458978175,109
1222,0.10710716247558594,-0.066952167203029,-0.8744165897369385,0.017515347277124723,0.0,0.04177455880605792,109
1223,0.1386709213256836,-0.061475267012914024,-0.8867003321647644,0.022711975003282227,0.0,0.03461462954748063,109
1224,0.12324905395507812,-0.06500639629860719,-0.8743811448415121,0.01651445565124353,0.0,0.03590128551296085,109
1225,0.13921689987182617,-0.06026787894467513,-0.8544214367866516,0.015969406316677728,0.0,0.03366035789207239,109
1226,0.1388401985168457,-0.05056830483178298,-0.8908004562060038,0.015874320113410553,0.0,0.03704484571522339,109
1227,0.09897828102111816,-0.05771071786681811,-0.8792974154154459,0.0167662945886453,0.0,0.0291945507860308,109
1228,0.11349654197692871,-0.06394669910271962,-0.8866221904754639,0.017958066488305727,0.0,0.02929507239761054,109
1229,0.1100316047668457,-0.057349244008461635,-0.8608978788057963,0.018988495320081712,0.0,0.05283043802210363,109
1230,0.10815739631652832,-0.07196439156929652,-0.892451008160909,0.013586684254308541,0.0,0.05027024273699916,109
1231,0.09751105308532715,-0.06870514818777641,-0.8760268886884054,0.012843947919706503,0.0,0.033369101220515784,109
1232,0.09841609001159668,-0.059341658900181456,-0.8745672305425009,0.018178123359878857,0.0,0.036604485334689046,109
1233,0.09394359588623047,-0.06411733403801918,-0.8697930971781412,0.015902259883781276,0.0,0.040951819288485375,109
1234,0.09643292427062988,-0.06559085634847482,-0.8781536817550659,0.01651662392541766,0.0,0.02730661630670543,109
1235,0.09223413467407227,-0.06532950612405936,-0.8930250207583109,0.014630315328637759,0.0,0.0386331937489344,109
1236,0.10366201400756836,-0.055956112841765084,-0.8899465004603068,0.014775812812149524,0.0,0.026164483985328783,109
1237,0.09720492362976074,-0.06743015994628271,-0.8943779468536377,0.01617932484174768,0.0,0.04955805302183718,109
1238,0.09500551223754883,-0.06903247560063998,-0.8651060859362284,0.0174359863003095,0.0,0.03227907806227805,109
1239,0.10958504676818848,-0.05638171980778376,-0.8757520318031311,0.017340213681260746,0.0,0.03667886347749218,109
1240,0.10492396354675293,-0.06822564142445724,-0.8895233074824015,0.015225491238137085,0.0,0.031981920766745386,109
1241,0.10322284698486328,-0.06996721799174944,-0.8737053076426188,0.015308944943050544,0.0,0.04140218380172239,109
1242,0.09549474716186523,-0.06864110405246417,-0.8770480354626974,0.0153981512101988,0.0,0.0295515433769246,109
1243,0.13386845588684082,-0.06417005049685637,-0.8690313696861267,0.016565612331032754,0.0,0.03507618726832873,109
1244,0.13218283653259277,-0.06427649234731993,-0.8837764263153076,0.014873989361027877,0.004152138730752597,0.04854335759238732,109
1245,0.1038970947265625,-0.06336823192735513,-0.8848913113276163,0.0166246068974336,0.0,0.03152652830026404,109
1246,0.11200904846191406,-0.061647125706076625,-0.8796087702115377,0.018305240695675216,0.00947914818206197,0.050927371268244766,109
1247,0.0957190990447998,-0.06488372310996056,-0.8774680693944296,0.017554694103697935,0.0,0.03974145701199034,109
1248,0.10247135162353516,-0.06737099736928939,-0.8755749464035034,0.016597422553847233,0.0,0.03819625953219915,109
1249,0.0994722843170166,-0.05730926897376776,-0.8833948175112406,0.01406991168235739,0.0,0.030743461836236347,109
1250,0.10304975509643555,-0.05634664197762807,-0.8708524505297343,0.015070606674998998,0.0,0.030295724040206456,109
1251,0.1028604507446289,-0.06738150368134181,-0.8720266222953796,0.01473562028259039,0.0,0.04142033299065403,109
1252,0.1092524528503418,-0.07142499610781669,-0.865379532178243,0.012668553305168946,0.0,0.028287743171709616,109
1253,0.09321331977844238,-0.05698608706394832,-0.9001601735750834,0.012700230814516544,0.0,0.043654302710407475,109
1254,0.09465980529785156,-0.06727209389209747,-0.8893638849258423,0.014394331102569899,0.0,0.043364946817108535,109
1255,0.10536074638366699,-0.06615282669663429,-0.8860206007957458,0.016494349390268326,0.0,0.03411598173231486,109
1256,0.10112667083740234,-0.06862243960301082,-0.8869166175524393,0.013805205716441076,0.0,0.04081291258400677,109
1257,0.0985865592956543,-0.056582387536764145,-0.8674708207448324,0.011960911378264428,0.0,0.03390570163524653,109
1258,0.09392452239990234,-0.059801738957564035,-0.8855185508728027,0.01561283078044653,0.0,0.024416016640872486,109
1259,0.12239766120910645,-0.07010564437756936,-0.8914179801940918,0.015615916345268488,0.0,0.03228944941696714,109
1260,0.09579181671142578,-0.06283778920769692,-0.886477510134379,0.021256396919488905,0.0,0.028330471075828097,109
1261,0.09902310371398926,-0.06493275687098503,-0.8573176860809326,0.020666828689475853,0.0,0.027068737966729886,109
1262,0.10125136375427246,-0.058434723690152165,-0.8666920860608419,0.014889190128693977,0.013470565294891657,0.051824500043257594,109
1263,0.10293340682983398,-0.07014903749028842,-0.8828371365865072,0.014404812268912793,0.0,0.028610278380021652,109
1264,0.11364078521728516,-0.06256600630780061,-0.8639649550120035,0.015621853433549404,0.0,0.04073282691876929,109
1265,0.12609624862670898,-0.07717738548914592,-0.8611178994178772,0.01403496249889334,0.004262301061553231,0.07762262948849996,109
1266,0.11260628700256348,-0.06722579921285311,-0.8589205543200175,0.01969316564500332,0.0,0.03244543675069278,109
1267,0.11286330223083496,-0.06411574085553487,-0.8509201804796854,0.01563932339971264,0.02705848129833477,0.0581242139702341,109
1268,0.12151193618774414,-0.04716493313511213,-0.860649029413859,0.011768516091008981,0.0,0.031422667019629896,109
1269,0.12472105026245117,-0.06852572609980902,-0.8684194485346476,0.016563492889205614,0.0,0.030516340772933543,109
1270,0.12039971351623535,-0.06242361292243004,-0.8749967614809672,0.016150861606001855,0.0,0.04439553170120848,109
1271,0.12483620643615723,-0.06479847903052965,-0.8593032956123352,0.0167322459941109,0.0,0.02839488824382369,109
1272,0.09919905662536621,-0.05274690240621567,-0.8491157293319702,0.015098045207560062,0.0,0.03483392549770948,109
1273,0.1028897762298584,-0.06456796638667583,-0.8588027755419413,0.016245166833202044,0.0,0.04007843193385611,109
1274,0.11407756805419922,-0.05884816547234853,-0.8524438341458639,0.01801161958525578,0.0,0.03426164986007543,109
1275,0.09576749801635742,-0.057771311203638716,-0.8587305744489034,0.014308656876285871,0.0,0.039585857221073585,109
1276,0.10320854187011719,-0.05263026542961598,-0.8709004521369934,0.020276712874571483,0.0,0.03705299729465614,109
1277,0.11889982223510742,-0.06251833861072859,-0.8564720551172892,0.018590764328837394,0.0,0.03147055152250952,109
1278,0.09380555152893066,-0.05875530963142713,-0.8737311561902364,0.014802691992372274,0.0,0.029411584923798455,109
1279,0.10256457328796387,-0.057501154144605,-0.8631041049957275,0.016109656573583684,0.005448324660648929,0.05116455645481006,109
1280,0.09181094169616699,-0.06699768366913,-0.8361044923464457,0.014271426076690356,0.0,0.03749992678573065,109
1281,0.09465813636779785,-0.06105716849366824,-0.8363728125890096,0.016811722579101723,0.0,0.03075387708730434,109
1282,0.12354350090026855,-0.06404516398906708,-0.8549574812253317,0.01544169895350933,0.0,0.027935057174587996,109
1283,0.09146976470947266,-0.06959915434320768,-0.8797604044278463,0.015889606811106204,0.0,0.04438645533195786,109
1284,0.09650158882141113,-0.06890463680028916,-0.855014443397522,0.015207574640711149,0.0,0.03271066782727922,109
1285,0.09443974494934082,-0.06985891883571943,-0.8328193028767904,0.016514969120423,0.0,0.03140926954142023,109
1286,0.09909224510192871,-0.06186093464493751,-0.8477375109990438,0.014079460129141807,0.0,0.043028022745657056,109
1287,0.09041166305541992,-0.0684121586382389,-0.8540497422218323,0.01823468819881479,0.0,0.03104405049233739,109
1288,0.0945131778717041,-0.06427572816610336,-0.8511727253595988,0.016220896256466708,0.00150235617847283,0.04091231622824848,109
1289,0.10698986053466797,-0.054682345936695735,-0.8508824706077576,0.017268884927034378,0.0,0.036102708020531955,109
1290,0.13021183013916016,-0.06755066514015198,-0.8617653846740723,0.012773933013280232,0.0,0.02678341628124981,109
1291,0.11681962013244629,-0.06091912848254045,-0.834279457728068,0.01643334369485577,0.0025152340625709257,0.04223613004950689,109
1292,0.0887460708618164,-0.052667356406648956,-0.859147290388743,0.014121726962427299,0.0,0.03222068054384681,109
1293,0.0930778980255127,-0.06891303658485412,-0.8305185238520304,0.01404098824908336,0.0,0.038734916353040584,109
1294,0.12523126602172852,-0.03877460323274136,-0.8585236867268881,0.01710078933586677,0.0,0.05509996925220838,109
1295,0.1199331283569336,-0.0616480881969134,-0.8566797375679016,0.014271035511046647,0.0,0.03427645608510837,109
