epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.12967920303344727,-0.03687149410446485,-1.0851447582244873,0.013051464998473724,0.0,0.03364509646424777,109
253,0.12774229049682617,-0.0613975594441096,-1.0633614460627239,0.012293983685473601,0.0,0.052165146852548215,109
254,0.13684391975402832,-0.037559492016832036,-1.1199236313501995,0.020554297603666782,0.0,0.03139951675760042,109
255,0.11366033554077148,-0.05767393819987774,-1.034050464630127,0.01308370449890693,0.0,0.042994394220096606,109
256,0.12027907371520996,-0.0622137779990832,-1.0477101405461628,0.014484835757563512,0.0,0.04322952672082761,109
257,0.10944843292236328,-0.04893109885354837,-1.0782504479090373,0.013975413391987483,0.0,0.03261989527158857,109
258,0.11941361427307129,-0.0463434016952912,-1.0659459829330444,0.012827996443957091,0.0,0.03831996361722181,109
259,0.1291658878326416,-0.049831691384315493,-1.0761247078577678,0.016365441617866357,0.0,0.031041967471307733,109
260,0.10804104804992676,-0.06567302358647188,-1.0399500528971355,0.011346039672692617,0.0,0.045069827873417144,109
261,0.11243462562561035,-0.04904697344948848,-1.109257459640503,0.015173558642466863,0.0,0.029284574406859484,109
262,0.11303257942199707,-0.051268845051527026,-1.07607634862264,0.01823097374290228,0.0,0.03867069278415536,109
263,0.11973166465759277,-0.046931991974512734,-1.0323139031728108,0.013138955800483625,0.0,0.02963123220815554,109
264,0.1128382682800293,-0.046642769252260526,-1.0908674399058025,0.019090177894880375,0.0,0.0413642273309178,109
265,0.1159219741821289,-0.05881417312969764,-1.1364914576212566,0.01942749327669541,0.0,0.03466620888308478,109
266,0.11128473281860352,-0.0563286017626524,-1.0668932596842449,0.012476532875249783,0.0,0.036626177959554224,109
267,0.12160611152648926,-0.039333465447028475,-1.1794544061024983,0.0167808269460996,0.0,0.030443013211376144,109
268,0.14502239227294922,-0.054403427864114444,-1.1321223576863606,0.01408852394670248,0.0,0.04120708737787234,109
269,0.15522003173828125,-0.0496287152171135,-1.0994590918223064,0.01650829700132211,0.0,0.02758059046866332,109
270,0.11867213249206543,-0.04680237372716268,-1.1486957867940266,0.01625774291654428,0.0,0.0338029320385363,109
271,0.1251814365386963,-0.06102107266585032,-1.1175527572631836,0.012197321094572545,0.0,0.04109478680223275,109
272,0.11531496047973633,-0.05474657453596592,-1.0556881825129192,0.014671362936496735,0.02052156260119098,0.05458091791371732,109
273,0.15378642082214355,-0.044811657691995306,-1.1140472094217937,0.019169668263445298,0.0,0.029526489113232468,109
274,0.1351456642150879,-0.06404977378745874,-1.1535532077153523,0.012863463163375855,0.0,0.02940454291631669,109
275,0.1279010772705078,-0.06482977320750555,-1.173044761021932,0.01252518246571223,0.0,0.034608696977214845,109
276,0.12186861038208008,-0.052485831826925275,-1.1294070482254028,0.015816736873239277,0.0,0.042275042512817676,109
277,0.10895490646362305,-0.04394142863651117,-1.1868820587793987,0.0110810580663383,0.0,0.03399631276984947,109
278,0.11306023597717285,-0.061364287262161574,-1.1537264188130696,0.01346920117114981,0.0,0.03768827619883596,109
279,0.10901713371276855,-0.06684870471556982,-1.1868736743927002,0.01617053591956695,0.0,0.05177821600847668,109
280,0.12311458587646484,-0.06461076388756434,-1.1655549605687459,0.016385964583605528,0.0,0.032075080136264394,109
281,0.1016077995300293,-0.06140395427743594,-1.19291086991628,0.013071056207021077,0.0,0.02956335109000631,109
282,0.10624337196350098,-0.05265872900684675,-1.1796857913335164,0.0120469206944108,0.002844939046398487,0.0656921999415318,109
283,0.12631583213806152,-0.046537731277445954,-1.227856437365214,0.01576045493905743,0.0,0.026856966128251933,109
284,0.10398650169372559,-0.0534246822198232,-1.2694133520126343,0.01320441837112109,0.0,0.022489344855442003,109
285,0.10394930839538574,-0.06376506040493647,-1.2125521103541057,0.01465281235675017,0.0,0.031291287943837585,109
286,0.10534477233886719,-0.06296650009850661,-1.246277093887329,0.015050805608431498,0.0,0.03207813618869862,109
287,0.11062836647033691,-0.042529853681723274,-1.2654515504837036,0.01673611756414175,0.0,0.03010878721717271,109
288,0.14909005165100098,-0.05660012488563856,-1.1865474383036296,0.015196609683334828,0.011281580926221224,0.059188641255964014,109
289,0.13386750221252441,-0.06151896938681602,-1.1968908707300823,0.012810120514283577,0.0,0.0371008316495443,109
290,0.1444110870361328,-0.0577472651998202,-1.193120002746582,0.013568452807764213,0.0,0.03216294460065062,109
291,0.1513965129852295,-0.05724507930378119,-1.2189260721206665,0.013499466485033433,0.020831125883391977,0.09836706055791539,109
292,0.15407156944274902,-0.06252089937527974,-1.2062415679295857,0.011337854185452063,0.0,0.026272957104254216,109
293,0.13954544067382812,-0.06167769531408946,-1.181562066078186,0.01569924292465051,0.0,0.033908222989007336,109
294,0.1369633674621582,-0.06170202108720938,-1.1967851320902507,0.009222602844238282,0.0,0.047689388900277054,109
295,0.1072537899017334,-0.04577307390669982,-1.1909112930297852,0.010869053316613038,0.0,0.023725880499811464,109
296,0.11851382255554199,-0.04365994799882174,-1.2211438020070393,0.017582870833575726,0.007638353802946973,0.05638490077516366,109
297,0.10458660125732422,-0.055048891032735504,-1.1859196821848552,0.012732970993965864,0.0,0.033879824287934984,109
298,0.1209714412689209,-0.04922650754451752,-1.1937344868977864,0.013404893036931754,0.0,0.03169495180572234,109
299,0.1124880313873291,-0.055027620991071065,-1.2288602193196614,0.014054670277982951,0.0,0.02685218459378765,109
300,0.12632441520690918,-0.05193637385964393,-1.1582117478052776,0.01396420660118262,0.0,0.027881457855768097,109
301,0.11464500427246094,-0.050814013369381426,-1.1649629672368367,0.011264756880700588,0.0,0.025724211880969516,109
302,0.12120723724365234,-0.057901396850744885,-1.1004480520884197,0.01449905037879944,0.0,0.04347084309558302,109
303,0.15487408638000488,-0.06544729967912039,-1.1833194891611736,0.010747932270169258,0.0,0.048007079028210206,109
304,0.1403341293334961,-0.05967400794227918,-1.2462358474731445,0.01568273010974129,0.0019866611252057353,0.045430740307841846,109
305,0.12343740463256836,-0.05372981801629066,-1.2432224750518799,0.018732208541284004,0.0016991019518322048,0.03726420510478628,109
306,0.14704394340515137,-0.05700043812394142,-1.1408620675404866,0.011839159857481718,0.0,0.04235919793853185,109
307,0.13584256172180176,-0.04710717449585597,-1.131133755048116,0.019211202052732308,0.0,0.02881859085630816,109
308,0.13873028755187988,-0.05589944024880727,-1.1313859621683757,0.013713491552819809,0.0,0.03028949488203111,109
309,0.12699007987976074,-0.040730756955842176,-1.1304304997126262,0.012526136171072722,0.0,0.03660209250104042,109
310,0.1251087188720703,-0.0529509952912728,-1.1849674781163533,0.00888319689159592,0.0,0.02477701013209059,109
311,0.13207697868347168,-0.06033964219192664,-1.1959787209828694,0.012181717933466037,0.0,0.02782915799442305,109
312,0.13820266723632812,-0.057045507182677584,-1.1336655616760254,0.018164467842628557,0.0,0.03606072307073497,109
313,0.11850643157958984,-0.06288454445699851,-1.1652547121047974,0.009730268533652027,0.0,0.02848956475908833,109
314,0.11733770370483398,-0.04031662481526534,-1.1978988250096638,0.013644206430763006,0.0,0.029964890198119407,109
315,0.12262678146362305,-0.0607520201553901,-1.159801721572876,0.011798522962878148,0.0,0.03679569656073011,109
316,0.14763784408569336,-0.05040119141340256,-1.1358305215835571,0.013422444555908441,0.0,0.03835844393832863,109
317,0.13251209259033203,-0.06132844736178716,-1.1926716566085815,0.011998911388218403,0.0,0.03317635621026796,109
318,0.12790679931640625,-0.05401606354862452,-1.12856129805247,0.01826731562614441,0.0,0.03274522212577963,109
319,0.13399505615234375,-0.06372120392819246,-1.1975043614705403,0.012269751355051994,0.0,0.04945426462949173,109
320,0.1288900375366211,-0.05650797225534916,-1.1303567091623943,0.009959830126414696,0.0,0.028916991082951413,109
321,0.13630986213684082,-0.052469819163282715,-1.2017155885696411,0.01410918937375148,0.0,0.0301768882575119,109
322,0.143538236618042,-0.05451961097617944,-1.1734843254089355,0.012335287096599737,0.005099417870023437,0.04581662453669498,109
323,0.14687156677246094,-0.05626550130546093,-1.191823164621989,0.012529281868288914,0.00687125541435929,0.045692810079103724,109
324,0.12834906578063965,-0.06132454921801885,-1.1473079125086467,0.012322758665929238,0.001655989561422544,0.03653796745543003,109
325,0.1540699005126953,-0.04542063189049562,-1.1918473641077678,0.01612694955741366,0.0,0.030394629685912635,109
326,0.10926198959350586,-0.05649086907505989,-1.114884614944458,0.012166775514682133,0.0,0.03404995397651316,109
327,0.11966919898986816,-0.06086903406927983,-1.1897222995758057,0.00930040655657649,0.0,0.02871795934003139,109
328,0.13815021514892578,-0.04687280741830667,-1.2347488403320312,0.012477491951237122,0.0,0.0368048379114766,109
329,0.11702227592468262,-0.06620311339696248,-1.172572175661723,0.014479721182336409,0.0,0.0405162814164403,109
330,0.1057436466217041,-0.04395366584261259,-1.124233563741048,0.019648495285461347,0.0,0.03497356110567866,109
331,0.11659479141235352,-0.06092019975185394,-1.1584362586339314,0.012240393397708734,0.00015006168013620425,0.04020870148150153,109
332,0.10383057594299316,-0.05174373735984166,-1.1319324175516765,0.013160039267192284,0.008007767151826606,0.04387474664563841,109
333,0.10466814041137695,-0.032908480055630206,-1.168627182642619,0.019002579742421706,0.0036790161872932714,0.05809738373176919,109
334,0.09856128692626953,-0.051860333296159904,-1.1330141226450603,0.013757155711452166,0.0,0.03776279913055518,109
335,0.13051605224609375,-0.05625286673506101,-1.1918967564900715,0.013833771832287312,0.0,0.03373752892464513,109
336,0.10789847373962402,-0.056774471141397956,-1.0995939175287883,0.01523217639575402,0.0,0.034608055364908255,109
337,0.12671470642089844,-0.04078458324074745,-1.1988980770111084,0.011552784281472364,0.0,0.026286045593711765,109
338,0.12340950965881348,-0.057182261968652406,-1.1606998840967815,0.015433043334633112,0.0,0.037298478082887575,109
339,0.10852193832397461,-0.06101563672224681,-1.1350508133570354,0.011807649272183578,0.0,0.04361269369134705,109
340,0.12356019020080566,-0.06024383728702863,-1.091699759165446,0.018078262700388828,0.0,0.04287326470573761,109
341,0.15821146965026855,-0.057555501659711204,-1.1278808911641438,0.018405213517447314,0.0,0.028234576894241865,109
342,0.14654159545898438,-0.06358847816785176,-1.1022395292917888,0.013804798945784569,0.0,0.02974639417390952,109
343,0.12054800987243652,-0.05286923622091611,-1.1047687530517578,0.012590501240144174,0.0,0.029836142197855114,109
344,0.13961362838745117,-0.06496910800536473,-1.13713534673055,0.01315177467962106,0.0,0.03509895430562616,109
345,0.15512633323669434,-0.05825902000069618,-1.1794193188349407,0.01266348185017705,0.0,0.03916555691783855,109
346,0.1363370418548584,-0.06053225689878066,-1.1209897597630818,0.012178098224103451,0.0,0.0419712928064437,109
347,0.14075088500976562,-0.053511234124501546,-1.142610748608907,0.01568861451620857,0.0,0.04393794678617265,109
348,0.11507630348205566,-0.05719052789111932,-1.049712856610616,0.017391977086663245,0.0,0.03341418190001985,109
349,0.10931277275085449,-0.04897327497601509,-1.134947697321574,0.017038153608640035,0.0,0.029324615338606492,109
350,0.12677693367004395,-0.053418181960781415,-1.1323976119359334,0.010120043562104305,0.0,0.045397116943612786,109
351,0.12170910835266113,-0.04114446428914865,-1.105940858523051,0.016813599038869143,0.0,0.036944718769429605,109
352,0.1181950569152832,-0.058564990448455014,-1.167629639307658,0.01472709762553374,0.0,0.04389716628663595,109
353,0.1257033348083496,-0.04438959844410419,-1.053397258122762,0.022874983338018257,0.005321430518036685,0.042764300236736635,109
354,0.11565470695495605,-0.058089835879703365,-1.1162461439768474,0.010928432767589888,0.0,0.02616143270816261,109
355,0.12802505493164062,-0.0705784315864245,-1.1122614940007527,0.014112251717597247,0.0,0.03216110854495074,109
356,0.1436479091644287,-0.05935451177259286,-1.1133129596710205,0.014741635291526715,0.0,0.03491684411548904,109
357,0.12639784812927246,-0.057887699579199155,-1.1352897087732952,0.012677182629704475,0.0,0.03258820505747256,109
358,0.10875582695007324,-0.049206164106726645,-1.1395017703374226,0.01557343431438009,0.0,0.03063440304826264,109
359,0.12952351570129395,-0.053687398632367454,-1.1099257469177246,0.014992816125353177,0.0,0.03850309524773433,109
360,0.1024160385131836,-0.05959892397125562,-1.1814108689626057,0.01342480027427276,0.0,0.03235207489291991,109
361,0.09728121757507324,-0.05292700485636791,-1.0905224879582722,0.013641910254955291,0.0,0.02795875024809486,109
362,0.12525224685668945,-0.0582621768116951,-1.089368462562561,0.01157518702869614,0.0,0.03618039488239417,109
363,0.1341233253479004,-0.06071961410343647,-1.1918913125991821,0.01803241912275553,0.0,0.025673044262673195,109
364,0.12194585800170898,-0.058509498027463754,-1.1110060612360637,0.013163331678758066,0.0,0.03672751295309094,109
365,0.1225430965423584,-0.056763283411661786,-1.086527983347575,0.020984865042070547,0.0,0.034890917319212025,109
366,0.16112852096557617,-0.05620206743478775,-1.1260212262471516,0.01467383960261941,0.0,0.034824431922215994,109
367,0.14180755615234375,-0.0639728364845117,-1.1385465065638225,0.012727119323487083,0.015601142889955177,0.04696361645420106,109
368,0.12601184844970703,-0.046158350879947345,-1.1471662918726604,0.017729197877148786,0.002979056408902281,0.047202735598933364,109
369,0.13797903060913086,-0.05381449293345213,-1.1546674172083538,0.010716443881392479,0.0,0.027229116333859285,109
370,0.1345226764678955,-0.056829967598120375,-1.1629989941914876,0.01538250595331192,0.0,0.030739207243666435,109
371,0.14821958541870117,-0.03380052919189135,-1.1663618485132854,0.020201874834795793,0.0,0.026995324584770344,109
372,0.13236141204833984,-0.05225552978614966,-1.1984974543253581,0.015029547022034724,0.0,0.02698110449747308,109
373,0.13503408432006836,-0.05801456024249395,-1.157541275024414,0.013447799781958262,0.0,0.04140671197620241,109
374,0.12218213081359863,-0.06300072322289149,-1.2026416858037312,0.015204019999752441,0.0,0.04083284573481397,109
375,0.13506007194519043,-0.06024777169028918,-1.2716579834620159,0.01815032127002875,0.0,0.024195913598956002,109
376,0.13945674896240234,-0.05405113883316517,-1.1602341731389363,0.011400220946719249,0.0,0.02711507168652586,109
377,0.14983272552490234,-0.05827628013988336,-1.1888026396433513,0.015712110325694084,0.0,0.02857677968575882,109
378,0.1345062255859375,-0.04793100766837597,-1.1529029607772827,0.020533017752071222,0.0,0.027359767106364535,109
379,0.11578750610351562,-0.06053214408457279,-1.1609872579574585,0.012836571658651034,0.0,0.027604591290093378,109
380,0.12154865264892578,-0.049388762066761654,-1.1864618857701619,0.012915607541799545,0.0,0.030196348569288503,109
381,0.12450551986694336,-0.062204112236698465,-1.1916916370391846,0.012620404393722614,0.0,0.026148137626989088,109
382,0.11428070068359375,-0.047416067620118456,-1.2201577425003052,0.019857510117193063,0.0,0.03145466005775193,109
383,0.14477992057800293,-0.06344055185715357,-1.2151582638422649,0.01388331310202678,0.0,0.036972592852033775,109
384,0.11848783493041992,-0.05341446176171303,-1.2351061503092449,0.015788422214488188,0.0,0.047390099639185966,109
385,0.11503911018371582,-0.049276067626972994,-1.2367360194524128,0.01138963627939423,0.0,0.0367258757116201,109
386,0.1082921028137207,-0.05908375556270282,-1.2343298991521199,0.01768447623277704,0.0,0.027822340047319222,109
387,0.10423994064331055,-0.05992605922122796,-1.2114777167638142,0.013345214910805226,0.0,0.03133147114234671,109
388,0.10715842247009277,-0.05915957391262054,-1.281165639559428,0.010707408158729474,0.0,0.03499452600888831,109
389,0.09831738471984863,-0.05268509642531474,-1.224276343981425,0.014375191150854031,0.0,0.026489222208161373,109
390,0.10454583168029785,-0.05909974121799071,-1.2351873715718586,0.014608308052023252,0.0,0.03663420365818571,109
