epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
237,0.13220858573913574,-0.4999336818854014,-0.22254270811875662,0.0400415975600481,0.05245406073540071,0.08384644734745827,109
238,0.13000869750976562,-0.4931254227956136,-0.25621864199638367,0.03426131544013818,0.07130220884941796,0.09840222638288239,109
239,0.12603116035461426,-0.516039784749349,-0.2333539625008901,0.03844685256481171,0.05943207036584219,0.09608921147413002,109
240,0.12819814682006836,-0.4816141327222188,-0.26630548636118573,0.03754499865074953,0.06326992397305009,0.09010185778250672,109
241,0.12302184104919434,-0.48680179317792255,-0.2938635051250458,0.037060068423549336,0.04380785756567285,0.08057558633488908,109
242,0.12839913368225098,-0.47438847422599795,-0.2565001845359802,0.03453377162416776,0.04378868405479697,0.08326919672658968,109
243,0.1176750659942627,-0.49599101543426516,-0.27245478828748065,0.03995585789283117,0.05757289450266079,0.08469726326357986,109
244,0.12146663665771484,-0.4899709582328796,-0.28281062344710034,0.04231457933783531,0.05024406875001386,0.08320469873879961,109
245,0.12320637702941895,-0.49354379177093505,-0.2744524081548055,0.03657142656544844,0.06602985791568461,0.09697928476049095,109
246,0.13227558135986328,-0.4972663660844167,-0.3107060690720876,0.0340730839719375,0.06387889607616959,0.08878347344820413,109
247,0.12505006790161133,-0.4827040235201518,-0.311535785595576,0.03917419376472632,0.05341307250962135,0.08163473101195838,109
248,0.1292724609375,-0.5009590268135071,-0.34044230977694195,0.0340787844111522,0.054653869378775255,0.08575459250636307,109
249,0.1260700225830078,-0.4822219967842102,-0.34822667638460797,0.04553087912499905,0.0455618257334649,0.08331410558946489,109
250,0.11906814575195312,-0.4889150639375051,-0.33181848128636676,0.03816456124186516,0.048967458138719167,0.0804531286312998,109
251,0.11567950248718262,-0.4922863523165385,-0.32659457127253216,0.03877287742992242,0.04732413562581783,0.08527004150730708,109
252,0.12510371208190918,-0.4667080263296763,-0.36934447288513184,0.03745797462761402,0.0483108574681923,0.08391570177099644,109
253,0.12410998344421387,-0.48972872098286946,-0.310438593228658,0.04221280924975872,0.0567090274782025,0.08940330385997089,109
254,0.15624475479125977,-0.5025481283664703,-0.34096036354700726,0.03783977814018726,0.04230185945808884,0.07589383860769947,109
255,0.11310458183288574,-0.49901700218518574,-0.3345061441262563,0.040524643783768015,0.05510809550815754,0.0906448555686848,109
256,0.12603116035461426,-0.4998365600903829,-0.34415990114212036,0.039409430076678596,0.040532845201794565,0.07484965788103899,109
257,0.1255486011505127,-0.48376030127207437,-0.3772519826889038,0.040136680006980896,0.04194791507268203,0.07556216378095673,109
258,0.13156628608703613,-0.4805093248685201,-0.35731619596481323,0.03272972789903482,0.05005690008221553,0.08370374438315382,109
259,0.1259021759033203,-0.48879637718200686,-0.32757267355918884,0.037733586380879085,0.05402720205278566,0.0860193472034127,109
260,0.13337349891662598,-0.4623839577039083,-0.3230784436066945,0.031403265272577606,0.054133999293649815,0.08719300993368842,109
261,0.11636614799499512,-0.4909228344758352,-0.36975433429082233,0.031818514317274095,0.03555279381116616,0.07468758776409418,109
262,0.11028838157653809,-0.45948015054066976,-0.36248830954233807,0.03890422930320104,0.04515572780649979,0.07175926316295018,109
263,0.1397707462310791,-0.48727875351905825,-0.36993709206581116,0.042244754855831464,0.04725383065639299,0.08219988155178726,109
264,0.11256551742553711,-0.46621952056884763,-0.3711494207382202,0.038502494990825656,0.047386832167939374,0.08823129578202081,109
265,0.11413836479187012,-0.5010861953099569,-0.36433250705401105,0.04106385707855224,0.032506950285847935,0.07289151932407412,109
266,0.11224937438964844,-0.486315389474233,-0.3735276162624359,0.035681118195255594,0.03213440401209411,0.07165198434924157,109
267,0.10924315452575684,-0.48879783749580386,-0.36640144387880963,0.04096395373344421,0.03719917769200087,0.07645718523984249,109
268,0.1235358715057373,-0.4785978535811106,-0.35140761733055115,0.03803671834369501,0.046068775890167224,0.07664424419902914,109
269,0.10883545875549316,-0.48151026566823324,-0.35795266429583233,0.03978523276746273,0.03998380048109951,0.07885450872100858,109
270,0.11790823936462402,-0.4658919016520182,-0.3834058344364166,0.038233924905459085,0.04808043040905208,0.08356914922932521,109
271,0.12136435508728027,-0.47495269576708476,-0.37566641966501874,0.032522083198030786,0.04042726873722913,0.07615395853784605,109
272,0.12444067001342773,-0.46023399035135903,-0.38626063863436383,0.043157948181033134,0.041169822614099516,0.0784539684462698,109
273,0.11038374900817871,-0.4937712172667185,-0.3637453615665436,0.03265088784197966,0.045362610604949616,0.07946898247493633,109
274,0.11254167556762695,-0.47331404089927676,-0.4115387300650279,0.03900515375037988,0.04928862029648862,0.08151730917192185,109
275,0.11075687408447266,-0.4754329244295756,-0.36116814613342285,0.03694514160354932,0.05117294984040299,0.09239156409820624,109
276,0.14505910873413086,-0.4696407477060954,-0.3853820065657298,0.044474673271179196,0.045518106087129695,0.08423794396686822,109
277,0.1312699317932129,-0.47948821981747947,-0.41977498928705853,0.03417671869198481,0.040346232736006016,0.07550858295791772,109
278,0.128462553024292,-0.46273052096366885,-0.3994091252485911,0.04040181785821915,0.04358732004100219,0.07991444975340399,109
279,0.11979937553405762,-0.45864515503247577,-0.3971329728762309,0.04032831291357676,0.04220615782499326,0.07736064017160295,109
280,0.1217963695526123,-0.4619803190231323,-0.40800904234250385,0.041977776835362114,0.03825639367690048,0.07230299337381148,109
281,0.10963773727416992,-0.46750513712565106,-0.41045551498730976,0.041766895229617754,0.0336276579602135,0.07561138747131811,109
282,0.11356258392333984,-0.47878191272417703,-0.3947979112466176,0.03535665919383367,0.04295677171460799,0.08370166052821487,109
283,0.12911033630371094,-0.46033430099487305,-0.40470369656880695,0.04767247624695301,0.032647403120438234,0.07384320083214302,109
284,0.12482547760009766,-0.49232495625813805,-0.39850835005442303,0.04121955533822377,0.05021383062994911,0.08099164666353903,109
285,0.10775327682495117,-0.46673869887987773,-0.41078774134318036,0.038026244317491846,0.03193653818578568,0.07565148263771199,109
286,0.13041281700134277,-0.47722194393475853,-0.4246746599674225,0.04222706891596317,0.04506096740737675,0.08187289180030674,109
287,0.12826776504516602,-0.4738173305988312,-0.42480067412058514,0.03720878635843595,0.04015765528452686,0.07401698638663566,109
288,0.11916923522949219,-0.45251777172088625,-0.42665421962738037,0.03689156944553058,0.05436036427225055,0.09275390144071335,109
289,0.11849832534790039,-0.4488379160563151,-0.4161909917990367,0.042201564833521846,0.05379164146196125,0.08756383868245499,109
290,0.11030030250549316,-0.48068192005157473,-0.3824935754140218,0.0342824832846721,0.03368053576219854,0.07667853599659875,109
291,0.1273190975189209,-0.461386380592982,-0.40622156858444214,0.035586924354235334,0.047769385610552995,0.0838295252303399,109
292,0.13297796249389648,-0.4477385918299357,-0.43396641810735065,0.03856588030854861,0.04325292429539296,0.07912381829456099,109
293,0.12762808799743652,-0.4675769547621409,-0.4455576241016388,0.03822412391503652,0.037096652266075836,0.08242098598659824,109
294,0.1336994171142578,-0.47499452431996664,-0.42316340406735736,0.037699401999513306,0.05326162906822507,0.08874757581192974,109
295,0.12206125259399414,-0.46704169511795046,-0.408564031124115,0.03921631425619125,0.04360044466132962,0.08660332638049777,109
296,0.12485098838806152,-0.4884424825509389,-0.4491714934508006,0.03923406476775805,0.048330477351640866,0.08593308833985713,109
297,0.12495207786560059,-0.4705217361450195,-0.46922870477040607,0.041253150627017024,0.04130575800824321,0.08126544586236129,109
298,0.12397956848144531,-0.4516577442487081,-0.4420525133609772,0.03514571947356065,0.04128039533209815,0.08134464787404269,109
299,0.13388657569885254,-0.4546299596627553,-0.46050000190734863,0.03188173857827981,0.043723915587339235,0.07778048604761442,109
300,0.6771080493927002,-0.4723986526330312,-0.42038113872210187,0.04285061607758204,0.024678566570486282,0.06760345573575499,109
301,0.1170046329498291,-0.46778060992558795,-0.4535413483778636,0.0401236633459727,0.04895940934287868,0.08657594116279572,109
302,0.10741329193115234,-0.4699380934238434,-0.4723116457462311,0.03927923726538817,0.046158962333947784,0.08533201696310583,109
303,0.11840438842773438,-0.4534230907758077,-0.4601089159647624,0.04375056525071462,0.04009523347864974,0.07760240538361425,109
304,0.12432312965393066,-0.47082546750704446,-0.45722288886706036,0.03681464989980062,0.03669660115573148,0.07463101128793974,109
305,0.11661887168884277,-0.46176573236783347,-0.4359706441561381,0.0402228860805432,0.04279360219065165,0.07477769413220085,109
306,0.10981130599975586,-0.44665835897127787,-0.44570069511731464,0.03395430532594522,0.047467517607824306,0.08372366089489174,109
307,0.11829113960266113,-0.46114360888799033,-0.47489457329114276,0.03908556352059046,0.030418342174487023,0.06910546388295284,109
308,0.12090325355529785,-0.4525724470615387,-0.4565076728661855,0.035429155454039574,0.03070004896063505,0.07122651963360857,109
309,0.1101999282836914,-0.46687924265861513,-0.47135571638743085,0.036878642191489536,0.0426481834017407,0.07851677578548777,109
310,0.11024260520935059,-0.45229708154996234,-0.44496384263038635,0.03478848362962405,0.026301941285658437,0.06674514265380188,109
311,0.12673640251159668,-0.45409186283747355,-0.4798773427804311,0.03496342785656452,0.04091220324010436,0.07076158216782057,109
312,0.12466692924499512,-0.4284101128578186,-0.4552541772524516,0.03988208000858625,0.04102500643361928,0.07386036070423756,109
313,0.13243842124938965,-0.4648043851057688,-0.46718130509058636,0.03348633137842019,0.032680377997902355,0.07303793739281104,109
314,0.12642359733581543,-0.46192822655042015,-0.4508562982082367,0.03461400680243969,0.03562613244026114,0.0707535957707525,109
315,0.11877608299255371,-0.4643051127592723,-0.5299803614616394,0.03744580248991648,0.03262845721401764,0.07077228459973403,109
316,0.12735295295715332,-0.4549498518308004,-0.5086089471975962,0.03897277650733789,0.030480099060634203,0.07471198667667683,109
317,0.11993050575256348,-0.46139084100723265,-0.5040774643421173,0.03711169523497423,0.037892925532760025,0.08269364522235083,109
318,0.11254286766052246,-0.45228708585103355,-0.45399431387583417,0.037768383820851646,0.022005164299052637,0.070579128783772,109
319,0.11833977699279785,-0.46239826679229734,-0.5074346562226614,0.042407015711069106,0.02546864535834814,0.06464526656883124,109
320,0.11800169944763184,-0.44738167723019917,-0.5123890042304993,0.038273176302512486,0.027834882644713232,0.07063167807411128,109
321,0.12807464599609375,-0.43854898611704507,-0.49904370307922363,0.03945169125994046,0.0340072488396439,0.07596115647149665,109
322,0.12427210807800293,-0.4553137520949046,-0.5172495345274607,0.03896845479806264,0.026889529230098574,0.07815107386953232,109
323,0.10969138145446777,-0.4505883773167928,-0.5110916495323181,0.04850694686174393,0.044399543387321216,0.08412664323644313,109
324,0.13078832626342773,-0.4521491825580597,-0.5381925106048584,0.04160824778179328,0.032659351950792725,0.07066513860401094,109
325,0.12157249450683594,-0.45999998251597085,-0.4824860791365306,0.03606000505387783,0.028331386251838175,0.07157685716432842,109
326,0.1293346881866455,-0.44595098694165547,-0.49632538358370465,0.03991700386007627,0.04070366215282828,0.0866914388169957,109
327,0.11107158660888672,-0.45586098233858746,-0.49942849079767865,0.038434466098745665,0.034316929713927635,0.0794552709431367,109
328,0.1220543384552002,-0.4464442074298859,-0.46207939585049945,0.03887782581150532,0.07347464706977647,0.09945280946614116,109
329,0.1172332763671875,-0.4196856657663981,-0.517958422501882,0.03154635069270929,0.035097684846496335,0.07533369702370088,109
330,0.12485265731811523,-0.4322284837563833,-0.5411134163538615,0.032393787801265714,0.027415511137071746,0.07166425579227031,109
331,0.13228893280029297,-0.44031431277592975,-0.5071584979693095,0.04064452238380909,0.027372744991790654,0.07100877939184908,109
332,0.1179664134979248,-0.4435576876004537,-0.519416073958079,0.04107393721739451,0.02290488028964166,0.06964872077368028,109
333,0.11229896545410156,-0.45796573559443154,-0.47516058882077533,0.035376003757119176,0.027572398628154637,0.07474429339204158,109
334,0.11153173446655273,-0.43199724157651265,-0.5282068848609924,0.039939812819163006,0.017686274805653213,0.06290021188788315,109
335,0.11824584007263184,-0.44319985111554466,-0.5295749505360922,0.036872944608330724,0.043081352576813,0.08639025195358391,109
336,0.12271571159362793,-0.45260183612505595,-0.5216113229592642,0.037162198374668755,0.03673241668009908,0.07879709075435247,109
337,0.12085366249084473,-0.45712342460950217,-0.4960710406303406,0.03387420264383157,0.03899920633276288,0.07623559082635165,109
338,0.12114715576171875,-0.44946860074996947,-0.538318415482839,0.034522420292099315,0.03373841152741086,0.07115736530600524,109
339,0.11847686767578125,-0.4616219798723857,-0.5023055275281271,0.04162842233975728,0.03227681252953918,0.06949773261351576,109
340,0.11083126068115234,-0.4498837987581889,-0.5683603286743164,0.03560986891388893,0.03343693546429716,0.07390026078804154,109
341,0.11511373519897461,-0.4583877921104431,-0.568359375,0.03517829639216264,0.029110792922787176,0.07464732268947877,109
342,0.12880682945251465,-0.4450687011082967,-0.5738753279050192,0.03942751449843248,0.025997357646024177,0.0755668502923046,109
343,0.10874557495117188,-0.4548125624656677,-0.5505758126576742,0.035199053461352985,0.03423936807053529,0.07029700476563369,109
344,0.107208251953125,-0.44379953344662987,-0.5379719734191895,0.04430907058219115,0.018289286361676815,0.061119495906639704,109
345,0.1107642650604248,-0.44807264804840086,-0.5420118172963461,0.03516262695193291,0.04363565481077458,0.08154103670268775,109
346,0.10857605934143066,-0.4423487067222595,-0.5553109844525655,0.04251197949051857,0.049027162040589545,0.09075946758074492,109
347,0.11302590370178223,-0.41788793802261354,-0.5591527422269186,0.03538468554615974,0.04039689948434955,0.08261752844383231,109
348,0.12917757034301758,-0.4384166995684306,-0.5641807317733765,0.039932724088430405,0.02147612814189248,0.0728351258654736,109
349,0.12033390998840332,-0.4504062434037526,-0.49702780445416767,0.0366287166873614,0.020063995226478504,0.06685397871640614,109
350,0.12000179290771484,-0.4466351310412089,-0.539189616839091,0.03985458624859651,0.021988245963085795,0.06829239598192485,109
351,0.15674138069152832,-0.4389031191666921,-0.5666792790095011,0.03448962457478046,0.03447999639550581,0.07432747546703983,109
352,0.11777758598327637,-0.4333118955294291,-0.5534807046254476,0.03688501908133427,0.03256602620846927,0.07402530254146547,109
353,0.11992883682250977,-0.4373745918273926,-0.5703150232632955,0.039054590215285616,0.03839575436243958,0.08507881818188992,109
354,0.1277322769165039,-0.4278179426987966,-0.598705510298411,0.03983512880901496,0.026665083925248467,0.06604652626625766,109
