epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1480,0.10377693176269531,-0.07783581105371316,-0.6663209994633993,0.020846604804197946,0.0,0.03549659429174998,109
1481,0.11159729957580566,-0.08036327759424845,-0.6268472075462341,0.019309143722057342,0.0,0.03490023118138564,109
1482,0.11047816276550293,-0.06198175040384134,-0.6853368679682413,0.025500293448567392,0.0,0.040388800354333135,109
1483,0.12790608406066895,-0.07948467793564001,-0.665675163269043,0.0171529327519238,0.0,0.032373796192934824,109
1484,0.1349625587463379,-0.07197731236616771,-0.6689571738243103,0.022128487130006154,0.0,0.03379743316905735,109
1485,0.13844871520996094,-0.08768884179492792,-0.6115324099858602,0.014999637380242348,0.0,0.02960080654948007,109
1486,0.1151423454284668,-0.0652386587113142,-0.6622824867566427,0.017918506699303786,0.0,0.03958978547518132,109
1487,0.11819124221801758,-0.07966224923729896,-0.6654069224993387,0.018282216476897397,0.0,0.043137729216830296,109
1488,0.1188805103302002,-0.08561196488638718,-0.6606641411781311,0.017958734122415384,0.0,0.04633619330081021,109
1489,0.12160181999206543,-0.07750588059425353,-0.7023133436838785,0.020302436190346877,0.0,0.04496252937380043,109
1490,0.1182870864868164,-0.08509400089581808,-0.6627809405326843,0.018703934860726197,0.001507469190556776,0.04011458365026402,109
1491,0.13051223754882812,-0.04692988060414791,-0.6575808127721151,0.022602076269686223,0.0,0.03126689268225776,109
1492,0.13765740394592285,-0.06448170393705369,-0.6905652085940043,0.021694027942915757,0.004339267521674017,0.05086396571351297,109
1493,0.13520550727844238,-0.0805000688880682,-0.6608603795369467,0.018440200698872408,0.0,0.051429717821922544,109
1494,0.11127495765686035,-0.08630159907042981,-0.6820387442906698,0.017843872557083765,0.0,0.041342788599963126,109
1495,0.12182259559631348,-0.08824743181467057,-0.6416683594385783,0.014394751501580079,0.0,0.05556438835603577,109
1496,0.11234021186828613,-0.0716027772674958,-0.6559807062149048,0.024261181677381196,0.0,0.04729464241217108,109
1497,0.14151763916015625,-0.08412556822101275,-0.6726990938186646,0.016262294103701908,0.0,0.036303964476257736,109
1498,0.13820409774780273,-0.07508959571520488,-0.6565689444541931,0.025774842500686644,0.0,0.027703579773919438,109
1499,0.12790846824645996,-0.08055943896373113,-0.6479350129763285,0.022452741426726184,0.0,0.033393941846249886,109
1500,0.09804010391235352,-0.08006601060430209,-0.6052654385566711,0.022913566914697488,0.0,0.05337817361382535,109
1501,0.12950468063354492,-0.06892155905564626,-0.6574684977531433,0.01817417088896036,0.0,0.03863232227639937,109
1502,0.12828421592712402,-0.09324775499602159,-0.6242627302805582,0.020801840039590996,0.0,0.036889276277866256,109
1503,0.14749407768249512,-0.07855506911873818,-0.7376671036084493,0.019539791345596313,0.0,0.0312562979160638,109
1504,0.13526058197021484,-0.09321439092357954,-0.6504894097646078,0.017667848182221255,0.0,0.047244192999156304,109
1505,0.12888884544372559,-0.09441548163692157,-0.6793138186136881,0.015311381469170252,0.0,0.03265084859950201,109
1506,0.12864112854003906,-0.08652760311961175,-0.6329062581062317,0.016706667747348546,0.01729004616977914,0.05256205444745375,109
1507,0.12545180320739746,-0.06455261918405691,-0.7225220600763956,0.01844538686176141,0.0,0.032608620613333,109
1508,0.12103962898254395,-0.0886398176352183,-0.6996432542800903,0.0195241238300999,0.007626386965277732,0.05844217076518828,109
1509,0.10943794250488281,-0.04625861986229817,-0.6913463473320007,0.016397571936249734,0.0,0.032875817249387596,109
1510,0.13131403923034668,-0.07940246139963468,-0.6826469699541727,0.013782049156725406,0.0,0.026207576411378455,109
1511,0.1188199520111084,-0.08392553826173146,-0.6886716286341349,0.016328770418961844,0.0,0.04006187831100064,109
1512,0.1256401538848877,-0.08228406645357608,-0.6746033032735189,0.020405025221407413,0.0,0.043484285875403005,109
1513,0.15118646621704102,-0.08443310956160227,-0.6310093800226847,0.01944577358663082,0.0,0.03556468168669451,109
1514,0.09791302680969238,-0.0764755451430877,-0.6202457547187805,0.02759433202445507,0.0,0.029920393980329363,109
1515,0.12592601776123047,-0.08033232688903809,-0.6262754797935486,0.016179680110265812,0.0,0.04059491253331696,109
1516,0.12987494468688965,-0.08359845851858456,-0.6630871494611105,0.01811023217936357,0.0,0.02521497850846518,109
1517,0.13822102546691895,-0.07376339895029863,-0.6940284172693888,0.018588308555384476,0.0,0.04561217955340201,109
1518,0.14728689193725586,-0.0764368382592996,-0.6400926311810812,0.017958555649966002,0.0,0.031907179714944764,109
1519,0.13957929611206055,-0.07431497368961573,-0.6632075905799866,0.017234068425993124,0.0,0.03499800555083318,109
1520,0.1327974796295166,-0.06989347940931717,-0.7023119529088339,0.019608363074560962,0.0,0.026441083608549278,109
1521,0.1343991756439209,-0.0724911194294691,-0.7316814064979553,0.018462640357514222,0.0,0.03681823251119582,109
1522,0.1210789680480957,-0.07417425240079561,-0.6341952085494995,0.019601985750099023,0.0,0.040530844822252554,109
1523,0.15281987190246582,-0.07243005484342575,-0.6320675810178121,0.01793889533728361,0.0,0.06994182257803877,109
1524,0.14014339447021484,-0.08593024648725986,-0.7039820750554403,0.019265163751939932,0.0,0.05546223924558887,109
1525,0.14013195037841797,-0.08379840056101481,-0.7739622195561727,0.0204647533595562,0.0,0.04657411165810766,109
1526,0.13963675498962402,-0.07688081711530685,-0.7566463152567545,0.019867714121937753,0.0,0.02264663070759158,109
1527,0.11991500854492188,-0.07689935962359111,-0.7302859425544739,0.023045784359176955,0.0,0.04591592023468117,109
1528,0.1495211124420166,-0.08338288652400176,-0.6719928781191508,0.017542424177130065,0.0,0.02929231602671034,109
1529,0.11717891693115234,-0.07800691227118174,-0.6405642827351888,0.021475369607408843,0.0,0.023782793614751333,109
1530,0.13002634048461914,-0.08341381115218004,-0.6723798116048177,0.022726989723742007,0.0,0.03268919114135473,109
1531,0.10619735717773438,-0.07138458391030629,-0.6619241635004679,0.020684048781792322,0.0,0.031179658188052635,109
1532,0.11374521255493164,-0.0761029552668333,-0.7562518914540609,0.014526265114545822,0.0,0.032708836959819264,109
1533,0.10562419891357422,-0.0834575779736042,-0.751690149307251,0.015497650516529878,0.0,0.0263400513049363,109
1534,0.11300992965698242,-0.07792840823531151,-0.7345818479855856,0.015825883268068233,0.0,0.038065536008914186,109
1535,0.10631132125854492,-0.07483671667675178,-0.7639245589574178,0.018170056864619255,0.0,0.032233919329831134,109
1536,0.11658620834350586,-0.08455330953001976,-0.709841271241506,0.015802374730507534,0.0,0.0331345681017065,109
1537,0.1102595329284668,-0.08995699658989906,-0.7849576473236084,0.017091102711856366,0.0010354024414702678,0.04013971639531272,109
1538,0.1343381404876709,-0.05769961712261041,-0.7808898488680521,0.015724634875853856,0.0014984151476209462,0.0375681906989818,109
1539,0.13390636444091797,-0.07683733726541202,-0.7536879976590475,0.022927543645103774,0.0,0.036087521520385316,109
1540,0.15462517738342285,-0.07381975104411444,-0.7745627164840698,0.0157189774637421,0.0,0.045608948447212756,109
1541,0.12741398811340332,-0.08103114205102126,-0.6919343670209249,0.01762027821193139,0.0,0.03640391634944271,109
1542,0.10472249984741211,-0.08038302883505821,-0.7312381664911906,0.018507823968927067,0.0,0.03709034615402296,109
1543,0.17158985137939453,-0.08329347384472688,-0.6763835748036703,0.019813486250738303,0.0,0.033437443080559466,109
1544,0.13025903701782227,-0.08156369738280773,-0.749523381392161,0.019481692152718704,0.0,0.03832456331024141,109
1545,0.09312677383422852,-0.08508254910508792,-0.6974641879399618,0.017815817892551423,0.0,0.032612757642908136,109
1546,0.0995783805847168,-0.07406102096041044,-0.7111740112304688,0.023288323357701302,0.0,0.03342907119705649,109
1547,0.1534276008605957,-0.08006837939222654,-0.6661086479822794,0.01971468726793925,0.010895318911452456,0.06153114036363564,109
1548,0.1348257064819336,-0.07511174368361632,-0.6560476223627726,0.022138861070076624,0.00580540141823338,0.06674376778137489,109
1549,0.13038110733032227,-0.08156939620772997,-0.6874447067578634,0.01541014617929856,0.0,0.038802682098844264,109
1550,0.13185811042785645,-0.07921606078743934,-0.7619102795918783,0.016764019429683686,0.014441702029976966,0.05657733788060651,109
1551,0.13330459594726562,-0.07469756230711937,-0.7347232103347778,0.02343894982089599,0.0,0.05109793052815897,109
1552,0.13093113899230957,-0.060704945524533586,-0.7503818869590759,0.014598370902240277,0.0,0.03697980993233188,109
1553,0.1089940071105957,-0.08510686705509822,-0.6999789079030355,0.016709914493064085,0.0,0.0355217515569983,109
1554,0.1241922378540039,-0.0919188400109609,-0.6078976591428121,0.01929780375212431,0.0,0.027495586745266285,109
1555,0.1512620449066162,-0.07775670004387697,-0.65164848168691,0.023782427608966827,0.0,0.028934777394881966,109
1556,0.09920382499694824,-0.06268371020754178,-0.6220121582349142,0.01609482296432058,0.0,0.047295616999948234,109
1557,0.1310739517211914,-0.08480610164503256,-0.6657140453656515,0.01955286953598261,0.008581669034870565,0.04904881038510302,109
1558,0.12822508811950684,-0.087136277059714,-0.6238160133361816,0.025177585519850255,0.00943308248930741,0.05269672629583878,109
1559,0.12336349487304688,-0.07753808970252672,-0.6520264148712158,0.01863934180388848,0.0,0.0380570977555054,109
1560,0.13658666610717773,-0.04712961316108703,-0.6452849904696146,0.018656895558039347,0.0,0.03139379074954626,109
1561,0.11357402801513672,-0.07362472464640936,-0.7030553023020426,0.01909846942871809,0.0,0.04163845960230247,109
1562,0.15717315673828125,-0.08221491028865179,-0.6377905607223511,0.017486275670429072,0.0,0.0406139079570603,109
1563,0.14099645614624023,-0.08982651972522339,-0.7005480726559957,0.016667163620392483,0.0,0.035985864731639776,109
1564,0.13254761695861816,-0.051767221031089626,-0.6786905924479166,0.016792751476168634,0.0,0.04064710651204906,109
1565,0.12076807022094727,-0.09374587088823319,-0.6564505497614542,0.015309091284871101,0.0,0.03248270543431717,109
1566,0.12533235549926758,-0.05203778557479381,-0.6383285125096639,0.018036888043085734,0.0,0.031219487282244343,109
1567,0.15153980255126953,-0.07225736031929651,-0.683227002620697,0.021981540819009146,0.0,0.04417145962206974,109
1568,0.14635396003723145,-0.07662196680903435,-0.6774062315622965,0.017948852727810542,0.0,0.03880079697097115,109
1569,0.121917724609375,-0.08383252893884977,-0.6396481990814209,0.02225067261606455,0.0,0.052060789423429864,109
1570,0.14000916481018066,-0.0780846618115902,-0.6744963924090067,0.01873531999687354,0.0,0.03897580295463188,109
1571,0.13414859771728516,-0.07804550975561142,-0.6451497077941895,0.021743846125900745,0.0,0.05048948885940835,109
1572,0.12871909141540527,-0.08498918985327085,-0.6771335005760193,0.02034841390947501,0.03324152468031638,0.06567237926927129,109
1573,0.129713773727417,-0.06531074742476145,-0.6660465796788534,0.02231690865010023,0.0,0.03829942054232005,109
1574,0.11093592643737793,-0.06396785601973534,-0.7434065341949463,0.016377961138884227,0.0,0.024717507964601988,109
1575,0.14763355255126953,-0.07612894127766291,-0.687980075677236,0.01876803847650687,0.0011470200388670193,0.04393192141024425,109
1576,0.15441012382507324,-0.07366641939928134,-0.6563634872436523,0.01428426777323087,0.0,0.03447983502177757,109
1577,0.13069939613342285,-0.08144668688376745,-0.6330256859461466,0.020432078652083872,0.0,0.03493953663121219,109
1578,0.11091732978820801,-0.07778364047408104,-0.6763609449068705,0.01957006740073363,0.0,0.025049626195677962,109
1579,0.11184406280517578,-0.08194772234807411,-0.6958335240681967,0.021552747363845506,0.0,0.02989704783286263,109
1580,0.11828184127807617,-0.0489800908913215,-0.7328517039616903,0.014886043562243382,0.0,0.04402103088582532,109
1581,0.11752033233642578,-0.08541036943594614,-0.6602464516957601,0.017977706467111904,0.0,0.027844465663146318,109
1582,0.13477706909179688,-0.07068623180190722,-0.6363712350527445,0.016685765236616135,0.0,0.03632898764802514,109
1583,0.11086678504943848,-0.08629150614142418,-0.6440510948499044,0.017752911460896335,0.0007208995578480426,0.03925077692025494,109
1584,0.10391759872436523,-0.0809279498954614,-0.6441303292910258,0.01846181812385718,0.0,0.050235306427346006,109
1585,0.14937043190002441,-0.0793258880575498,-0.7410385608673096,0.017080811535318693,0.0,0.02172590522026731,109
1586,0.11183643341064453,-0.08952566906809807,-0.6826291879018148,0.01659427663932244,0.0,0.034890423299579525,109
1587,0.1239621639251709,-0.07766222593684992,-0.6238682468732198,0.019479366764426232,0.0,0.027042094960326474,109
1588,0.1256117820739746,-0.08062568145493666,-0.6526978413263956,0.016863041371107102,0.0,0.03570574997766672,109
1589,0.13345980644226074,-0.08660646006464959,-0.6132935682932535,0.01951576260228952,0.00027182647499657264,0.03840212654023335,109
1590,0.11793041229248047,-0.08340651007990042,-0.5453709065914154,0.02321354846159617,0.0,0.04301403803635996,109
1591,0.11717796325683594,-0.07652859886487325,-0.6203743616739908,0.024300812060634294,0.0,0.03019273446048782,109
1592,0.15424442291259766,-0.06689707450568676,-0.6108744740486145,0.0232218940431873,0.0017698874523501829,0.04280780286838608,109
1593,0.16005992889404297,-0.08588487282395363,-0.6017724672953287,0.01621499831477801,0.0,0.028576116318264774,109
1594,0.1344752311706543,-0.08968845208485922,-0.7057764927546183,0.019005151589711507,0.01435544942113065,0.04289494928377928,109
1595,0.14693140983581543,-0.06571852962176004,-0.6615513563156128,0.017121599490443864,0.0,0.031338250982241855,109
1596,0.14706206321716309,-0.07320713525017103,-0.6310070554415385,0.02199608546992143,0.0,0.029247185722312424,109
1597,0.13714051246643066,-0.07381541977326075,-0.5548525452613831,0.020339541447659332,0.011476302413370831,0.04900106869563916,109
1598,0.14356112480163574,-0.07665008306503296,-0.5765994787216187,0.02215000012268623,0.0,0.03245393401125748,109
1599,0.14565324783325195,-0.08363725766539573,-0.5918649236361185,0.021831977553665637,0.0,0.0366970012111591,109
1600,0.12113237380981445,-0.06882332985599836,-0.6271970272064209,0.018073630084594092,0.004301653606632705,0.050960011354592466,109
1601,0.08000016212463379,-0.07777621919910113,-0.5854211449623108,0.018507559535404047,0.008251859731569944,0.044062550362412176,109
1602,0.15524721145629883,-0.05520866885781288,-0.6328725417455038,0.017872888408601285,0.0,0.03340179141217823,109
1603,0.14286279678344727,-0.08773387273152669,-0.6142344077428182,0.016039895080029964,0.0,0.05044451690868499,109
1604,0.15896844863891602,-0.059020717690388365,-0.6408868233362833,0.01743056873480479,0.0,0.05055208102762925,109
1605,0.13448619842529297,-0.06748256782690684,-0.6504496534665426,0.02244050440688928,0.01561007964028871,0.057041823193259976,109
1606,0.1408677101135254,-0.08210123404860496,-0.5063803295294443,0.02143797284613053,0.0,0.030625661768144477,109
1607,0.15366411209106445,-0.08933047552903493,-0.5188888311386108,0.018653721362352372,0.0,0.046737308175826095,109
1608,0.15811395645141602,-0.07802217106024424,-0.610743244489034,0.016886157418290772,0.0,0.029835405081432682,109
1609,0.1250450611114502,-0.07288372479379177,-0.6225437521934509,0.021288347927232585,0.0,0.05071480627998584,109
1610,0.11570167541503906,-0.0746038630604744,-0.6355946063995361,0.019230441438655058,0.0,0.049029937865085346,109
1611,0.12420225143432617,-0.07018725126981736,-0.6141050656636556,0.019969026371836663,0.0,0.034291812631341435,109
1612,0.12810373306274414,-0.06718260919054349,-0.6497421860694885,0.01956805350879828,0.005513785007130956,0.05898355270871677,109
1613,0.11418604850769043,-0.08337162397801876,-0.5756892760594686,0.015194249463578065,0.0,0.035872738793678347,109
1614,0.1020965576171875,-0.0714628607655565,-0.6342389384905497,0.016921670983235042,0.0,0.0414881493965549,109
1615,0.10827445983886719,-0.06461283415555955,-0.6139715909957886,0.026928443647921085,0.006263130035426556,0.038352640595849107,109
1616,0.1120917797088623,-0.07560076043009759,-0.6337849100430807,0.01978965469946464,0.0,0.04241529146729606,109
1617,0.15244650840759277,-0.07867745844026407,-0.6732532183329264,0.016487592396636806,0.0,0.03479421089515353,109
1618,0.126800537109375,-0.08557100271185239,-0.6335354844729105,0.01808522598197063,0.0,0.039834749256782806,109
