epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1408,0.12464070320129395,-0.09685413440068563,-1.262904206911723,0.028697956539690494,0.002069568986700965,0.05369795782319927,109
1409,0.11829495429992676,-0.09501999343434969,-1.243308703104655,0.02580418474972248,0.0,0.04026308065432274,109
1410,0.14064621925354004,-0.10210787306229273,-1.2545502583185832,0.02584465549637874,0.0,0.031144612476194173,109
1411,0.11871123313903809,-0.08589478880167008,-1.2130465507507324,0.02936341327925523,0.0,0.036576126110324056,109
1412,0.13638949394226074,-0.08210863197843234,-1.2181073824564617,0.028592372809847198,0.0,0.04140447082182583,109
1413,0.1263275146484375,-0.09162265360355377,-1.2423944473266602,0.02701501070211331,0.0,0.046074474222841645,109
1414,0.1305077075958252,-0.0937389279405276,-1.2291359901428223,0.028519774973392486,0.0,0.05358332880804156,109
1415,0.13931655883789062,-0.08259131982922555,-1.2249544064203899,0.023849931359291077,0.0,0.0539317437825352,109
1416,0.12758135795593262,-0.10016794328888258,-1.2087528308232625,0.02597851660102606,0.0,0.035535037501881375,109
1417,0.12488365173339844,-0.08345146104693413,-1.2278640270233154,0.026207017774383227,0.0,0.053946912754566166,109
1418,0.14621639251708984,-0.09291459346810976,-1.2342530091603596,0.02630119634171327,0.0,0.04774959601605772,109
1419,0.12024903297424316,-0.08682602792978286,-1.2268938223520915,0.026887316753466926,0.0,0.04002997534499756,109
1420,0.13257336616516113,-0.09753096650044123,-1.234578053156535,0.025397065406044323,0.0,0.029279519680652996,109
1421,0.13369345664978027,-0.0990909218788147,-1.2398217916488647,0.02797675554951032,0.004391305767553533,0.04550613705367005,109
1422,0.11755847930908203,-0.0919581229488055,-1.238759954770406,0.03243330530822277,0.0,0.04208376376809838,109
1423,0.12179327011108398,-0.08877464433511098,-1.2304333051045735,0.022421165679891903,0.0,0.05616816379450472,109
1424,0.11700558662414551,-0.07662159229318301,-1.2262664635976155,0.034486663341522214,0.0,0.047441971472978066,109
1425,0.14557099342346191,-0.1034749319156011,-1.2394194602966309,0.026084107160568238,0.0,0.03876091818105265,109
1426,0.1534104347229004,-0.09612500295042992,-1.2114841143290203,0.029048334620893002,0.0,0.03577858365087651,109
1427,0.1247098445892334,-0.09986758157610894,-1.2383475701014202,0.025160877468685307,0.011586561493178493,0.0570342787173554,109
1428,0.11705279350280762,-0.08799309457341829,-1.2300743261973064,0.027442299636701743,0.0,0.034307136402899806,109
1429,0.1296243667602539,-0.08283308533330759,-1.2149515946706135,0.026502495072782038,0.0,0.037743018002328904,109
1430,0.11519193649291992,-0.08451973795890808,-1.231115698814392,0.019547301096220812,0.0,0.05241044249281817,109
1431,0.1277780532836914,-0.07979405969381333,-1.204312523206075,0.027870398263136545,0.0,0.05138289435308985,109
1432,0.11576437950134277,-0.09793202901879947,-1.2073523600896199,0.03603478260338307,0.013125892298734065,0.05864760275834101,109
1433,0.11290860176086426,-0.08971993053952852,-1.1848328908284504,0.029329927265644075,0.0,0.041401898343329996,109
1434,0.1463472843170166,-0.09376231903831164,-1.2155062357584636,0.026677949788669744,0.0,0.03346452845235638,109
1435,0.1254746913909912,-0.08417813815176486,-1.2260430256525676,0.02682020664215088,0.0,0.04605690356317817,109
1436,0.12003922462463379,-0.07853770405054092,-1.225743293762207,0.029832973207036654,0.0,0.041745323361065276,109
1437,0.11999773979187012,-0.11118192424376806,-1.219433863957723,0.025016302863756817,0.0,0.043137950751566505,109
1438,0.1372084617614746,-0.06958269054690996,-1.2274884382883708,0.02945768212278684,0.0,0.04132422114764002,109
1439,0.13700270652770996,-0.09471366479992867,-1.233308990796407,0.02773675893743833,0.0,0.03895075786225968,109
1440,0.12160181999206543,-0.0883071020245552,-1.240946650505066,0.025359471514821052,0.0,0.04787484117529235,109
1441,0.13817167282104492,-0.10043557782967885,-1.2505093018213909,0.03277907725423575,0.0,0.04987624414092548,109
1442,0.13682770729064941,-0.0990263044834137,-1.2246350049972534,0.026272839059432347,0.0,0.040369392956938005,109
1443,0.1317152976989746,-0.08450318227211634,-1.2229421933492024,0.022761161252856255,0.03909831032405098,0.08555043146075031,109
1444,0.11923623085021973,-0.09881746297081312,-1.2235406239827473,0.02727873039742311,0.0,0.04259854781540419,109
1445,0.13182377815246582,-0.07373822753628095,-1.2080952326456706,0.02456633063654105,0.0,0.03861948764717535,109
1446,0.1292872428894043,-0.09857654695709546,-1.2201237678527832,0.027253452191750207,0.0,0.030368453577819286,109
1447,0.1344754695892334,-0.08675558095177015,-1.2429345051447551,0.02867307352523009,0.0,0.055457114584382135,109
1448,0.12880325317382812,-0.0870104432106018,-1.2465379635492961,0.026946795793871086,0.0,0.054262745657159744,109
1449,0.13012099266052246,-0.07957223628958067,-1.2409083048502605,0.024443273122111957,0.0,0.047501476468860965,109
1450,0.12066984176635742,-0.08793791780869166,-1.268638054529826,0.026621423040827114,0.019854196538206637,0.054515941826117895,109
1451,0.11819577217102051,-0.09395416552821795,-1.2799291610717773,0.02506756006429593,0.0,0.049663167138812164,109
1452,0.1314394474029541,-0.09024716392159463,-1.281373103459676,0.024224892258644104,0.0,0.03916446766466733,109
1453,0.1421194076538086,-0.08411814669768015,-1.2802410920461018,0.029648975779612858,0.0,0.030246385670857173,109
1454,0.1448383331298828,-0.10118861173590024,-1.2473524808883667,0.026902191154658795,0.018225319805217133,0.0625207845344621,109
1455,0.1396958827972412,-0.08383141979575157,-1.2619818846384685,0.02262076660990715,0.0,0.03515312106870702,109
1456,0.13291525840759277,-0.08914074177543323,-1.210850715637207,0.030834261203805606,0.0,0.04223387997673106,109
1457,0.1307530403137207,-0.08009562914570173,-1.243554989496867,0.030696658231317998,0.01320866451407987,0.05565387383384341,109
1458,0.14617085456848145,-0.08860123256842295,-1.2343792120615642,0.025996508883933227,0.0,0.04780011013973725,109
1459,0.17399835586547852,-0.0928293893734614,-1.2719690402348836,0.03314040241142114,0.0,0.04969175603015311,109
1460,0.12682437896728516,-0.08476987505952517,-1.241697112719218,0.022800836277504764,0.026707373020200542,0.07531409925420846,109
1461,0.14144396781921387,-0.09088252559304237,-1.2511323690414429,0.025151895234982173,0.0,0.048495813770178496,109
1462,0.1305086612701416,-0.08780710672338804,-1.2418230772018433,0.026315729444225628,0.0,0.03541569521492641,109
1463,0.12652087211608887,-0.09984638194243113,-1.2274877230326335,0.023317555710673333,0.0,0.03908368562475932,109
1464,0.1370699405670166,-0.0753927710155646,-1.2472852071126301,0.029445814589659374,0.0,0.04281377563246143,109
1465,0.13008785247802734,-0.08827091654141744,-1.2153628667195637,0.02667828562359015,0.0,0.038772962043037956,109
1466,0.13069701194763184,-0.09351977383097013,-1.2346376578013103,0.024284545953075092,0.0,0.030454700154017484,109
1467,0.17983078956604004,-0.09633070131142935,-1.2203272978464763,0.025157956530650456,0.0,0.044175630437871066,109
1468,0.18088126182556152,-0.099251888692379,-1.2054552634557087,0.03100167332837979,0.0,0.04246783923100447,109
1469,0.12238645553588867,-0.09817531183362008,-1.2423047224680583,0.028009786953528723,0.0,0.04601635092502552,109
1470,0.12609624862670898,-0.09124707952141761,-1.2296698093414307,0.029866817904015384,0.0,0.046254711419418816,109
1471,0.13446450233459473,-0.09216555431485177,-1.225408673286438,0.027051929756999014,0.0,0.03476705629840124,109
1472,0.14985990524291992,-0.09137674371401469,-1.2110393444697063,0.028747048104802768,0.0,0.031907326221014755,109
1473,0.13041257858276367,-0.08964458654324213,-1.2189507087071736,0.028342394903302193,0.0,0.045814331496622944,109
1474,0.13739633560180664,-0.080319993942976,-1.2455453475316365,0.024219702184200286,0.0,0.03514016099476271,109
1475,0.14170002937316895,-0.08633328278859456,-1.221078594525655,0.027947759131590526,0.0,0.037286814143067705,109
1476,0.12778496742248535,-0.09693738942344983,-1.225427786509196,0.027677683035532634,0.007351715644769996,0.05474888641678974,109
1477,0.12656879425048828,-0.08719349354505539,-1.2174427509307861,0.03173237219452858,0.0,0.030466008721373346,109
1478,0.15136957168579102,-0.10101432551940283,-1.2656156222025554,0.02649235979964336,0.0,0.043604262053732606,109
1479,0.14392328262329102,-0.09273995347321033,-1.25046439965566,0.025384866322080295,0.0,0.06752429244463024,109
1480,0.12255215644836426,-0.0894613191485405,-1.2391785780588787,0.028892111778259278,0.0,0.033290689272227975,109
1481,0.121124267578125,-0.08513983214894931,-1.2541143894195557,0.02653046405563752,0.0,0.04457370280090988,109
1482,0.14788389205932617,-0.0922955239812533,-1.256419579188029,0.024047552794218063,0.0,0.03837141256192667,109
1483,0.14627671241760254,-0.10635357225934665,-1.2524399360020955,0.023544403724372387,0.0,0.0414214891753693,109
1484,0.1909787654876709,-0.09935614640514055,-1.272915005683899,0.02669624878714482,0.0,0.04901865795995029,109
1485,0.21543312072753906,-0.0948699822028478,-1.250810702641805,0.028235869606335957,0.0,0.036001142378698246,109
1486,0.1504979133605957,-0.07618916581074396,-1.2422205607096355,0.02485352586954832,0.0,0.036377277756342814,109
1487,0.12508678436279297,-0.09531579415003459,-1.2259362538655598,0.029718490193287532,0.0,0.03573463903625214,109
1488,0.12620973587036133,-0.10328002423048019,-1.2178316911061604,0.024418651623030505,0.0,0.032772980853921524,109
1489,0.13497591018676758,-0.09462334314982096,-1.2625041007995605,0.022186581107477347,0.0,0.027547836343723715,109
1490,0.11755156517028809,-0.08389321366945902,-1.2312603394190471,0.030343944579362868,0.0,0.03448062187100073,109
1491,0.11682677268981934,-0.07788308809200922,-1.2548311154047649,0.02546267199019591,0.0,0.04697770943403613,109
1492,0.12160730361938477,-0.08900666994353136,-1.2539238929748535,0.02542142147819201,0.0,0.04463843986313185,109
1493,0.1300954818725586,-0.09322526877125105,-1.2606874306996663,0.02778579741716385,0.029495135307143983,0.05625636105427968,109
1494,0.13211774826049805,-0.09551946446299553,-1.2460053364435832,0.02625888039668401,0.0,0.027611490225435145,109
1495,0.12068343162536621,-0.0971099853515625,-1.2594235738118489,0.025281238369643688,0.0,0.030749667029200407,109
1496,0.1154947280883789,-0.09844339961806933,-1.2506724993387859,0.02704703559478124,0.0,0.03488836925639724,109
1497,0.1222689151763916,-0.09780118465423585,-1.2378148237864177,0.027343743356565635,0.0,0.033230089039311635,109
1498,0.12597131729125977,-0.08600657160083452,-1.218859314918518,0.026201930890480677,0.0017109919040301236,0.04948106863373303,109
1499,0.13102078437805176,-0.09938593059778214,-1.2461285591125488,0.026033112965524196,0.0,0.03694993793217002,109
1500,0.13416099548339844,-0.08651490658521652,-1.2455650965372722,0.029561555137236913,0.0,0.043359422133939396,109
1501,0.13679718971252441,-0.089841940253973,-1.2357837359110515,0.02512453931073348,0.0,0.03360559368290647,109
1502,0.12868666648864746,-0.10463456511497497,-1.2473346789677937,0.027796798634032407,0.0,0.04919335442325032,109
1503,0.12053990364074707,-0.09230615422129632,-1.2706502676010132,0.03050592616200447,0.0,0.052875497235976954,109
1504,0.12281107902526855,-0.10135820905367533,-1.249872088432312,0.029395824546615282,0.0,0.031952469115059216,109
1505,0.13399481773376465,-0.08770115797718366,-1.2633999188741047,0.022254121055205665,0.0,0.046762322225013024,109
1506,0.12581491470336914,-0.08502162098884583,-1.2801169951756795,0.026582408944765726,0.0,0.03302956108781973,109
1507,0.1236579418182373,-0.08873463968435923,-1.264594316482544,0.03156108359495799,0.0,0.050351254574188,109
1508,0.12432193756103516,-0.08647701516747475,-1.2641537189483643,0.0306778055926164,0.0,0.04686506355132739,109
1509,0.11379837989807129,-0.08986306314667065,-1.265912413597107,0.026173375298579535,0.0,0.038110101303653755,109
1510,0.14104652404785156,-0.09656595811247826,-1.3014248212178547,0.023280273315807183,0.0,0.040139144860499396,109
1511,0.14028620719909668,-0.0886838694413503,-1.258827527364095,0.030554698407649995,0.0,0.03811021834121843,109
1512,0.13408112525939941,-0.09772045736511549,-1.2738702297210693,0.024234985746443272,0.0,0.04313094409712469,109
1513,0.1269240379333496,-0.09434493531783422,-1.2665875752766926,0.02750902809202671,0.0,0.032771330479375596,109
1514,0.12506699562072754,-0.10148372861246267,-1.2465159098307292,0.028088654577732085,0.0,0.044829929909609365,109
1515,0.12651443481445312,-0.10421514635284741,-1.2461560169855754,0.02231109030544758,0.0,0.04187335787349859,109
1516,0.15109682083129883,-0.09068569267789522,-1.2908482948939006,0.035220848272244136,0.0,0.0364020689482907,109
1517,0.12349629402160645,-0.0887886164089044,-1.265158772468567,0.024725583692391712,0.0,0.04347590449731677,109
1518,0.11906766891479492,-0.08004987364013989,-1.2308717171351116,0.030187653626004854,0.0,0.030831458574340928,109
1519,0.12686872482299805,-0.08282459403077762,-1.2357352177302043,0.0275295818845431,0.0,0.045733805290660096,109
1520,0.1405642032623291,-0.08773344457149505,-1.2154500881830852,0.03186623975634575,0.0,0.029864668411064967,109
1521,0.14446783065795898,-0.08980173567930858,-1.2234677871068318,0.026256629824638368,0.0,0.042182271386759125,109
1522,0.13989996910095215,-0.09678360323111217,-1.249003489812215,0.023129307727018992,0.0,0.03726166878695428,109
1523,0.1438000202178955,-0.08806851642827193,-1.253801981608073,0.030940542245904604,0.0,0.03355754580462137,109
1524,0.14883136749267578,-0.07202958899239699,-1.2230342229207356,0.029397514338294666,0.0,0.032822826082857234,109
1525,0.1248159408569336,-0.09314213693141937,-1.2319955825805664,0.024728497366110484,0.0,0.03800155608778735,109
1526,0.133500337600708,-0.09079362650712332,-1.2365752061208088,0.030406442781289417,0.0,0.03940917197158758,109
1527,0.12275528907775879,-0.10890544056892396,-1.198864499727885,0.037997001161177955,0.0,0.034082384259382675,109
1528,0.14234113693237305,-0.08709349855780602,-1.2267052332560222,0.025676867614189785,0.0,0.043943015040438814,109
1529,0.13326191902160645,-0.08788414026300112,-1.231103499730428,0.026326941574613252,0.0,0.038432416030068486,109
1530,0.15439677238464355,-0.082902733857433,-1.2277230024337769,0.02836472901205222,0.0,0.04220449891976954,109
1531,0.12709641456604004,-0.09120243216554323,-1.2360541025797527,0.027735076347986855,0.0,0.036803523612755844,109
1532,0.11763429641723633,-0.08681596890091896,-1.2315222024917603,0.02799880529443423,0.0,0.036852186788744926,109
1533,0.14018702507019043,-0.09200538421670595,-1.229583700497945,0.029807888343930243,0.0,0.047296270262095735,109
1534,0.19338250160217285,-0.09453776727120082,-1.2169990142186482,0.02520704877873262,0.0,0.031063889382095786,109
1535,0.16473865509033203,-0.0935904324054718,-1.1963753302892048,0.027445636317133905,0.0,0.038248558162507315,109
1536,0.14006900787353516,-0.10245580126841863,-1.2328014771143596,0.024978095417221388,0.0,0.02870523624912683,109
1537,0.12813496589660645,-0.07845477710167567,-1.2183901866277058,0.02653270202378432,0.0,0.046803965244916985,109
1538,0.14026880264282227,-0.06837799909214179,-1.2331337134043376,0.0263496994972229,0.0,0.04535404945334098,109
1539,0.12457656860351562,-0.08781300609310468,-1.2202385266621907,0.02579546459019184,0.0,0.03221952443018164,109
1540,0.12506580352783203,-0.09353940685590108,-1.2443354924519856,0.02333482721199592,0.0,0.04410416872145231,109
1541,0.13157916069030762,-0.09403369625409444,-1.2258446216583252,0.02887575315932433,0.022985566291596093,0.07602656837871828,109
1542,0.1189413070678711,-0.09817995578050613,-1.2196589310963948,0.030305834611256917,0.0,0.039218846728985755,109
1543,0.13076496124267578,-0.09769022911787033,-1.2226258118947346,0.026722450306018195,0.0,0.032791774144935996,109
1544,0.11613702774047852,-0.0855643426378568,-1.2187981208165486,0.02797724393506845,0.0,0.04091132560060727,109
1545,0.11927032470703125,-0.09704363644123078,-1.2393686771392822,0.024680404861768087,0.0,0.04415578310139902,109
1546,0.12242698669433594,-0.1081857830286026,-1.2183469533920288,0.02547005166610082,0.0,0.04222878141843521,109
1547,0.11971855163574219,-0.0966806781788667,-1.2359174092610676,0.02610288808743159,0.0,0.02956131355349154,109
1548,0.1546802520751953,-0.0845483209937811,-1.224751591682434,0.022994099681576095,0.0,0.02942726525641392,109
