epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.139906644821167,-0.05742571124186118,-1.0052018960316975,0.02075234952693184,0.014872994171416742,0.054577447837607866,109
252,0.12597918510437012,-0.06054194507499536,-1.0859614610671997,0.01715426010390123,0.0,0.02952394060644338,109
253,0.13025760650634766,-0.06106850206851959,-1.0316849152247112,0.02559375067551931,0.015914130170569862,0.05501614576613835,109
254,0.1355743408203125,-0.07008326885600885,-1.0310910940170288,0.017007771506905557,0.0,0.03357816167996012,109
255,0.12197566032409668,-0.06980823464691639,-1.0189688007036846,0.015510938378671806,0.0,0.027282830107022926,109
256,0.12432074546813965,-0.07840721464405458,-1.031041959921519,0.014848444362481434,0.0,0.02932770910782492,109
257,0.11615443229675293,-0.07081332759310802,-0.9495605627695719,0.015088071549932162,0.0,0.04025022422602429,109
258,0.10135459899902344,-0.06911490385731062,-0.9398428996404012,0.024998747712622085,0.014678851922385938,0.039392924812982184,109
259,0.12684321403503418,-0.05515929808219274,-1.0685335000356038,0.02183916661888361,0.0,0.042720697067343764,109
260,0.1177818775177002,-0.06680438021818796,-1.0413484573364258,0.017411007173359395,0.0,0.04482563255745425,109
261,0.11865973472595215,-0.07330305948853492,-1.032880425453186,0.01670593408246835,0.0,0.03019674842755682,109
262,0.11399555206298828,-0.05037635856618484,-1.043161431948344,0.01954331478724877,0.0,0.029567389333407985,109
263,0.13830137252807617,-0.061252683649460474,-1.0357780853907268,0.013596043922007084,0.0023298912420433027,0.04157574073089691,109
264,0.1427443027496338,-0.06982728149741887,-1.0067717631657918,0.017315761869152388,0.0,0.0348531878429914,109
265,0.12332940101623535,-0.07178816745678583,-1.0205126603444417,0.02034717785815398,0.0,0.04174395953708545,109
266,0.10345077514648438,-0.06276326403021812,-1.0139436324437459,0.017029271212716898,0.0,0.026328789390657727,109
267,0.12437033653259277,-0.07752334823211034,-1.03435218334198,0.013340165900687376,0.0,0.0252903672091845,109
268,0.09708333015441895,-0.059540308887759845,-1.0926302671432495,0.023223020881414414,0.0,0.025989216812397384,109
269,0.12553191184997559,-0.06261847565571467,-1.0425296624501545,0.014123402256518602,0.009803139234269231,0.056150992988123614,109
270,0.0975654125213623,-0.05215571808318297,-1.07925812403361,0.020313874011238416,0.0,0.027368262954622073,109
271,0.1166083812713623,-0.0598610132932663,-0.9640379150708517,0.01838385115067164,0.0,0.03706806254735504,109
272,0.12136125564575195,-0.07043682982524237,-1.0099757711092632,0.016840256564319134,0.0035883569223305045,0.04506886499781049,109
273,0.1211540699005127,-0.06424263417720795,-1.0937868754069011,0.01844714048008124,0.0,0.03291975693225031,109
274,0.10023379325866699,-0.06489782618979613,-0.9988077282905579,0.015784289253254733,0.0,0.04455516315656301,109
275,0.15726375579833984,-0.06744866197307904,-1.0345802307128906,0.018559147727986176,0.0,0.03325899084602748,109
276,0.15800094604492188,-0.0672298160692056,-1.074651559193929,0.025014062225818635,0.0,0.02740041663296799,109
277,0.13876008987426758,-0.06590759381651878,-1.0566963354746501,0.01695146973555287,0.0,0.04592668966539239,109
278,0.1236124038696289,-0.06300480949381987,-1.0278814037640889,0.020056332740932704,0.00462599285068066,0.05076816807172061,109
279,0.14914631843566895,-0.056791672855615614,-1.0643019278844197,0.015018878690898418,0.0,0.04673527988508367,109
280,0.10852503776550293,-0.06794982428352038,-1.088700532913208,0.014719886612147093,0.0,0.0246811285809586,109
281,0.1255495548248291,-0.05166224129498005,-1.1002766688664753,0.017256320640444755,0.0,0.05078103507144585,109
282,0.12443304061889648,-0.07007414164642493,-1.1039485136667888,0.016222900555779535,0.02231469053935964,0.041425882760818884,109
283,0.11295294761657715,-0.06411306162675222,-1.0967672268549602,0.018202700652182102,0.0,0.03319959297432553,109
284,0.12426924705505371,-0.06477599653104942,-1.0575544039408367,0.013448969398935636,0.009565022504595788,0.049612883930773295,109
285,0.12605810165405273,-0.06011166845758756,-1.0952060619990032,0.017313493105272453,0.0,0.02917323226135728,109
286,0.11405444145202637,-0.06642609971264998,-0.9917861620585123,0.01558219852546851,0.0,0.035312374484621774,109
287,0.11831545829772949,-0.063743199283878,-1.017842133839925,0.021777059882879257,0.0,0.029558513260605004,109
288,0.13419103622436523,-0.05813398659229278,-1.0147396326065063,0.02242229860275984,0.0,0.053642714876495454,109
289,0.13305091857910156,-0.06556918124357859,-1.0374462207158406,0.015515694208443166,0.02538022396093531,0.047362635381176604,109
290,0.12632250785827637,-0.04349737825493018,-1.1153510411580403,0.0175278602167964,0.0,0.039419256683313676,109
291,0.1335914134979248,-0.07122163896759351,-1.0080912907918294,0.01645032021527489,0.0,0.04642809669759644,109
292,0.1270763874053955,-0.05074101376036803,-1.047340710957845,0.01629368355497718,0.0,0.030322953904494736,109
293,0.11918950080871582,-0.07037874348461629,-1.0055282314618428,0.01958563852434357,0.0,0.03921849349566811,109
294,0.11278510093688965,-0.06400336275498072,-1.0600398381551106,0.01758276019245386,0.0,0.031753153930054796,109
295,0.12569689750671387,-0.04784840047359466,-1.1290004253387451,0.0197108656167984,0.0,0.027898312895677426,109
296,0.12739205360412598,-0.07062134519219398,-1.0513279835383098,0.015060594025999307,0.005085310878790494,0.04299013463924585,109
297,0.1536271572113037,-0.06802859455347061,-1.0151493549346924,0.017947020567953588,0.0,0.030155276294150206,109
298,0.13021397590637207,-0.06325399285803239,-0.9972278277079264,0.014802409335970879,0.0,0.042611203079038734,109
299,0.135420560836792,-0.06992798795302708,-1.0067424575487773,0.013992563014229138,0.0,0.040552529553616004,109
300,0.13101959228515625,-0.056732572987675665,-0.9401938120524088,0.02179126621534427,0.0,0.02591549876648229,109
301,0.13276267051696777,-0.0620079922179381,-0.9911081393559774,0.017897831245015063,0.0,0.06677520028899342,109
302,0.12966156005859375,-0.05764374838521083,-0.9411858717600504,0.0228242554080983,0.0,0.04185078543217832,109
303,0.12487339973449707,-0.04160220337410768,-1.0403523246447246,0.018001328657070794,0.0,0.034476500512912435,109
304,0.11608028411865234,-0.0702070472141107,-1.0200903018315632,0.014633565489202739,0.0041196375948979735,0.0498149290445444,109
305,0.12468194961547852,-0.07151699985067049,-0.9579827586809794,0.013062341449161371,0.0,0.031899094331447525,109
306,0.13441085815429688,-0.061403954153259596,-0.9513413508733114,0.019295091492434344,0.0,0.04163205462294771,109
307,0.1325690746307373,-0.07356516911337772,-1.0566175778706868,0.013421354318658511,0.0,0.03496883688392506,109
308,0.13560104370117188,-0.07178831187387308,-0.9940663774808248,0.015931720721224944,0.0,0.037159485534065125,109
309,0.1377730369567871,-0.03667052375773589,-1.0009138186772664,0.016767368527750175,0.004313160600356802,0.04070792454885839,109
310,0.14258170127868652,-0.0710529031852881,-0.9435385465621948,0.013698561117053032,0.0,0.03999842099611511,109
311,0.12958955764770508,-0.06002066060900688,-0.9624839822451273,0.019586802832782267,0.0,0.049575634643902564,109
312,0.15041851997375488,-0.06218204622467359,-1.0173611243565877,0.01663981902723511,0.0,0.03242302867636144,109
313,0.1494138240814209,-0.06513216427216927,-0.8710872530937195,0.01350146650026242,0.0,0.03605173146646473,109
314,0.12118911743164062,-0.07370724392433961,-0.9110878109931946,0.019889532402157784,0.0,0.03954136930412027,109
315,0.1471853256225586,-0.05130775769551595,-1.015150288740794,0.011796486284583806,0.011298878486406316,0.03290805990582713,109
316,0.13515877723693848,-0.08102269743879636,-0.9866351087888082,0.012881830396751563,0.0,0.030182779809340428,109
317,0.13895606994628906,-0.052944807708263396,-1.0605895320574443,0.017965795968969665,0.0,0.03168716135753552,109
318,0.1364130973815918,-0.06494205507139365,-1.0047312180201213,0.014820836173991362,0.0,0.03369394627140565,109
319,0.13305926322937012,-0.061687883858879404,-0.9839292764663696,0.017612933677931628,0.0,0.030959571671371183,109
320,0.14604949951171875,-0.07848328823844591,-0.9219637910525004,0.017137717843676608,0.002722352174406417,0.036151924147769056,109
321,0.12146639823913574,-0.04332215301692486,-0.9808465043703715,0.01788050044948856,0.003462407026669112,0.042541984054539995,109
322,0.15533137321472168,-0.07826591071983179,-0.8820071617762247,0.01867670100182295,0.0,0.028244093287865264,109
323,0.1273956298828125,-0.07355270435412725,-0.9726450443267822,0.016057090368121862,0.0,0.03273563938135625,109
324,0.11491727828979492,-0.05996443641682466,-1.0180736978848774,0.016637473739683627,0.0,0.026306685662275817,109
325,0.14293265342712402,-0.05923832096159458,-0.9856541951497396,0.015214714780449867,0.0,0.030597104436540394,109
326,0.13639020919799805,-0.052095674475034076,-1.0147446195284526,0.013990927611788113,0.0,0.03244807824034862,109
327,0.1321544647216797,-0.06855529410143693,-0.9761286576588949,0.016272148707260688,0.0,0.04577589348346852,109
328,0.11518716812133789,-0.06298246681690216,-1.0165953636169434,0.016444517547885576,0.006192754628705721,0.05098472813630394,109
329,0.13552212715148926,-0.07446372316529354,-0.9353661934534708,0.017619250528514385,0.006310480904820004,0.050579149766481445,109
330,0.13659930229187012,-0.06535245950023333,-0.912486732006073,0.014274188317358494,0.0,0.03437435825732246,109
331,0.1293799877166748,-0.04986893211801847,-0.9035994013150533,0.016764634102582932,0.0,0.028908007590491294,109
332,0.12901759147644043,-0.06625003342827161,-0.9710785746574402,0.013801945683856806,0.0,0.03803749954058322,109
333,0.11008310317993164,-0.04610516056418419,-0.9854848980903625,0.014304778507600228,0.0,0.029224495757758057,109
334,0.1236720085144043,-0.042794267957409225,-1.032170792420705,0.01593301265190045,0.01745291718903008,0.052839263984088544,109
335,0.10991811752319336,-0.05472268909215927,-0.9880949457486471,0.014374793507158756,0.0,0.0418409754628473,109
336,0.12045621871948242,-0.0637171462799112,-0.950608472029368,0.014460151176899671,0.0,0.03910158150217036,109
337,0.09488153457641602,-0.08260971133907637,-0.9255879124005636,0.01283196002865831,0.0,0.03359299343009073,109
338,0.12663531303405762,-0.07002971929808458,-0.9465872645378113,0.015867467659215134,0.0,0.031148607257818137,109
339,0.10117101669311523,-0.06423498876392841,-0.9527512391408285,0.017634101460377374,0.0,0.034897839457554224,109
340,0.1002349853515625,-0.04537954640885194,-1.0272538463274639,0.014574946401019891,0.0,0.029732639133426095,109
341,0.12057948112487793,-0.06652937072018782,-0.9831353624661764,0.014587651131053765,0.0,0.04120203504950245,109
342,0.0990293025970459,-0.06512052894880374,-0.9703484972318014,0.012270972598344088,0.0,0.03945375640001277,109
343,0.11320161819458008,-0.06482601016759873,-1.0435226957003276,0.014874926954507827,0.0,0.03099885722871481,109
344,0.10143542289733887,-0.06806756233175595,-0.9956113894780477,0.01511094942688942,0.0,0.04100507119894558,109
345,0.09853363037109375,-0.06382189368208249,-1.0191294352213542,0.017170336687316497,0.0,0.034836134257670334,109
346,0.13771343231201172,-0.06822849201659362,-0.9859412908554077,0.017583865858614444,0.0,0.04661746589250002,109
347,0.11169886589050293,-0.07419138153394063,-0.9595763484636942,0.01639014168952902,0.0,0.032769225790781495,109
348,0.11266136169433594,-0.07035838266213736,-0.9481285015741984,0.01840190961956978,0.0,0.03228293259009372,109
349,0.10762500762939453,-0.07695146625240644,-0.9318124254544576,0.018087162698308627,0.0,0.034668170132723636,109
350,0.10493874549865723,-0.06381834515680869,-0.9816105365753174,0.01910122890646259,0.0,0.038818375304318496,109
351,0.11590170860290527,-0.06387065189580123,-1.0260322093963623,0.01440754799793164,0.0,0.043069743855227854,109
352,0.10860657691955566,-0.0730173575381438,-0.9553237954775492,0.0135552531418701,0.0,0.027212371341941072,109
353,0.11536908149719238,-0.07175014000386,-0.9946068525314331,0.013161006973435481,0.0,0.04335465479526331,109
354,0.11158156394958496,-0.0604774554570516,-1.0098970731099446,0.02313048883030812,0.0,0.043337803213191625,109
355,0.12990927696228027,-0.04508730098605156,-0.9152576526006063,0.028785825582842033,0.0,0.04706081055699509,109
356,0.12124061584472656,-0.06929544415324926,-0.9948386748631796,0.012874634036173423,0.0,0.030966363359759108,109
357,0.14756369590759277,-0.07035485021770001,-0.9604682524998983,0.016860371641814708,0.0,0.030553657019930465,109
358,0.15148067474365234,-0.06562697409341732,-0.9945655862490336,0.014738648136456808,0.0,0.03470814196966307,109
359,0.14396381378173828,-0.06109004467725754,-1.0393153031667073,0.023253734906514487,0.0,0.038261106807148046,109
360,0.11915278434753418,-0.06782596260309219,-1.0151474277178447,0.017714033896724383,0.0,0.0381535673603011,109
361,0.12487936019897461,-0.05654611910382907,-1.0328904390335083,0.012676454739024241,0.010136521938919785,0.057445340755084215,109
362,0.12106990814208984,-0.062288798143466315,-0.9903634985287985,0.01844558243950208,0.0,0.027452776021970604,109
363,0.11283302307128906,-0.043202361837029454,-1.0105162660280864,0.018400723362962404,0.0,0.04060828148541167,109
364,0.13056373596191406,-0.054281120126446085,-0.9981583754221598,0.015611536366244157,0.0,0.04757218082434475,109
365,0.10366988182067871,-0.06362300403416157,-1.028071641921997,0.017833570453027883,0.0,0.032097872481923494,109
366,0.11542081832885742,-0.061860626190900804,-1.0616841316223145,0.01868378125752012,0.0,0.03872387694806302,109
367,0.09797382354736328,-0.06392706880966822,-0.9909703731536865,0.017267896297077336,0.0,0.0366907133939168,109
368,0.10502076148986816,-0.08204538971185685,-1.0077589352925618,0.01178839939335982,0.0,0.03801587809667098,109
369,0.11492252349853516,-0.061065619935592015,-1.0593517621358235,0.0172850308008492,0.0,0.03696533106908271,109
370,0.13712573051452637,-0.06798133080204329,-1.0174909432729085,0.016644552660485108,0.0,0.04084360934072431,109
371,0.1545858383178711,-0.07098772128423055,-1.0187472701072693,0.01354721412062645,0.0,0.03058672094404095,109
372,0.1544032096862793,-0.07294371239840984,-1.0340983072916667,0.0175902858376503,0.0,0.02986499005890663,109
373,0.13060641288757324,-0.049327624527116615,-1.068644404411316,0.01426381499816974,0.0,0.04286284526813845,109
374,0.15054678916931152,-0.06859845034778118,-0.9962887366612753,0.015627926557014386,0.0,0.030574775234702103,109
375,0.1335294246673584,-0.06707999507586161,-1.0446365276972454,0.015704562608152627,0.0,0.02971477959961054,109
376,0.13458824157714844,-0.06117181815207005,-1.0633734464645386,0.01929350650558869,0.0,0.03152198315418641,109
377,0.12872552871704102,-0.06695759892463685,-1.0278560320536296,0.014736965019255876,0.0,0.044019292541622894,109
378,0.12418437004089355,-0.059110124067713814,-1.0825330416361492,0.015912072888265055,0.0,0.026948089410183475,109
379,0.1389474868774414,-0.06161922166744868,-1.0348905324935913,0.01800236701965332,0.0,0.03470665436460199,109
380,0.10686588287353516,-0.0688923191279173,-0.9615529179573059,0.015675537971158823,0.0,0.03517843337984002,109
381,0.14195036888122559,-0.06261088202397029,-1.0361802577972412,0.015672666393220423,0.0,0.06039969883640807,109
382,0.141495943069458,-0.06857867762446404,-1.0746137301127117,0.015333719116946061,0.0,0.05441339795576661,109
383,0.13058710098266602,-0.0652407272408406,-1.1037567059199016,0.014759450281659762,0.0,0.02896665134581108,109
384,0.10922050476074219,-0.05849466150005658,-1.0090749661127727,0.01602753990640243,0.0,0.03388000605687226,109
385,0.11140799522399902,-0.06026667306820552,-1.0873198509216309,0.015537051887561878,0.0,0.045057489344457156,109
386,0.13403773307800293,-0.07541801470021407,-1.0692949493726094,0.016978224304815135,0.0,0.02936428409092558,109
387,0.13388347625732422,-0.07701883402963479,-1.054095983505249,0.012038810240725676,0.0,0.05182293174260511,109
388,0.11375904083251953,-0.06576594561338425,-1.1199956734975178,0.016787878610193728,0.0,0.030735057528500014,109
389,0.12874889373779297,-0.05738988816738129,-1.0895315408706665,0.022239176370203496,0.0,0.03961482909735895,109
