epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
250,0.08952927589416504,-0.07625685495634874,-0.9189357360204061,0.022656404537459214,0.005986965161388191,0.039981576641138626,109
251,0.10432219505310059,-0.09278290644288063,-0.8937966028849283,0.01655694153159857,0.0,0.0375314695510451,109
252,0.1116330623626709,-0.09798828139901161,-0.8778545260429382,0.017537107753256957,0.0,0.03554116511407945,109
253,0.09208059310913086,-0.08775978734095892,-0.8514169653256735,0.01751428966720899,0.0,0.033042623362884604,109
254,0.10095977783203125,-0.053132760400573416,-0.9059462547302246,0.017150414486726124,0.0,0.04957077146610331,109
255,0.08236002922058105,-0.09008212462067604,-0.8695307374000549,0.017313636280596255,0.0,0.03091140015565319,109
256,0.11086225509643555,-0.06239284574985504,-0.9244287212689718,0.017705831676721573,0.0,0.05216048022297331,109
257,0.0920872688293457,-0.08422330270210902,-0.8991751869519552,0.017031482296685378,0.0,0.030371224329209714,109
258,0.11680054664611816,-0.08544785790145397,-0.8579127192497253,0.024536094814538955,0.0,0.04160876846105658,109
259,0.08689737319946289,-0.08881915807723999,-0.9744458595911661,0.020706392638385297,0.0,0.034525746255344054,109
260,0.08272695541381836,-0.08300942045946916,-0.9750561714172363,0.020525440759956836,0.0,0.04034532983494834,109
261,0.08573198318481445,-0.08326369846860568,-0.8755282163619995,0.019319455325603484,0.0,0.034122207868290295,109
262,0.08379650115966797,-0.09119597946604092,-0.8540578484535217,0.01563238011052211,0.0,0.032230024041596556,109
263,0.08360528945922852,-0.0941725621620814,-0.9273255864779154,0.015999502471337714,0.0,0.040728887267293,109
264,0.08774209022521973,-0.08099931875864665,-0.9652166366577148,0.015250507897386948,0.0,0.035217472724711436,109
265,0.1168982982635498,-0.08769963160157204,-0.9872369368871053,0.020608576573431493,0.060270728009643726,0.05872880771735283,109
266,0.11457252502441406,-0.08600961243112883,-0.9451442956924438,0.021125464203457036,0.007791462288200712,0.04245331911863822,109
267,0.09012961387634277,-0.08351522261897723,-0.952465832233429,0.019000106304883958,0.0,0.039605220498765845,109
268,0.08342838287353516,-0.08141983300447464,-0.9699910481770834,0.021140425093472005,0.0,0.037335654642816456,109
269,0.08318090438842773,-0.07920908232529958,-1.029306968053182,0.022357177175581455,0.0,0.03483877753555034,109
270,0.10483121871948242,-0.08075181692838669,-0.93654731909434,0.01970700764407714,0.0,0.043535406492882144,109
271,0.10014653205871582,-0.06828842448691527,-0.9675755898157755,0.020040895293156304,0.0,0.03673824056020341,109
272,0.09693789482116699,-0.08165694698691368,-0.9272492726643881,0.015332929665843646,0.0,0.040555732889114196,109
273,0.10327339172363281,-0.07444801044960817,-0.9151366551717123,0.020030986331403256,0.0,0.029565348974870516,109
274,0.09760212898254395,-0.09209322233994802,-0.8814110358556112,0.02102752011269331,0.0,0.05635880422944565,109
275,0.09623360633850098,-0.054559464131792385,-0.9785043795903524,0.017594827339053154,0.0,0.036211074572711596,109
276,0.09092545509338379,-0.09260670232276122,-0.9232770999272665,0.01961707714945078,0.0,0.030227345996536297,109
277,0.08832836151123047,-0.07167262497047583,-0.959469199180603,0.020015077851712703,0.0022700809262437005,0.048139463969156,109
278,0.11536788940429688,-0.08892843971649805,-0.9227514266967773,0.01809186302125454,0.0010147326654843525,0.034400547079212196,109
279,0.08177614212036133,-0.08474426145354906,-0.9356619119644165,0.018849533175428708,0.0,0.033963305731474845,109
280,0.08479571342468262,-0.09645663301150004,-0.9520616134007772,0.01831854333480199,0.0,0.04665297779087766,109
281,0.10354876518249512,-0.09680863966544469,-0.9743303855260214,0.01791361129532258,0.011446873184587147,0.05068919992275634,109
282,0.11197400093078613,-0.07698622370759646,-1.0183108647664387,0.02188769852121671,0.0,0.04628600348138404,109
283,0.10227823257446289,-0.09099386036396026,-0.9884360829989115,0.01882417785624663,0.0,0.04000185342281521,109
284,0.1151587963104248,-0.07830841230849425,-1.0009925564130147,0.020316620357334614,0.0,0.04342670336809048,109
285,0.11882448196411133,-0.0783932322015365,-0.9704419573148092,0.018994362962742647,0.0,0.03303670991738074,109
286,0.09461426734924316,-0.08466706052422523,-0.9941161274909973,0.017309496800104778,0.0,0.04627856332096711,109
287,0.09189844131469727,-0.07115009526411692,-0.9955499569574991,0.015793055047591528,0.0,0.033637734921049794,109
288,0.11176609992980957,-0.0693232306589683,-0.9605428775151571,0.01756190781792005,0.0,0.029629578618816908,109
289,0.10866332054138184,-0.08249901582797368,-0.9436615705490112,0.018364191862444083,0.0,0.04454809476105946,109
290,0.09190964698791504,-0.0625738845517238,-1.018280029296875,0.02303126019736131,0.0,0.038395263316825586,109
291,0.0902557373046875,-0.0710889995098114,-0.9886612494786581,0.02265120589484771,0.0,0.03724060674928026,109
292,0.08571934700012207,-0.08429454440871874,-1.059506098429362,0.01989615522325039,0.0,0.03635274666664354,109
293,0.1123971939086914,-0.07618068208297094,-1.0558411280314128,0.01890326167146365,0.0,0.04130943517017185,109
294,0.09052228927612305,-0.07701151048143705,-1.0542172193527222,0.01817829969028632,0.00645618669298198,0.047776782232033826,109
295,0.09703826904296875,-0.06306921914219857,-1.0534279743830364,0.017950595170259476,0.0,0.03586847041617265,109
296,0.08533287048339844,-0.06934762162466844,-0.939144233862559,0.017174921495219073,0.0,0.04115371704414849,109
297,0.08902335166931152,-0.08302273750305175,-0.9321498274803162,0.01771265168984731,0.0,0.039349486832540186,109
298,0.14337706565856934,-0.08304862330357234,-0.9810247818628947,0.019416358197728793,0.019094558084724156,0.05728854099828529,109
299,0.0989072322845459,-0.06824585882325968,-1.0265801747639973,0.01831275348862012,0.0,0.0300468161764339,109
300,0.09718608856201172,-0.06369805360833804,-1.0168177286783855,0.015086904230217139,0.0,0.026874777832458667,109
301,0.09710097312927246,-0.08509530859688917,-0.981793483098348,0.01516529048482577,0.0,0.0381412615178501,109
302,0.10926675796508789,-0.0932246521115303,-0.9969354271888733,0.01977355536073446,0.0,0.03461566848146835,109
303,0.11036944389343262,-0.07339741264780363,-0.9764746427536011,0.021847551129758357,0.0,0.04740051476467136,109
304,0.08620405197143555,-0.07692001660664877,-0.9917447169621786,0.02200480302174886,0.0,0.04117310100634248,109
305,0.09208869934082031,-0.061954128369688985,-1.0294767022132874,0.019522405229508877,0.0,0.03195613765591615,109
306,0.1184074878692627,-0.08174318969249725,-1.0120214621225994,0.018303016386926173,0.0,0.04255072184326647,109
307,0.08527278900146484,-0.08123784090081851,-0.9931636253992716,0.01676874520877997,0.0,0.03731971365949337,109
308,0.10740876197814941,-0.08073208356897037,-0.9869998892148336,0.015819417126476765,0.0,0.03402321210470918,109
309,0.0833437442779541,-0.07765314405163129,-0.9952685634295145,0.017304517763356366,0.0,0.03161411154084853,109
310,0.11412620544433594,-0.08957756732900937,-0.9988960027694702,0.014764737772444884,0.009065467390838577,0.045834156279675214,109
311,0.08248400688171387,-0.09828764908015727,-0.9759663343429565,0.01476802931477626,0.0,0.03603047093639486,109
312,0.08893156051635742,-0.08340044915676117,-0.8887685139973959,0.025515189953148366,0.0,0.041514558685864185,109
313,0.0850534439086914,-0.0827020766834418,-0.9767131209373474,0.019088454854985077,0.0,0.036367184906878944,109
314,0.12519049644470215,-0.08108785214523474,-0.9328603148460388,0.021354153814415137,0.0,0.02991058532420115,109
315,0.10279440879821777,-0.07324548463026682,-0.9678972164789835,0.022956312478830416,0.009588829284600031,0.04108656839031828,109
316,0.11692094802856445,-0.08310536965727806,-0.9145444432894388,0.015716226398944856,0.0,0.029295953763845844,109
317,0.07987117767333984,-0.08879149158795675,-0.9560455083847046,0.01866655151049296,0.0,0.03711254445988555,109
318,0.08535909652709961,-0.08929312253991763,-0.949862023194631,0.017262200079858302,0.0,0.03319471855758223,109
319,0.09057402610778809,-0.0791268323858579,-0.9329692920049032,0.018471442473431427,0.0,0.0381160652882986,109
320,0.12196135520935059,-0.08599680637319883,-0.9383621414502462,0.017138828337192536,0.0,0.043173545326422355,109
321,0.09032416343688965,-0.07699221732715765,-0.9521111249923706,0.02074532223244508,0.0,0.03211573443292935,109
322,0.08926153182983398,-0.07760955455402534,-0.9030689001083374,0.01790428627282381,0.014265711600803144,0.0471848952783334,109
323,0.08701586723327637,-0.08800301725665728,-0.9557028412818909,0.017225732219715913,0.0,0.031181218223617777,109
324,0.10273599624633789,-0.07759804129600525,-1.0147716999053955,0.014042038377374411,0.0,0.025272254186998536,109
325,0.09714293479919434,-0.08329374523212513,-0.9817718267440796,0.019050286523997782,0.0,0.0444299904370887,109
326,0.0867459774017334,-0.058623227290809155,-0.9537253181139628,0.016338061665495236,0.0,0.030886342852005193,109
327,0.08838605880737305,-0.08663511996467908,-0.9982675313949585,0.019763357875247797,0.0,0.033049139716220026,109
328,0.09508848190307617,-0.07877174379924932,-0.9565200010935465,0.02137550755093495,0.0029644444882812593,0.04225387170834411,109
329,0.11770772933959961,-0.08803071441749731,-0.9119998017946879,0.017571498267352582,0.0,0.035694925948525566,109
330,0.09384584426879883,-0.08694850305716197,-0.9483002424240112,0.02047827544932564,0.0,0.03166760493423046,109
331,0.09776520729064941,-0.05912150045235952,-0.9882263938585917,0.014590026438236236,0.0,0.03395383849110601,109
332,0.08661890029907227,-0.08253552466630935,-0.972197413444519,0.019622613117098807,0.0,0.046974639343259156,109
333,0.09987545013427734,-0.08467445944746335,-0.9663201570510864,0.01525021605193615,0.0,0.035033919371566705,109
334,0.09441614151000977,-0.08094046513239543,-0.9664979179700216,0.017276013704637685,0.0,0.033615490762176486,109
335,0.11365103721618652,-0.06719805200894674,-1.0028080940246582,0.015246897252897422,0.0,0.03966914863842105,109
336,0.09070849418640137,-0.05358555329342683,-1.0063259998957317,0.01618789341300726,0.011878701086484256,0.049855094082263296,109
337,0.09313845634460449,-0.08494599461555481,-0.9933023055394491,0.015841765080889067,0.008132887605765582,0.042106628693045905,109
338,0.11779117584228516,-0.07906922865658998,-1.0044757723808289,0.018023237213492395,0.0,0.03442798417275645,109
339,0.08420348167419434,-0.07399833550055822,-1.0025787552197774,0.01808251185963551,0.0,0.028246789210836485,109
340,0.08660006523132324,-0.0596469613413016,-1.0102782249450684,0.016312422789633275,0.007513609585636516,0.04332944258779787,109
341,0.08455848693847656,-0.09140158370137215,-0.955961803595225,0.01513045330842336,0.0,0.036817637633232744,109
342,0.08999943733215332,-0.08909430876374244,-0.9412978887557983,0.015811236078540482,0.0,0.04141374231374532,109
343,0.0866708755493164,-0.08006184721986452,-0.9789541363716125,0.019938275590538977,0.001576265334127136,0.040309513415152716,109
344,0.09174585342407227,-0.061494456976652144,-0.9903767903645834,0.019235190687080225,0.0,0.042114811197538425,109
345,0.09270715713500977,-0.08373674675822258,-0.992238183816274,0.019045252787570157,0.0,0.03494410568973565,109
346,0.1050562858581543,-0.08264577860633532,-0.9196288188298544,0.015148813277482987,0.0,0.0352753973461566,109
347,0.09325861930847168,-0.08047962759931883,-0.9969042936960856,0.01671605681379636,0.0,0.04296590046763463,109
348,0.1106410026550293,-0.08467662359277407,-0.954070250193278,0.017355577399333317,0.0,0.04380775610493847,109
349,0.08440732955932617,-0.07955713930229345,-0.9165504972139994,0.020981842093169688,0.0,0.050284332592205466,109
350,0.08421707153320312,-0.08287777304649353,-0.9697017272313436,0.0156895499676466,0.0,0.043335345543818425,109
351,0.09191131591796875,-0.07348672946294149,-0.8887720108032227,0.02460327514757713,0.0,0.03492556446019241,109
352,0.09090995788574219,-0.09193839753667514,-0.9037139614423116,0.01621985233699282,0.0,0.045768351032076764,109
353,0.0913243293762207,-0.08945027304192384,-0.9635251561800638,0.01583224075535933,0.0,0.04198590922501662,109
354,0.09002232551574707,-0.0763230080405871,-0.9593360424041748,0.01971413002659877,0.0,0.03638147223796828,109
355,0.1153876781463623,-0.09609242205818494,-0.9512333472569784,0.01615748054658373,0.0,0.06317244598473004,109
356,0.0883185863494873,-0.08401038646697997,-0.878653903802236,0.024019368613759678,0.0,0.042843602505625474,109
357,0.10418486595153809,-0.07883701312045256,-0.9435289899508158,0.018822642788290978,0.0,0.036772877598564874,109
358,0.09866452217102051,-0.08213390236099562,-0.9965847730636597,0.020525497508545716,0.0,0.04243100205496632,109
359,0.11081171035766602,-0.04310726001858711,-1.0095905462900798,0.02293939540783564,0.0,0.037599541839054555,109
360,0.09426546096801758,-0.06131836300094922,-1.002643386522929,0.014982190355658532,0.0,0.028988066839033315,109
361,0.11809539794921875,-0.08859237929185232,-0.9232216477394104,0.015578873703877132,0.0,0.036027386960185176,109
362,0.11756539344787598,-0.08411690841118495,-0.9730184475580851,0.01998108932748437,0.0,0.045380913258020385,109
363,0.08346247673034668,-0.08877099690337976,-0.917232890923818,0.017267286963760852,0.0,0.03142433224918053,109
364,0.08987832069396973,-0.08619606122374535,-0.9777261217435201,0.019524558881918588,0.0,0.039279969378965954,109
365,0.10122203826904297,-0.05539909675717354,-0.9802178740501404,0.017849285528063773,0.0,0.026693205196774983,109
366,0.1172342300415039,-0.08301807815829913,-0.9749395052591959,0.015231133811175824,0.0,0.036936818585027585,109
367,0.12152934074401855,-0.08794584572315216,-0.9561112920443217,0.012738153152167798,0.0,0.05415840113201345,109
368,0.09216833114624023,-0.09237459599971772,-0.9105389515558878,0.01644145492464304,0.0,0.0437140694729676,109
369,0.11277246475219727,-0.09338645711541176,-0.9436929027239481,0.016621326530973115,0.0,0.04077636134893455,109
370,0.0895090103149414,-0.08461553640663624,-0.9717075030008951,0.018001417877773443,0.0,0.04929433784791276,109
371,0.08558535575866699,-0.0880830297867457,-0.942987859249115,0.018124611489474772,0.003291206765103638,0.06083540842516176,109
372,0.08905720710754395,-0.08517475066085657,-0.962142288684845,0.018716148349146047,0.0,0.03302758026067792,109
373,0.10908102989196777,-0.071055680885911,-0.951806366443634,0.019126587236920994,0.0,0.037129917830916126,109
374,0.10498499870300293,-0.08181626001993815,-0.9551294843355814,0.01697349070260922,0.0,0.04180844848648958,109
375,0.0962367057800293,-0.09515965431928634,-0.9331373373667399,0.016659715368101995,0.003142523154812338,0.05206453681341487,109
376,0.09401774406433105,-0.077883859227101,-0.967795709768931,0.01723110247403383,0.0,0.03674195968654197,109
377,0.08282256126403809,-0.08829461112618446,-0.9236116210619608,0.016036388898889222,0.0,0.037600447988150855,109
378,0.08678054809570312,-0.08524660306672255,-0.9344508846600851,0.014502799262603124,0.0,0.0327419863133734,109
379,0.10281229019165039,-0.07345029041171074,-0.963215708732605,0.017848989243308702,0.0,0.03906653597745633,109
380,0.08660721778869629,-0.08105040515462557,-0.8946338891983032,0.01589766927063465,0.0,0.04289772484411656,109
381,0.0837552547454834,-0.06157685878376166,-0.9331785241762797,0.01816568480183681,0.0,0.04661883598394788,109
382,0.09919500350952148,-0.09067935099204381,-0.9253368973731995,0.015306047598520915,0.004078168131727011,0.039476387081696256,109
383,0.09660649299621582,-0.09250070477525393,-0.9322564204533895,0.01640579178929329,0.005561559462444521,0.04555322209356025,109
384,0.08690261840820312,-0.07304099587102732,-0.9404773513476054,0.017331682269771893,0.0,0.0403653587666544,109
385,0.09400725364685059,-0.09033206862707933,-1.0153910716374714,0.0191151674836874,0.015275540515272468,0.05453659208713593,109
386,0.0998544692993164,-0.07949595885972181,-0.9338299234708151,0.01860332852229476,0.0,0.03488773907020697,109
387,0.09517335891723633,-0.08729858646790187,-0.9408486286799113,0.016002032533288003,0.0,0.03767810660441927,109
388,0.112152099609375,-0.0774127290273706,-0.9680251876513163,0.017004791585107645,0.0,0.028126781767247963,109
