epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1320,0.08523178100585938,-0.08039535755912462,-1.673145095507304,0.0148366113503774,0.0002984717957206229,0.04055620985047542,109
1321,0.08001875877380371,-0.07305116026351849,-1.6887380282084148,0.020045303429166477,0.0,0.03848368696184346,109
1322,0.11666417121887207,-0.07293418049812317,-1.6636018753051758,0.018420499501128992,0.0,0.039132961579712994,109
1323,0.09388256072998047,-0.07029204530020555,-1.667920430501302,0.021145398107667763,0.0,0.04661789918983833,109
1324,0.0914313793182373,-0.08333961293101311,-1.646458665529887,0.0173794100061059,0.0,0.03319757486812882,109
1325,0.08529210090637207,-0.06728692551453909,-1.6717650492986043,0.017457003456850848,0.0,0.024146698866774428,109
1326,0.13444972038269043,-0.0800376370549202,-1.6764353116353352,0.01581921273221572,0.0,0.039439354590934776,109
1327,0.08454251289367676,-0.08027690052986144,-1.6653227806091309,0.015362924430519342,0.0,0.03757936871144148,109
1328,0.0918891429901123,-0.06200906187295914,-1.6551340023676555,0.017084974919756253,0.0,0.03190043910008569,109
1329,0.09712100028991699,-0.07584002986550331,-1.6386956373850505,0.01962489876896143,0.0,0.0382574091178573,109
1330,0.1143045425415039,-0.06829015221446752,-1.6434706052144368,0.016475910817583404,0.0,0.0440411504969827,109
1331,0.08930730819702148,-0.06405783668160439,-1.6722563902537029,0.014013146174450715,0.0,0.03565701747634558,109
1332,0.11456751823425293,-0.07905460968613624,-1.6579978068669636,0.016771325127532086,0.0,0.033550760936640306,109
1333,0.1350548267364502,-0.08098651617765426,-1.6564530928929646,0.015177694832285244,0.0,0.028803503378369757,109
1334,0.1537799835205078,-0.07418228512008986,-1.6589055061340332,0.014045717536161344,0.0,0.03676596460468478,109
1335,0.11706256866455078,-0.05818956767519315,-1.6548872391382854,0.015880067211886246,0.0,0.03957831158896844,109
1336,0.11254596710205078,-0.07187459679941337,-1.6668538649876912,0.016802840617795786,0.0,0.02794470504136855,109
1337,0.12730669975280762,-0.05539037436246872,-1.6680183013280232,0.015590341792752345,0.0,0.02871080135289524,109
1338,0.16936969757080078,-0.08071745360891024,-1.657771348953247,0.015724054413537185,0.0092588811995169,0.04725664222607814,109
1339,0.11622762680053711,-0.07143593405683836,-1.6819554964701335,0.016891521153350672,0.0,0.0274577867942092,109
1340,0.12928199768066406,-0.07194549565513929,-1.6884795029958088,0.01618537583077947,0.0,0.04034282739621491,109
1341,0.14810872077941895,-0.06996464841067791,-1.6409318049748738,0.01822018458818396,0.0,0.027494292314565783,109
1342,0.08013534545898438,-0.0663891814649105,-1.6675062974294026,0.01612765577932199,0.0,0.03312213267507346,109
1343,0.11185646057128906,-0.08224091778198878,-1.6737655798594158,0.01735285638521115,0.0,0.04152020255862185,109
1344,0.09208202362060547,-0.06890015403429667,-1.643909215927124,0.017103634712596735,0.0,0.043674055334411634,109
1345,0.1251823902130127,-0.06453591647247474,-1.642127275466919,0.018459261022508146,0.0,0.03520429641242809,109
1346,0.07725834846496582,-0.07445967545111974,-1.6503593524297078,0.01897330762197574,0.0,0.03226979437181698,109
1347,0.09523987770080566,-0.0663825919230779,-1.667708198229472,0.018649386366208394,0.0,0.030625719972052472,109
1348,0.08838701248168945,-0.07425831481814385,-1.6586244106292725,0.017645101870099704,0.0,0.037801218784579045,109
1349,0.09102272987365723,-0.06622764716545741,-1.6730217536290486,0.015791133232414722,0.0,0.027710419880682773,109
1350,0.08701658248901367,-0.07306683311859767,-1.6669918298721313,0.013584070528546969,0.0,0.0446407627549444,109
1351,0.10861825942993164,-0.06299530987938246,-1.6613569259643555,0.018514813358585038,0.0,0.04792339896560903,109
1352,0.13651251792907715,-0.0759097511569659,-1.68381663163503,0.018489732903738818,0.0,0.034695364548783775,109
1353,0.10400247573852539,-0.06027375509341558,-1.6877333323160808,0.018345987672607103,0.0,0.02753638169888957,109
1354,0.09001851081848145,-0.061349185680349666,-1.6888531843821208,0.015472411923110486,0.006735780437743699,0.05077536731319528,109
1355,0.10030913352966309,-0.07260450025399526,-1.654487411181132,0.020809711205462614,0.002721247500714341,0.038546814269552476,109
1356,0.08691835403442383,-0.07642780182262261,-1.6495898167292278,0.019254493868599336,0.0,0.03496920312645335,109
1357,0.1138768196105957,-0.06829765265186628,-1.6411012808481853,0.02139358917872111,0.0,0.0356915360364547,109
1358,0.09283447265625,-0.08374231532216073,-1.686708132425944,0.017780678222576778,0.0,0.03180898408797744,109
1359,0.1011209487915039,-0.06315343131621678,-1.6549586455027263,0.017390866205096243,0.0,0.028690736627364138,109
1360,0.08840537071228027,-0.06456723312536876,-1.637459635734558,0.018405889564504226,0.0,0.044000366114591516,109
1361,0.10391998291015625,-0.07631798535585403,-1.6343568166097004,0.017401243125398955,0.0,0.03049357264557751,109
1362,0.12443399429321289,-0.07876466910044352,-1.6672786474227905,0.01941227118174235,0.006891555854902087,0.06034419805412954,109
1363,0.08294105529785156,-0.06242988258600235,-1.6294353008270264,0.014915074966847897,0.0,0.030367082055263745,109
1364,0.0894770622253418,-0.06714146075149377,-1.6361628770828247,0.0221343199412028,0.0,0.041669632792818774,109
1365,0.09281277656555176,-0.0673881729443868,-1.6287897825241089,0.016824241355061532,0.0,0.034467006478640566,109
1366,0.09057807922363281,-0.0786280706524849,-1.640749494234721,0.017593471768001714,0.0017130143369623596,0.05567767208904725,109
1367,0.09443950653076172,-0.07263169946769873,-1.6235076189041138,0.018874805979430677,0.0,0.03870290906248206,109
1368,0.08792424201965332,-0.07044787456591924,-1.6703804731369019,0.0173703508451581,0.0,0.03976134780249864,109
1369,0.10325837135314941,-0.06216853161652883,-1.6360905567804973,0.01383316790064176,0.0,0.03622572721322659,109
1370,0.0917348861694336,-0.07191890353957812,-1.6455927689870198,0.0168569538431863,0.0,0.03129275167051111,109
1371,0.09450936317443848,-0.06048370475570361,-1.6348992188771565,0.017248238312701385,0.0,0.024500558775649432,109
1372,0.12218904495239258,-0.07856323892871539,-1.6430576244990032,0.015629067768653235,0.0,0.03715725563448807,109
1373,0.1189577579498291,-0.06995702323814233,-1.6673136154810588,0.018047383272399506,0.0,0.03954826885926956,109
1374,0.08544373512268066,-0.06590113366643588,-1.6365724404652913,0.014956548002858956,0.0,0.0327430264183972,109
1375,0.08964395523071289,-0.06351399372021357,-1.641987403233846,0.018394804497559866,0.0,0.030608413465811526,109
1376,0.09136652946472168,-0.07946257814764976,-1.6504873037338257,0.015191107833137115,0.02952965708642541,0.06375330624242219,109
1377,0.08273839950561523,-0.062150893112023674,-1.645717183748881,0.015836714239170154,0.0,0.04305260299195458,109
1378,0.09373855590820312,-0.07868719498316447,-1.6489283243815105,0.015722549458344778,0.0,0.044881946730619564,109
1379,0.0959932804107666,-0.06374047125379244,-1.681779185930888,0.01860218569636345,0.0,0.03486597767040937,109
1380,0.09149289131164551,-0.08112489854296048,-1.6566623449325562,0.018982437315086524,0.0,0.04081066887101305,109
1381,0.0882103443145752,-0.07499137098590533,-1.683180809020996,0.0182365482673049,0.0,0.02658573699772186,109
1382,0.11487269401550293,-0.07448888669411341,-1.6601635217666626,0.014041001939525207,0.0,0.03075644369287857,109
1383,0.08762884140014648,-0.06897739842534065,-1.6625295480092366,0.0171913031488657,0.0,0.049358660824565186,109
1384,0.11796927452087402,-0.06826375325520834,-1.6852085590362549,0.017622288192311923,0.0,0.03755299025810041,109
1385,0.10424041748046875,-0.07885824864109357,-1.6611014604568481,0.018334562020997206,0.0,0.049458642115700294,109
1386,0.1107785701751709,-0.06868512965738774,-1.674167275428772,0.020051054966946442,0.0,0.044164538705124205,109
1387,0.0859079360961914,-0.07783312176664671,-1.6803205410639446,0.01573432025810083,0.0,0.04013982224542489,109
1388,0.08353638648986816,-0.07683109405140082,-1.6520453294118245,0.017735226731747388,0.0,0.026045267922417712,109
1389,0.08468413352966309,-0.07929285789529482,-1.6687326431274414,0.01425099050005277,0.0,0.03579375389884175,109
1390,0.08921003341674805,-0.07339869601031145,-1.6722585360209148,0.018103994242846966,0.0,0.026828131689450918,109
1391,0.08773231506347656,-0.06952977627515793,-1.6728407541910808,0.017020014176766077,0.0,0.04043951858561968,109
1392,0.08552384376525879,-0.07619440034031869,-1.6729986270268757,0.0190193065131704,0.0,0.035876387705512935,109
1393,0.0958547592163086,-0.06962954898675283,-1.6520603497823079,0.018421555931369463,0.0,0.032513204760528214,109
1394,0.08552789688110352,-0.07062368293603262,-1.6549348036448162,0.017334144562482834,0.0,0.03389085355715504,109
1395,0.09806704521179199,-0.05823477158943812,-1.6292373736699421,0.020830217562615872,0.0,0.038231855749862126,109
1396,0.08820915222167969,-0.06413434396187465,-1.6334122021993,0.017033775957922142,0.0,0.0423478531213692,109
1397,0.08704805374145508,-0.06264996553460757,-1.6491570075352986,0.01258417774612705,0.0,0.03603434777785925,109
1398,0.10873246192932129,-0.07355598881840705,-1.6580078999201457,0.017697769155104955,0.0,0.046156384322615346,109
1399,0.1006159782409668,-0.07672548517584801,-1.6609728336334229,0.016418050043284893,0.0,0.044786042602421014,109
1400,0.09631848335266113,-0.07180570581307014,-1.6294744809468586,0.018013510728875796,0.0,0.028906447730898996,109
1401,0.09429931640625,-0.07578305006027222,-1.6540008783340454,0.015880874420205752,0.0,0.04306852212951531,109
1402,0.10175609588623047,-0.07708979087571304,-1.6578383048375447,0.01563284875204166,0.0,0.03501665828013249,109
1403,0.09999990463256836,-0.07345543305079143,-1.6354368527730305,0.015775033645331858,0.0,0.032619594873851104,109
1404,0.09521961212158203,-0.08046814699967703,-1.6667529344558716,0.016462333624561627,0.0,0.044976990182365326,109
1405,0.10549259185791016,-0.06724808849394322,-1.6777960062026978,0.016513437343140442,0.0,0.031919160902253434,109
1406,0.10147571563720703,-0.0665289827932914,-1.6499842405319214,0.014800473644087712,0.0,0.02979125635241617,109
1407,0.0972437858581543,-0.0834581695497036,-1.6649897893269856,0.014085045767327149,0.0,0.04809625662878264,109
1408,0.1263256072998047,-0.07026225924491883,-1.6658650239308674,0.020747158800562222,0.0,0.04246876333103784,109
1409,0.08886122703552246,-0.06270893837014833,-1.6753867864608765,0.019010380593438944,0.0,0.03795440979868875,109
1410,0.08224654197692871,-0.07165000786383947,-1.6219971179962158,0.016685831019033988,0.0,0.03928514768709306,109
1411,0.08086252212524414,-0.06923694995542368,-1.635280728340149,0.020208402164280416,0.0,0.0401175835672983,109
1412,0.13170480728149414,-0.07141552741328876,-1.6509120464324951,0.015013782990475495,0.0,0.03867429809002634,109
1413,0.07568144798278809,-0.07052004610498747,-1.6660734017690022,0.018202794001748165,0.0,0.03755394725882739,109
1414,0.08712601661682129,-0.05714721331993739,-1.6594827969868977,0.018776070233434437,0.0,0.0303585230672399,109
1415,0.08419609069824219,-0.07796938245495161,-1.664366881052653,0.018239706351111332,0.0,0.03906935114749868,109
1416,0.11081624031066895,-0.05578327874342601,-1.6625734567642212,0.01475811079144478,0.0,0.042467902204083856,109
1417,0.10095429420471191,-0.06822187329332034,-1.6606138944625854,0.015406638445953528,0.0,0.03797829701671354,109
1418,0.084716796875,-0.08274328658978145,-1.678563157717387,0.017240707824627558,0.0,0.04029928999177759,109
1419,0.0845634937286377,-0.07847688049077987,-1.6830121676127117,0.017391659567753473,0.0,0.03230488355654881,109
1420,0.12783074378967285,-0.07278397728999456,-1.6601815223693848,0.01729404175033172,0.0,0.043058836349462594,109
1421,0.10354232788085938,-0.07827919373909632,-1.6613073746363323,0.014191825035959482,0.0,0.03357525528940524,109
1422,0.09685397148132324,-0.07336409737666448,-1.6810996929804485,0.014491717889904976,0.0,0.033720160201460694,109
1423,0.09145665168762207,-0.07321461116274199,-1.6741952101389568,0.019175378916164238,0.0,0.04579063778707605,109
1424,0.10097503662109375,-0.0759785828491052,-1.6589242617289226,0.01577349357927839,0.0,0.03893306299976239,109
1425,0.11071348190307617,-0.07506953552365303,-1.677654504776001,0.01507554305717349,0.0,0.03323028510899287,109
1426,0.11395478248596191,-0.0857131090015173,-1.6800816853841145,0.016689863118032614,0.0,0.045070595863352006,109
1427,0.10403275489807129,-0.07713227172692617,-1.6705153385798137,0.015488871869941552,0.0,0.045389009186108345,109
1428,0.09403562545776367,-0.06251420999566713,-1.6687470277150471,0.012686172779649497,0.0,0.047177792473988206,109
1429,0.09725284576416016,-0.07141400749484698,-1.6635838747024536,0.018477902685602506,0.0,0.03920234843772476,109
1430,0.10505032539367676,-0.06362073260049025,-1.6698071956634521,0.0200119586661458,0.013068188789699953,0.04610161835294339,109
1431,0.10087370872497559,-0.0728260097404321,-1.6580659945805867,0.01943749872346719,0.0,0.032982487384948196,109
1432,0.09142637252807617,-0.068846545368433,-1.6861602465311687,0.02231852902720372,0.0,0.035334310393330584,109
1433,0.10442018508911133,-0.08133654519915581,-1.6568777163823445,0.013792484067380428,0.0,0.05055718834546171,109
1434,0.09299492835998535,-0.05013587834934394,-1.6610631942749023,0.02225331887602806,0.0,0.032856300404755394,109
1435,0.10129523277282715,-0.06315939209113518,-1.6622549295425415,0.01686303143699964,0.0,0.04998654505611688,109
1436,0.09997773170471191,-0.06445885424812635,-1.662241538365682,0.014661344761649767,0.0,0.031635343691791114,109
1437,0.1232905387878418,-0.07283859277764956,-1.658500035603841,0.013050006454189618,0.0,0.037626404714157444,109
1438,0.09939265251159668,-0.07733988463878631,-1.679737647374471,0.019274825416505336,0.0028072643914098805,0.042279422094294375,109
1439,0.12289953231811523,-0.0700159774472316,-1.6710467338562012,0.018145467278858025,0.0,0.05223417860871688,109
1440,0.10651993751525879,-0.07392480423053106,-1.6832627455393474,0.018085208907723426,0.0,0.03169368667249217,109
1441,0.11755180358886719,-0.07022001979251703,-1.6721777121225994,0.020279674542446932,0.007267509176407394,0.06130191312377945,109
1442,0.09641599655151367,-0.07504087127745152,-1.668765624364217,0.02290632836520672,0.0,0.0350661001878402,109
1443,0.0964810848236084,-0.05028665214776993,-1.6522707144419353,0.01949471440166235,0.0004308331136142485,0.04860728498442119,109
1444,0.09031319618225098,-0.06531982322533926,-1.6316475470860798,0.018239269343515236,0.0,0.04457356620392282,109
1445,0.11047220230102539,-0.06447587807973226,-1.661944071451823,0.016860858723521232,0.0,0.03441760702060512,109
1446,0.09050798416137695,-0.0700298455854257,-1.6773349444071453,0.016574679253002007,0.0,0.051005854607322036,109
1447,0.09438848495483398,-0.07802885522445042,-1.6633122364679973,0.01590971030915777,0.0,0.03886428601171683,109
1448,0.13505148887634277,-0.07492007638017337,-1.6594737768173218,0.016058514732867478,0.0,0.029697605342376716,109
1449,0.10622787475585938,-0.06450930188099543,-1.6705145438512166,0.016390095526973406,0.0,0.03965933869473759,109
1450,0.08218050003051758,-0.06860771787663301,-1.6850217580795288,0.014900034479796886,0.0,0.0343030571054982,109
1451,0.09644794464111328,-0.07379128200312456,-1.6665939887364705,0.01740549330910047,0.0,0.028061578873395762,109
1452,0.08891940116882324,-0.06842459514737129,-1.6434575319290161,0.015134052187204362,0.0,0.03793330976968737,109
1453,0.08693480491638184,-0.07759601399302482,-1.676193078358968,0.01824432841191689,0.0,0.050033280607649326,109
1454,0.11377549171447754,-0.07786791622638703,-1.6873501936594646,0.018480273336172102,0.0,0.03578960820267397,109
1455,0.12427377700805664,-0.06563329386214416,-1.6879340012868245,0.014348111612101396,0.0,0.05248609917758662,109
1456,0.0964655876159668,-0.06334471056858698,-1.6775581041971843,0.01572243111828963,0.0001527298223340523,0.050460114924622906,109
1457,0.09464621543884277,-0.08189902231097221,-1.6861952940622966,0.017421215151747067,0.0,0.03959846492563565,109
1458,0.09670352935791016,-0.06726772139469782,-1.6803353230158489,0.014773828287919363,0.0,0.029735098324638845,109
1459,0.11345839500427246,-0.08102663904428482,-1.6851786772410076,0.01656979912271102,0.0,0.03346816690796316,109
