epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
237,0.08363604545593262,-0.5285974144935608,0.18137716750303903,0.04160231053829193,0.06017119580172725,0.08139214354056097,109
238,0.06798887252807617,-0.5232671519120534,0.1799200475215912,0.03654111934204896,0.08985349461052383,0.1080830051964324,109
239,0.08406305313110352,-0.5519160668055216,0.17705216507116953,0.038300920526186624,0.056578152164279416,0.0910433279565786,109
240,0.07458853721618652,-0.5404859105745952,0.14546372493108115,0.03464466805259387,0.07015521262958657,0.09645251793521874,109
241,0.06929779052734375,-0.5309540112813314,0.14859981338183084,0.038488436366120975,0.07569026083961905,0.09292901700994638,109
242,0.09005212783813477,-0.5257412075996399,0.14730878919363022,0.02960630754629771,0.0532531472002864,0.08335384272948562,109
243,0.08052706718444824,-0.5300110658009847,0.15216720600922903,0.03440728647013505,0.07757496961977317,0.0941960075253159,109
244,0.06766963005065918,-0.5313348889350891,0.11869303633769353,0.03832819238305092,0.07238096939790495,0.09057147319472926,109
245,0.06930923461914062,-0.5249296128749847,0.1314398099978765,0.03779644394914309,0.08554895107039684,0.10407371282677969,109
246,0.07019758224487305,-0.5192091703414917,0.12428875515858333,0.034410833815733594,0.08691735423897473,0.09842535639355406,109
247,0.07727384567260742,-0.5143367985884348,0.14300133287906647,0.036107922966281576,0.06549442648491333,0.0851616930681678,109
248,0.06369376182556152,-0.5181373159090678,0.10746565212806065,0.03750247284770012,0.07551458639866837,0.08979823651663833,109
249,0.07274103164672852,-0.5169334769248962,0.1042625258366267,0.03499516372879346,0.06520151785705153,0.0837967937297359,109
250,0.08455133438110352,-0.5171521723270416,0.11000944177309673,0.037576612333456674,0.061962848968043716,0.08060338514912394,109
251,0.07772064208984375,-0.5234888215859731,0.10162124037742615,0.03835441010693709,0.05967958043166899,0.08419533574777709,109
252,0.07315683364868164,-0.5179860651493072,0.08364265412092209,0.03859847088654836,0.06331026732054035,0.0907912840932516,109
253,0.06873869895935059,-0.5162004133065542,0.11752467354138692,0.04091213271021843,0.07521975849558782,0.0899980402349336,109
254,0.09289145469665527,-0.5311730782190959,0.10924309492111206,0.0393947729219993,0.048550421802221244,0.08040905647286352,109
255,0.0733938217163086,-0.5232285181681315,0.09796029701828957,0.04065668794016043,0.066876163544908,0.0893131631290727,109
256,0.0887916088104248,-0.5340050915877025,0.07941150665283203,0.03738085441291332,0.05781435296719639,0.08143761206025497,109
257,0.08418416976928711,-0.5233161270618438,0.08174628267685573,0.035277759780486424,0.055378017644820865,0.08354539497262888,109
258,0.09755325317382812,-0.5200621863206227,0.07600921764969826,0.03208391852676869,0.06398768436548075,0.08279414998707436,109
259,0.07102322578430176,-0.5230838080247243,0.10327593982219696,0.031667282929023106,0.06597038847264614,0.08466936759448651,109
260,0.08956718444824219,-0.5193421026070912,0.1102394958337148,0.03294778714577357,0.07568087586825278,0.09407159303319354,109
261,0.0911402702331543,-0.5337012052536011,0.07659269372622173,0.032966938242316245,0.049261815394341824,0.0749797313492827,109
262,0.09025359153747559,-0.49264516234397887,0.08074023326237996,0.034501093253493306,0.06305302506989907,0.08238042727971841,109
263,0.08087611198425293,-0.5242488980293274,0.09292292346556981,0.03970530331134796,0.06901821058589164,0.0872581344695224,109
264,0.0844576358795166,-0.5125022729237875,0.10927979896465938,0.0377147043744723,0.049532808655349925,0.08235946288238,109
265,0.07061886787414551,-0.5465874671936035,0.07510936260223389,0.03339149256547292,0.04060694015979127,0.06931535172575466,109
266,0.08907890319824219,-0.5125577727953593,0.11272693673769633,0.03189765724043051,0.053588553982277354,0.07750401060405382,109
267,0.07155561447143555,-0.5277267714341481,0.12794007857640585,0.03507180872062842,0.04873536249742738,0.06723333778941384,109
268,0.07175111770629883,-0.5106281876564026,0.09704758723576863,0.03699409651259581,0.04935454157180974,0.07818655147885087,109
269,0.0699460506439209,-0.5116049567858378,0.05732333784302076,0.038089099278052645,0.04798900391141725,0.074789145961533,109
270,0.07122445106506348,-0.5159352203210195,0.07260872423648834,0.039762720962365466,0.0523781358309634,0.07751129998284612,109
271,0.07129859924316406,-0.5222763021787008,0.06535283103585243,0.03417722421387832,0.06723308852869359,0.0858963682633312,109
272,0.07180356979370117,-0.5001994053522746,0.04943142086267471,0.03656916841864586,0.056952293983578706,0.0878520277669564,109
273,0.08337187767028809,-0.523346221446991,0.04239604311684767,0.03229739045103391,0.061246325700007986,0.08424789323756432,109
274,0.0803067684173584,-0.5029653052488963,0.021518599862853687,0.04029070722560088,0.0554104761493841,0.08256512687818579,109
275,0.07088565826416016,-0.4912663439909617,0.07209908713897069,0.04056364943583806,0.07117801584715977,0.08764045531946056,109
276,0.07026433944702148,-0.4973872184753418,0.04320345322291056,0.03715304372211297,0.059663881670678265,0.08658610786600507,109
277,0.08582305908203125,-0.4962064782778422,0.019921571637193363,0.03708348659177621,0.05382782422967125,0.08162043704387116,109
278,0.12299227714538574,-0.49173388878504437,0.046377074594298996,0.035242470602194466,0.056506769009105895,0.08197387279855409,109
279,0.0898580551147461,-0.5143976787726084,0.013766509791215261,0.033707733079791066,0.07374098919879923,0.0947313017029769,109
280,0.08113479614257812,-0.4986609160900116,0.030378863215446472,0.03743733565012614,0.04393294578842877,0.07448468140863442,109
281,0.0670619010925293,-0.49747053782145184,0.02034527249634266,0.03757371939718723,0.06223634581248838,0.08420714002651344,109
282,0.07668924331665039,-0.5033551235993703,0.014802013213435808,0.03412712092200915,0.06015974084614584,0.08610837145110067,109
283,0.06661868095397949,-0.49082016150156654,0.05322531362374624,0.034142713124553366,0.056840584577175335,0.08185528856466134,109
284,0.06621003150939941,-0.5174445867538452,0.04443733518322309,0.039081045985221864,0.06933901473551973,0.08851935444631397,109
285,0.0694570541381836,-0.49381858110427856,0.029404601082205772,0.037539181858301164,0.06393536202416428,0.08626675604360882,109
286,0.06720733642578125,-0.5053099970022837,0.01709987533589204,0.03799405718843142,0.06818764736908545,0.08763461532876132,109
287,0.07170271873474121,-0.5051326433817546,0.01605293930818637,0.03252048467596372,0.04787750885967412,0.08071615094501361,109
288,0.07474279403686523,-0.4782682677110036,-0.005308217524240415,0.037670685226718584,0.06556667515773018,0.09021348764462872,109
289,0.07138299942016602,-0.4907180388768514,0.03567873314023018,0.03678494095802307,0.06700361598260418,0.08618684471260017,109
290,0.07368040084838867,-0.4936542590459188,0.04386739029238621,0.033275643239418666,0.04425362315554793,0.0803472088154275,109
291,0.08881688117980957,-0.4888967712720235,0.01263873310138782,0.032516411319375035,0.07234132645110591,0.09123296404008238,109
292,0.08838915824890137,-0.47859907746315,-0.009045255680878958,0.031350933387875556,0.04788360696712246,0.08024676179034756,109
293,0.07750487327575684,-0.49685803254445393,-0.006643339681128661,0.03397017382085323,0.05468185833283368,0.08615769666977585,109
294,0.07636737823486328,-0.48823729157447815,0.0018642566477259,0.03457347179452578,0.05668348817241853,0.08310659681582727,109
295,0.08099770545959473,-0.49849011898040774,-0.010438809792200724,0.03309769692520301,0.048064534551659044,0.08228708344388923,109
296,0.06611824035644531,-0.511754842599233,0.010950084465245405,0.03399281601111094,0.07211677032620845,0.10003090224129413,109
297,0.0685279369354248,-0.4856904228528341,-0.030031042794386547,0.039095489556590715,0.08272830491005134,0.10700470865609499,109
298,0.07757019996643066,-0.49612229466438296,0.010316050300995508,0.037660573174556095,0.05861074922376375,0.07964149301415172,109
299,0.06747269630432129,-0.5014590342839559,0.002849405941863855,0.030073575427134833,0.07297285634779804,0.0925331336976338,109
300,0.08340930938720703,-0.4993030766646067,0.011932578558723131,0.033238094920913376,0.04185602674250166,0.0756755406309914,109
301,0.09267210960388184,-0.5028225680192312,-0.009422593750059605,0.03535315493742625,0.05727716197134125,0.09006815614878118,109
302,0.07105350494384766,-0.503492538134257,-0.025351049688955147,0.04002817459404469,0.08461741265731781,0.10351100977466207,109
303,0.07432889938354492,-0.4886035660902659,0.03662610426545143,0.04387551074226697,0.06574245287118341,0.09085168245474542,109
304,0.07317519187927246,-0.4902793824672699,0.018686527386307716,0.03738789173463981,0.05185469247279695,0.08154902691891411,109
305,0.09660792350769043,-0.48469640215237936,0.034265934179226555,0.037182893604040146,0.06976376868138523,0.09131797669059605,109
306,0.07101702690124512,-0.4704538146654765,0.012138745747506618,0.03405888775984446,0.0722485176614871,0.09428995628107108,109
307,0.06826257705688477,-0.488596655925115,-0.024765562266111374,0.035960539678732556,0.0346128403716941,0.06981800548355008,109
308,0.08541059494018555,-0.49490075508753456,0.008860200643539429,0.0316699077685674,0.044597542983040306,0.07616341089496241,109
309,0.06639933586120605,-0.4890327493349711,0.004118775948882103,0.0314631249755621,0.06128650667752833,0.08756798797829211,109
310,0.08691239356994629,-0.4835439364115397,-0.019600722938776016,0.033715424686670305,0.04363672986510991,0.07431293125738432,109
311,0.08957672119140625,-0.4812780201435089,-0.00973856852700313,0.03694584257900715,0.05165573674841628,0.08015850158203262,109
312,0.06480073928833008,-0.4826733628908793,-0.019204363226890564,0.03819630332291126,0.06540114127814789,0.07912664237426623,109
313,0.06843066215515137,-0.4819296816984812,-0.017549766848484676,0.0363657766332229,0.059160150182721694,0.09279226162829675,109
314,0.07665109634399414,-0.4841260572274526,-0.00974198430776596,0.03270132131874561,0.0630752125409515,0.08345441804295355,109
315,0.07919001579284668,-0.482586669921875,-0.056717408200105034,0.03877774253487587,0.04308171066191857,0.06596952759251723,109
316,0.07896995544433594,-0.4767106831073761,-0.07336424539486568,0.0351312380284071,0.06322285676085482,0.08887066774770533,109
317,0.06325650215148926,-0.4814405639966329,-0.04281251815458139,0.03306686406334241,0.048695317642993174,0.08347583088482852,109
318,0.08032107353210449,-0.4678619066874186,-0.03252044878900051,0.031903354947765666,0.06365153919187971,0.09081631122545403,109
319,0.07234764099121094,-0.4791151483853658,-0.04474169450501601,0.039566497504711154,0.04503888626386843,0.07862888762608868,109
320,0.0657958984375,-0.47970739801724754,-0.07889835784832637,0.03215133287012577,0.06393919453989394,0.08265753616144228,109
321,0.07839250564575195,-0.4721521854400635,-0.07616554697354634,0.030265633141001065,0.04486260351029436,0.0870001567956731,109
322,0.07988739013671875,-0.48179340561230977,-0.08407383039593697,0.03208645073076089,0.036566398955989676,0.07612526472056994,109
323,0.08164739608764648,-0.4652259111404419,-0.06745166579882304,0.03667020872235298,0.058457334113668935,0.0846999205639077,109
324,0.0804588794708252,-0.4658225178718567,-0.06746355568369229,0.03651409645875295,0.06688916308379778,0.08696410105443922,109
325,0.07442903518676758,-0.47855056722958883,-0.05792685473958651,0.034535100931922594,0.042842528064449326,0.0790317199188135,109
326,0.07740139961242676,-0.47629461288452146,-0.08625251551469167,0.03898554146289825,0.06611311419659405,0.0962339354893439,109
327,0.0691535472869873,-0.48660336136817933,-0.06429486721754074,0.03269203727444013,0.05920229812942157,0.08302112614239483,109
328,0.07870626449584961,-0.4712699075539907,-0.04644512633482615,0.037213683128356934,0.06222541708460838,0.08627340327209156,109
329,0.06966900825500488,-0.46033105850219724,-0.10021777202685674,0.034565602367122965,0.04909280195588739,0.08293562601438342,109
330,0.07233309745788574,-0.4776480714480082,-0.0731443241238594,0.03356788605451584,0.04507299122193675,0.07961809537503702,109
331,0.07231020927429199,-0.469048410654068,-0.04552437365055084,0.03141668351987998,0.036074637168730384,0.07677196410654191,109
332,0.07489681243896484,-0.4685450494289398,-0.0696603034933408,0.03263358883559704,0.02834050534621202,0.0706453734171395,109
333,0.08431386947631836,-0.4768856068452199,-0.03489379491657019,0.03204110413789749,0.04368773365476475,0.08039240162437881,109
334,0.06985330581665039,-0.45756861368815105,-0.0724784607688586,0.035758954907457036,0.034539984969195636,0.06962792045749731,109
335,0.07648944854736328,-0.47278902331988015,-0.07436995084087054,0.03653183430433273,0.0722581900137671,0.09354580965478083,109
336,0.0711524486541748,-0.4728537261486053,-0.07816646744807561,0.031089054668943086,0.041947435855413495,0.0745413650365187,109
337,0.07683587074279785,-0.47307690382003786,-0.04303358091662327,0.031865963836510976,0.0693035329776377,0.09731703771901082,109
338,0.08035397529602051,-0.4620538373788198,-0.0838873063524564,0.03166188858449459,0.039717324030188905,0.0704542657673842,109
339,0.09333014488220215,-0.4780201772848765,-0.08377789209286372,0.03227160684764385,0.05314524287945144,0.08496424014651963,109
340,0.09179186820983887,-0.47168449958165487,-0.12192760407924652,0.0328178845345974,0.057146346032012296,0.08511416300726207,109
341,0.07191133499145508,-0.46647982398668925,-0.1287453124920527,0.038587334503730135,0.0388652558438638,0.07690116947883766,109
342,0.07266402244567871,-0.4634784360726674,-0.12110969672600429,0.03314557323853175,0.04348736623546934,0.07857413718937904,109
343,0.07230639457702637,-0.4674919108549754,-0.11407804240783055,0.03585813008248806,0.05583500529321839,0.08489919162110053,109
344,0.07122921943664551,-0.4639897922674815,-0.13391736398140588,0.033160484333833055,0.03463235818547172,0.0712973269955678,109
345,0.07193183898925781,-0.460012545188268,-0.13723784685134888,0.029908483599623045,0.05521091811793788,0.08228873672463331,109
346,0.09156489372253418,-0.46131030122439065,-0.12872295578320822,0.03393446244299412,0.05910011125566683,0.09006903819962837,109
347,0.07071304321289062,-0.45997724731763207,-0.10020836194356282,0.031541120385130246,0.05168599672424712,0.08497146643670289,109
348,0.08384394645690918,-0.4495518187681834,-0.13614136477311453,0.03969205009440581,0.03364265604908301,0.07786370246994476,109
349,0.09527182579040527,-0.46531933148701987,-0.08816704154014587,0.034835216030478476,0.03428444707152867,0.07280123101207904,109
350,0.08171796798706055,-0.4651785850524902,-0.10152965784072876,0.03283798173069954,0.03894741993658801,0.07622893983878554,109
351,0.08878779411315918,-0.4528637150923411,-0.12467231849829356,0.03198547561963399,0.03240368413485939,0.07290387557853206,109
352,0.07033109664916992,-0.4621357500553131,-0.12233006705840428,0.03476175405085087,0.062449574543830266,0.08565692387080347,109
353,0.0745999813079834,-0.45639010667800906,-0.09578922142585118,0.03568562902510166,0.04648460830855594,0.08151800706384653,109
354,0.08372664451599121,-0.4619698385397593,-0.13284415503342947,0.03091440796852112,0.033056238478583744,0.0710127127449481,109
355,0.07249259948730469,-0.4551107664903005,-0.1311517283320427,0.03785985112190247,0.03950646828381199,0.0753651466778052,109
