epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.11665105819702148,-0.057287853211164474,-1.450071136156718,0.019987845048308372,0.0,0.02423524740318197,109
252,0.08815789222717285,-0.07302541509270669,-1.5661362012227376,0.018709629339476428,0.044529885793950896,0.062495642515880974,109
253,0.09347939491271973,-0.05196146455903848,-1.4683179060618083,0.025048371776938437,0.0,0.04519912622400027,109
254,0.10723733901977539,-0.06827803725997607,-1.467692772547404,0.01917077445735534,0.0029623791318122983,0.05055566246181753,109
255,0.1289205551147461,-0.058811149249474205,-1.4616764386494954,0.021460054938991866,0.0,0.03301473703780317,109
256,0.11820077896118164,-0.07098888965944448,-1.4903854529062908,0.017372579624255497,0.0,0.031837260561817675,109
257,0.11513662338256836,-0.06738530695438386,-1.4290744463602703,0.01601439481601119,0.0,0.02979654398823686,109
258,0.1118927001953125,-0.06277083742121856,-1.3653181393941243,0.01768980541576942,0.0,0.038594884930603805,109
259,0.09621548652648926,-0.060406022767225905,-1.4869186480840046,0.013470048333207767,0.0,0.03319255820979629,109
260,0.1092219352722168,-0.061275862902402875,-1.4705726305643718,0.015630642821391424,0.0,0.037277462014075925,109
261,0.0886995792388916,-0.06607083802421888,-1.4386573632558186,0.016232011032601197,0.0,0.031078969436497336,109
262,0.08963966369628906,-0.058965746251245336,-1.457758108774821,0.014749718084931373,0.0,0.04446658107834683,109
263,0.09058284759521484,-0.05576308853924274,-1.4500786860783894,0.017118149188657603,0.0,0.03510556598275823,109
264,0.09393525123596191,-0.06177951085070769,-1.3671904404958088,0.02011034873624643,0.0,0.028323675855656223,109
265,0.10518980026245117,-0.05927102540930112,-1.4026633103688557,0.01947470518449942,0.0,0.037550171591800956,109
266,0.08678007125854492,-0.061736994857589406,-1.4368867079416912,0.018068998182813326,0.013898328585082886,0.05160468700365611,109
267,0.10990118980407715,-0.06374347967406115,-1.384273886680603,0.01709561332439383,0.0,0.031588803213488455,109
268,0.10900306701660156,-0.05759381925066312,-1.4153977235158284,0.018411107485493024,0.0,0.0320648136994897,109
269,0.10557937622070312,-0.0588687501847744,-1.41073473294576,0.01581251583993435,0.0,0.029648740883160916,109
270,0.10487627983093262,-0.032912245392799376,-1.4661962985992432,0.024333573256929714,0.002069993635174683,0.04226953180558564,109
271,0.1020972728729248,-0.06542300830284754,-1.3588196436564128,0.014310602098703384,0.0,0.03337740291063799,109
272,0.13164567947387695,-0.07436221738656362,-1.3768856128056843,0.014996357883016268,0.0,0.023092778597528334,109
273,0.08705830574035645,-0.07335808177789052,-1.414023717244466,0.019113653401533762,0.0,0.0370354292226934,109
274,0.10049247741699219,-0.06414167980353037,-1.4184319178263347,0.018784721568226814,0.0,0.027364450573558532,109
275,0.10286068916320801,-0.06380298857887585,-1.416595180829366,0.01756634811560313,0.0,0.035079677463032095,109
276,0.09965658187866211,-0.05700035113841295,-1.3759295145670574,0.019667299836874007,0.0,0.038864725840417495,109
277,0.09771609306335449,-0.07031063089768091,-1.4639023939768474,0.017912142102917035,0.0,0.037226028329926324,109
278,0.09736895561218262,-0.07215680616597335,-1.3415895700454712,0.01579055345306794,0.0,0.03863163466283349,109
279,0.12758660316467285,-0.06389740624775489,-1.427009145418803,0.012640623872478803,0.0,0.04591434415136476,109
280,0.10002541542053223,-0.06487837272385756,-1.3983291784922283,0.016463164364298184,0.003372202688706416,0.03772842362769912,109
281,0.09495282173156738,-0.043796851361791296,-1.4176595211029053,0.013881975101927917,0.0,0.042332290625247126,109
282,0.12018704414367676,-0.058639903614918394,-1.4390451113382976,0.01503045962502559,0.0,0.03170015048648625,109
283,0.10832929611206055,-0.06696771383285523,-1.4007429281870525,0.021390663646161556,0.0,0.03935509923110726,109
284,0.10386776924133301,-0.05735313793023427,-1.4356069167455037,0.017179887431363266,0.0,0.028990204766426872,109
285,0.11669230461120605,-0.06311810674766699,-1.4389859040578206,0.01460177277525266,0.0,0.0366582436293409,109
286,0.10591959953308105,-0.0610302726427714,-1.4050860404968262,0.02155805074920257,0.0,0.03454530378886679,109
287,0.1136171817779541,-0.07259047925472259,-1.397154966990153,0.01468679029494524,0.0,0.02908759911389875,109
288,0.10765361785888672,-0.06422871065636476,-1.4057141939798992,0.018130245183904967,0.0,0.024936792433117583,109
289,0.08903694152832031,-0.059424890329440434,-1.4014759461085002,0.01766019193455577,0.0,0.04055971888755043,109
290,0.08982205390930176,-0.05394912784298261,-1.4532152811686199,0.019040001928806304,0.0,0.02792288955965241,109
291,0.10153532028198242,-0.07291332719226679,-1.3905887206395466,0.020186933937172094,0.008384958741557647,0.05080963698335401,109
292,0.09555816650390625,-0.05338398665189743,-1.4068069458007812,0.015834132271508376,0.0,0.033836734810583906,109
293,0.10027122497558594,-0.06713383781413237,-1.3915956020355225,0.015176139337321122,0.0,0.030018240595986415,109
294,0.12225484848022461,-0.06759909254809221,-1.4385903278986614,0.016706177902718385,0.0,0.03283404254389662,109
295,0.10201644897460938,-0.05711025173465411,-1.4799314339955647,0.016631844453513622,0.0,0.04662397695196439,109
296,0.10735797882080078,-0.06390334703028203,-1.4609552224477131,0.01920798725138108,0.0,0.03435017462515072,109
297,0.13063573837280273,-0.05531462480624517,-1.4120160341262817,0.019039015223582586,0.0,0.03556493642216851,109
298,0.11010551452636719,-0.0591217632095019,-1.377894401550293,0.011320022928218047,0.0,0.02350580018577636,109
299,0.09177231788635254,-0.059154898424943286,-1.4318687518437703,0.012948546775927145,0.0,0.041713434658260086,109
300,0.12065696716308594,-0.0683697742720445,-1.365572412808736,0.012901215348392725,0.0,0.040020595885201814,109
301,0.09489560127258301,-0.057615746806065245,-1.3826405207316081,0.020686532991627853,0.0,0.032683376497688724,109
302,0.09884023666381836,-0.05912929475307464,-1.3654896418253581,0.024026368061701456,0.0,0.03613875242174204,109
303,0.12792062759399414,-0.04930999564627806,-1.4666013717651367,0.015326059454431136,0.0,0.0404733929030263,109
304,0.092681884765625,-0.0673875581473112,-1.400044043858846,0.013991918383787076,0.0,0.04530990761813916,109
305,0.10372161865234375,-0.05726476920147737,-1.4271676937739055,0.019559681384513774,0.0,0.027267256257989092,109
306,0.11539864540100098,-0.0631378710269928,-1.39145827293396,0.021777179650962354,0.0,0.0304363333301146,109
307,0.12128138542175293,-0.059730777020255726,-1.4812424580256145,0.01787983439862728,0.0,0.039678073024413264,109
308,0.09543037414550781,-0.05961706079542637,-1.446134885152181,0.019347649812698365,0.0,0.044368758719442,109
309,0.10050082206726074,-0.05991587862372398,-1.4735426505406697,0.013647188370426496,0.0,0.03560719807384482,109
310,0.10846281051635742,-0.05080859667311112,-1.4200358788172405,0.015283036480347316,0.0,0.03433431096035114,109
311,0.10596275329589844,-0.05565711011489232,-1.3894532918930054,0.01903097505370776,0.0,0.0435891656884325,109
312,0.1135554313659668,-0.055758502706885336,-1.4619820912679036,0.018264099831382434,0.0,0.03317494712965555,109
313,0.08875846862792969,-0.05492790751159191,-1.3132570187250774,0.02252449784427881,0.0027830384927352014,0.03833621395177468,109
314,0.09469270706176758,-0.0595898125320673,-1.3474207719167073,0.017012892787655196,0.0,0.0429684905757535,109
315,0.09370970726013184,-0.04540670166412989,-1.4114484389623005,0.013891909706095855,0.0,0.027326375706962423,109
316,0.10540056228637695,-0.06188842977086703,-1.4046979745229085,0.016892165193955103,0.0,0.037948532801816384,109
317,0.11926603317260742,-0.05475854109972715,-1.441826065381368,0.01662178002297878,0.0,0.05317321774942819,109
318,0.09810614585876465,-0.06023679058998823,-1.4328145186106365,0.013990136577437322,0.0,0.028014894137700093,109
319,0.13033318519592285,-0.06288913960258166,-1.3846453825632732,0.013829945089916388,0.0,0.03603666413017185,109
320,0.10243821144104004,-0.06962308511137963,-1.3729419708251953,0.01996444383015235,0.0,0.03579256752903203,109
321,0.10051393508911133,-0.0406020591656367,-1.3735057512919109,0.017773792333900928,0.0,0.03591599549428166,109
322,0.10006451606750488,-0.06385863920052846,-1.311307708422343,0.020990320791800816,0.0,0.029700329217292695,109
323,0.11958980560302734,-0.07283152664701144,-1.3457555770874023,0.013480528444051742,0.0,0.03581834664529379,109
324,0.08520650863647461,-0.06888643180330595,-1.3902889490127563,0.016698097437620164,0.0,0.03500670664939004,109
325,0.10941553115844727,-0.06662225251396497,-1.3755574226379395,0.014192617249985535,0.0,0.0357934196542988,109
326,0.09572839736938477,-0.04308815350135167,-1.4099563757578533,0.019363106166323026,0.0,0.0261779850890915,109
327,0.10451793670654297,-0.06941596480707328,-1.3486402034759521,0.0159732044984897,0.0,0.034494640370194826,109
328,0.1242215633392334,-0.06680783604582151,-1.3761332035064697,0.016327522570888202,0.0,0.040446569298647504,109
329,0.11071014404296875,-0.060054476062456764,-1.3192137082417805,0.01968176489075025,0.0,0.033765595195535826,109
330,0.09090876579284668,-0.07640247543652852,-1.3298919995625813,0.015664630786826214,0.0,0.03284307323808225,109
331,0.1223752498626709,-0.03757375155886014,-1.294525424639384,0.01640970694522063,0.0,0.032190701232655335,109
332,0.08333945274353027,-0.06671257143219313,-1.3580000797907512,0.015859753638505936,0.0,0.02134449546539607,109
333,0.11339831352233887,-0.04123685074349245,-1.403422196706136,0.015348206336299578,0.0,0.039549009301049355,109
334,0.09410881996154785,-0.05130574212719997,-1.383338729540507,0.012224075011909008,0.0,0.04135449365527574,109
335,0.10656332969665527,-0.05259238357345263,-1.4103851318359375,0.016760910799105962,0.0,0.032559156351866105,109
336,0.09984254837036133,-0.05888879957298438,-1.3800766070683796,0.014971408434212208,0.0,0.026323716696133384,109
337,0.1287698745727539,-0.0611787386238575,-1.3357886870702107,0.01699457298964262,0.0,0.0408189058990695,109
338,0.09946584701538086,-0.07406618073582649,-1.2993252277374268,0.01721807854870955,0.0,0.032529918813457764,109
339,0.10239911079406738,-0.06122727903227011,-1.3057005405426025,0.020511653274297714,0.0,0.0320542589509736,109
340,0.10736894607543945,-0.04311807975172997,-1.387092153231303,0.0171283647728463,0.0,0.02991495981397604,109
341,0.10452127456665039,-0.058768231173356375,-1.324668049812317,0.02053205339858929,0.0,0.036750897814763706,109
342,0.11097931861877441,-0.059516363156338535,-1.324735403060913,0.01237852896253268,0.0,0.030964365234825406,109
343,0.09892153739929199,-0.059039390087127684,-1.4157648086547852,0.017953128926455973,0.0,0.032260275237968546,109
344,0.11588788032531738,-0.05065068478385607,-1.358820915222168,0.017016044879953066,0.0,0.0332663998909192,109
345,0.1423957347869873,-0.06916914793352286,-1.3511241674423218,0.01492848334213098,0.0,0.024845195352099843,109
346,0.1100924015045166,-0.05602648667991161,-1.336642901102702,0.015660370203355947,0.0,0.027380477818380364,109
347,0.1123056411743164,-0.06246059661110242,-1.312692403793335,0.019890897100170453,0.0,0.04548961260471359,109
348,0.10438370704650879,-0.0723797387133042,-1.3209441900253296,0.012617215824623903,0.0012145480173000323,0.04383589473204585,109
349,0.11518406867980957,-0.052465060849984486,-1.3228483994801838,0.01881571238239606,0.0,0.028778999882952412,109
350,0.08609294891357422,-0.05900237796207269,-1.3665908177693684,0.02316326058159272,0.0,0.027539225390715443,109
351,0.10557055473327637,-0.07171885098020235,-1.354964812596639,0.014099748680988948,0.0021976250176907186,0.04927374550951194,109
352,0.1002812385559082,-0.07306326280037562,-1.3143816391626995,0.014139882350961367,0.0,0.023962394443077625,109
353,0.13481831550598145,-0.07071610937515894,-1.3028204043706257,0.015352385429044565,0.0,0.03608359199417917,109
354,0.08760190010070801,-0.06263103609283766,-1.3367664416631062,0.01933838470528523,0.0,0.026185283538448477,109
355,0.08493971824645996,-0.06563802262147268,-1.279681921005249,0.021734565341224272,0.0,0.03584955462347618,109
356,0.09042835235595703,-0.0604901817937692,-1.3299397230148315,0.0170244749635458,0.0,0.028360822007808165,109
357,0.11504054069519043,-0.05918938964605332,-1.31077241897583,0.018666737340390684,0.0,0.07281021274499043,109
358,0.12210297584533691,-0.05916456629832586,-1.3263286352157593,0.01856174971908331,0.0,0.03165280496821216,109
359,0.09531831741333008,-0.06900450885295868,-1.3762396176656086,0.017874967182675998,0.0,0.028897412382844705,109
360,0.09099674224853516,-0.060357536375522616,-1.3666823705037434,0.015736875558892884,0.0,0.02371529306908812,109
361,0.11449527740478516,-0.059130288660526276,-1.3671345313390095,0.013091308375199636,0.0025333556982136685,0.05421340797335252,109
362,0.10020780563354492,-0.071097365518411,-1.3549241224924724,0.0174600047369798,0.0,0.02959556987335398,109
363,0.09325909614562988,-0.05096644225219885,-1.3875749905904133,0.013435088594754537,0.0,0.03145580658229648,109
364,0.09209418296813965,-0.06075571912030379,-1.3170090119043987,0.015195634899040062,0.0,0.037228933906360145,109
365,0.11260795593261719,-0.04961915910243988,-1.3674908081690471,0.01891560430328051,0.0,0.04697909427329206,109
366,0.08681869506835938,-0.053500769287347795,-1.347458799680074,0.016859303414821624,0.0,0.02916197808151808,109
367,0.09651923179626465,-0.05844974915186564,-1.3072001934051514,0.017623118621607623,0.003193240424396393,0.039872383318780215,109
368,0.10700297355651855,-0.06930592122177283,-1.308418909708659,0.015923070659240087,0.0,0.02693948404192751,109
369,0.09997797012329102,-0.060678070907791454,-1.3458783626556396,0.015939058363437654,0.0,0.026090081275614477,109
370,0.11940741539001465,-0.06605199302236239,-1.3301390409469604,0.017150742560625078,0.0,0.028548033163710948,109
371,0.09349370002746582,-0.0642844927807649,-1.374925971031189,0.017062352411448954,0.0,0.04055582041255024,109
372,0.09467339515686035,-0.055814492826660476,-1.334946632385254,0.021269794429341952,0.0,0.02898816516334293,109
373,0.0941457748413086,-0.032089700798193614,-1.3936217625935872,0.020885198687513668,0.0,0.03725293896982925,109
374,0.09151864051818848,-0.05491712441047033,-1.3530316352844238,0.02368511731425921,0.0,0.0485873216977694,109
375,0.10328173637390137,-0.06256813853979111,-1.4015217224756877,0.014906686078757048,0.0,0.04506825727612826,109
376,0.09259867668151855,-0.06240712987879912,-1.3990799983342488,0.016307518755396207,0.0,0.03329922239534425,109
377,0.0965886116027832,-0.06296038205424945,-1.371155063311259,0.019353877939283847,0.0,0.04471775626139019,109
378,0.12034368515014648,-0.07464532467226187,-1.437724192937215,0.013074457738548517,0.0,0.05628813162045391,109
379,0.10517048835754395,-0.07079951918373505,-1.3466575543085735,0.01850761448343595,0.0,0.0418419948533162,109
380,0.09802770614624023,-0.056076672424872714,-1.3041491508483887,0.02073642152051131,0.0,0.03299548061256971,109
381,0.10666537284851074,-0.06289419053743282,-1.3486758470535278,0.01785000494370858,0.0,0.03165331792117692,109
382,0.09084630012512207,-0.0723282665014267,-1.4005800088246663,0.014104477285097042,0.0,0.03609772252154353,109
383,0.11078596115112305,-0.05229309983551502,-1.4178216457366943,0.021142325674494106,0.007195110765134238,0.04628392798986541,109
384,0.1002657413482666,-0.05351013404627641,-1.356541633605957,0.01811683103442192,0.0,0.036376885614378275,109
385,0.10228896141052246,-0.06111142393201589,-1.3920574188232422,0.019038696649173896,0.0,0.050173976943257606,109
386,0.09528803825378418,-0.06296787578612566,-1.3639168341954548,0.015116211771965028,0.0,0.03604711037438655,109
387,0.12405014038085938,-0.06479279597600301,-1.3883287906646729,0.014124047725150983,0.0,0.03658815961514831,109
388,0.0973966121673584,-0.06664403329292932,-1.403746485710144,0.02067701028039058,0.02049134005865394,0.04408127451163624,109
389,0.10442805290222168,-0.05354804756740729,-1.3836011091868083,0.021062399881581467,0.0,0.03583644611429171,109
390,0.0931553840637207,-0.06295783494909604,-1.3907405535380046,0.014901718186835448,0.0,0.025843376087292525,109
