epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
237,0.0816199779510498,-0.3699394623438517,0.7824499805768331,0.04998166585961978,0.03945669960365805,0.07412601307757903,109
238,0.11679720878601074,-0.3696811358133952,0.8014604449272156,0.05009178991119067,0.029972181937737652,0.07788701165442814,109
239,0.1230463981628418,-0.37203341722488403,0.8431196411450704,0.0475539314871033,0.03393126920631939,0.0733306073754191,109
240,0.07213497161865234,-0.36180425782998404,0.8168176611264547,0.04972357638180256,0.02594868775069692,0.07221736282487107,109
241,0.11662793159484863,-0.33672245939572654,0.759803295135498,0.03557258682946364,0.03235658483360737,0.07390171102485232,109
242,0.12672853469848633,-0.3796692073345184,0.7730429768562317,0.032640340924263,0.030145183734430425,0.07043618370686767,109
243,0.08121776580810547,-0.35656256079673765,0.7866001129150391,0.039944200714429216,0.03723710159615656,0.07844959724401135,109
244,0.10126948356628418,-0.3680834472179413,0.7783171931902567,0.03510881525774797,0.02492138781780806,0.06203072667492135,109
245,0.11186456680297852,-0.3636263151963552,0.805370052655538,0.03917644588897626,0.023195880689054427,0.06272158861610272,109
246,0.11264801025390625,-0.35228946010271706,0.8100931644439697,0.04386104786147674,0.03466327931036872,0.07601577852958019,109
247,0.07863163948059082,-0.36615363955497743,0.7994386156400045,0.0352507796138525,0.04350221935475229,0.0826518207655082,109
248,0.08634138107299805,-0.36722083886464435,0.7831803560256958,0.03457272450129191,0.020580247691297515,0.06935077177685331,109
249,0.12018918991088867,-0.36166799465815225,0.7655816674232483,0.03557792088637749,0.04088926758551281,0.0749024708025968,109
250,0.11622238159179688,-0.33858674963315327,0.6809779206911722,0.04634917626778285,0.014962127007794201,0.06523394480368516,109
251,0.12471556663513184,-0.36287102500597634,0.7466105024019877,0.04028384250899156,0.020921576905166717,0.07051471313774949,109
252,0.08715367317199707,-0.356857039531072,0.7637615005175272,0.04319563917815685,0.023365459405399136,0.06619895008064151,109
253,0.1341266632080078,-0.37456018328666685,0.7588992317517599,0.042950684080521266,0.028550817523904648,0.07164830793907852,109
254,0.13430237770080566,-0.36519517103830973,0.8496890465418497,0.04331353170176347,0.035391213618134465,0.07275513254941954,109
255,0.14812135696411133,-0.3749077498912811,0.779882570107778,0.032820745309193926,0.021358826818027588,0.06902752324421846,109
256,0.14407682418823242,-0.3614236871401469,0.8243804375330607,0.04065527344743411,0.0366652027825749,0.07468830137613258,109
257,0.1295156478881836,-0.34024414320786794,0.7762104670206705,0.04076776194075744,0.03448034814117662,0.0759005889995765,109
258,0.11360669136047363,-0.3678342123826345,0.8238476713498434,0.03320131761332353,0.03535609336227008,0.0675920132720519,109
259,0.1197354793548584,-0.37364752888679503,0.7949749628702799,0.04912036669751008,0.01785951461147217,0.0649998470363335,109
260,0.13551783561706543,-0.3589857081572215,0.8147376577059428,0.047527646521727245,0.044562786060983406,0.07449394761737543,109
261,0.13825654983520508,-0.37178358832995095,0.8081271052360535,0.0404608187576135,0.03770975691482992,0.08267002421308772,109
262,0.12759661674499512,-0.33548329869906107,0.8146697084108988,0.040439307068785034,0.02861711447893356,0.07088105049457542,109
263,0.08642268180847168,-0.3262677133083344,0.7602039774258932,0.03589563854038715,0.023638974397075962,0.07071400771454396,109
264,0.11986756324768066,-0.38188792069753014,0.8297851085662842,0.043167694782217346,0.040230127018331174,0.07919941753363585,109
265,0.08005285263061523,-0.3551917274792989,0.8288185397783915,0.03881154991686344,0.02067952672540674,0.05942493944906387,109
266,0.11316418647766113,-0.3519486745198568,0.8364795049031576,0.04208700843155384,0.03630785320573793,0.07221014049496577,109
267,0.09353494644165039,-0.35676298042138416,0.8341472347577413,0.04015432925273975,0.0596288414845354,0.08616019240767996,109
268,0.11336541175842285,-0.3730212052663167,0.8719675540924072,0.04025442736844222,0.03335272150310953,0.07057750725664887,109
269,0.11603140830993652,-0.35257341066996256,0.8674829602241516,0.05674588680267334,0.04687851154144873,0.08139207075035745,109
270,0.09964752197265625,-0.36558427413304645,0.848017414410909,0.043193469196558,0.0170865516595482,0.06041118503471304,109
271,0.10702371597290039,-0.3638735105593999,0.879110594590505,0.03494806277255217,0.02228550428501741,0.06169046479738698,109
272,0.1185617446899414,-0.3091784646113714,0.7821999192237854,0.02897070851176977,0.033675749507909636,0.07365692865763167,109
273,0.12020397186279297,-0.3593458294868469,0.7862557371457418,0.03785595893859863,0.016972941288895704,0.06390512319686122,109
274,0.0861508846282959,-0.35547580718994143,0.8093886772791544,0.043040806675950685,0.03870155495846106,0.07885072456110763,109
275,0.08963155746459961,-0.34752702216307324,0.7687181234359741,0.04620789575080077,0.03128577075794858,0.06939554422814681,109
276,0.09717297554016113,-0.35626273949941,0.7990317145983378,0.04153022517760595,0.014636059788418088,0.06337504323085845,109
277,0.09625840187072754,-0.3683072566986084,0.8235403299331665,0.04386195403834184,0.016650677983103712,0.06064994863524488,109
278,0.09099125862121582,-0.34431714614232384,0.7596974770228068,0.039083167600135006,0.014934346651760855,0.06425236409461688,109
279,0.08870816230773926,-0.32002082963784534,0.7675404747327169,0.031065428505341212,0.005360643290940992,0.05377738135957007,109
280,0.08893465995788574,-0.32241451144218447,0.7745488286018372,0.039226095750927926,0.013151278452569137,0.05873514521367672,109
281,0.09055328369140625,-0.33795553843180337,0.7952582041422526,0.04207398034632206,0.024038726613428985,0.06679841868980964,109
282,0.10288548469543457,-0.3592754344145457,0.7701013882954916,0.033884118373195334,0.024858288588306188,0.0655244585889924,109
283,0.14502596855163574,-0.335345067580541,0.7473216454188029,0.06078771141668161,0.008539441116022672,0.056345692378215774,109
284,0.11364221572875977,-0.320258437593778,0.8237237135569254,0.049461386849482855,0.012980097187576867,0.054870021946739594,109
285,0.12239694595336914,-0.3479578346014023,0.8564745187759399,0.03984525389969349,0.03172086857483869,0.07081835634415923,109
286,0.11748003959655762,-0.3507099231084188,0.807367742061615,0.039105416461825374,0.013474709230394843,0.05376533999475177,109
287,0.11621928215026855,-0.3403954247633616,0.8985869288444519,0.04462031250198682,0.029232586466372723,0.0718845346618337,109
288,0.09041523933410645,-0.35120033820470176,0.8743092020352682,0.03670870525141557,0.02824681327146994,0.06905857880199164,109
289,0.12112903594970703,-0.34752128620942435,0.850540280342102,0.043773371664186315,0.01841455207498921,0.06373982671524843,109
290,0.12378263473510742,-0.3542778621117274,0.8651608030001322,0.03653692031900088,0.02101274022998556,0.06744303310506668,109
291,0.1192770004272461,-0.3062227467695872,0.8313658634821574,0.03289625458419323,0.007833916487767212,0.05624488048957018,109
292,0.11169743537902832,-0.34098296562830605,0.8086224993069967,0.04451211864749591,0.026229286047428246,0.06779053443985839,109
293,0.11187577247619629,-0.3408863067626953,0.7460450530052185,0.03935635257512331,0.017810548763001144,0.06272879619342171,109
294,0.11208200454711914,-0.34371891220410666,0.8250081936518351,0.04683232605457306,0.013174395226482005,0.05652543045979116,109
295,0.11147618293762207,-0.3536440789699554,0.7884929180145264,0.03811813381810983,0.006413815822158497,0.05678715345912081,109
296,0.08058619499206543,-0.35480048855145774,0.8423044482866923,0.038720994939406714,0.00632172988254176,0.055224143744341404,109
297,0.11121225357055664,-0.34676859974861146,0.8440715471903483,0.03682415733734767,0.008915886087104141,0.06271274208454801,109
298,0.1087183952331543,-0.36309280594189963,0.8181520700454712,0.032824690888325375,0.022440974835942207,0.06381251802193293,109
299,0.11902713775634766,-0.3519810120264689,0.8189854423205057,0.03834093560775121,0.009175599762735409,0.05792964300924906,109
300,0.12112998962402344,-0.3441694458325704,0.8775801857312521,0.05030293265978495,0.02081989150873742,0.05758947630770782,109
301,0.10245943069458008,-0.30934784611066185,0.7666496237119039,0.040581409260630606,0.011917599161565207,0.06294348179177585,109
302,0.1240088939666748,-0.31670491496721903,0.7998276154200236,0.034397468467553455,0.011744398057179417,0.053315038557347566,109
303,0.08332371711730957,-0.30175676941871643,0.804725448290507,0.03919249114890893,0.012626633265765186,0.060364602381177405,109
304,0.13863682746887207,-0.32498903075853985,0.7550020615259806,0.05339878176649412,0.02078188486404553,0.06636435904265514,109
305,0.10007619857788086,-0.3455763518810272,0.7584322293599447,0.042773222737014296,0.018658586854527037,0.06301916985621597,109
306,0.10514307022094727,-0.3432416319847107,0.8357567389806112,0.0446347093830506,0.009169811264374772,0.05879361495431642,109
307,0.1029059886932373,-0.3519710799058278,0.8522964318593343,0.035881216451525685,0.024849442145293388,0.06505498597939534,109
308,0.09923100471496582,-0.34656968514124553,0.8483643134435018,0.041955691203475,0.010082975965662655,0.05612906457041743,109
309,0.10316300392150879,-0.35430777072906494,0.8966729640960693,0.04189113105336825,0.009993532708722164,0.06036892910530668,109
310,0.0942223072052002,-0.31754010121027626,0.8775175412495931,0.04090217227737109,0.012862809757104188,0.057019144821049056,109
311,0.08968544006347656,-0.33288015723228453,0.7798078060150146,0.05189309430619081,0.025873676602224727,0.06900682475628607,109
312,0.08266448974609375,-0.2965129196643829,0.8334091305732727,0.033729469900329906,0.008903891198411173,0.050345525154193584,109
313,0.08670783042907715,-0.34927330414454144,0.8581561048825582,0.035127480824788414,0.007197309404725516,0.048517825243662056,109
314,0.09459686279296875,-0.3409582773844401,0.8095763524373373,0.04302169481913249,0.02094933842147828,0.06115730890426753,109
315,0.08855342864990234,-0.3195526520411173,0.7995948394139608,0.03575197520355384,0.005517053669570338,0.05199791267540333,109
316,0.09393143653869629,-0.3503926694393158,0.8029940724372864,0.042433727408448856,0.02524604423538257,0.07048329328961483,109
317,0.08666515350341797,-0.3532709668080012,0.8207259972890218,0.038415030514200525,0.010425134226311528,0.060829554068206546,109
318,0.0888969898223877,-0.32572614153226215,0.8058308760325114,0.04684864195684592,0.0017975986800395916,0.05195663219508137,109
319,0.1358354091644287,-0.32236742476622265,0.7973671158154806,0.0659710648159186,0.010060003384149141,0.057621927877286865,109
320,0.11128044128417969,-0.3118354618549347,0.8162408868471781,0.031907398936649164,0.005805230566423347,0.05112208845473588,109
321,0.09914946556091309,-0.2987414350112279,0.7790638407071432,0.031464009235302605,0.015317483268177057,0.05992574490811843,109
322,0.12050390243530273,-0.3298132121562958,0.7670912941296896,0.035331458474198975,0.019069434507238192,0.06261898885992762,109
323,0.11619973182678223,-0.3426136483748754,0.7256157994270325,0.042840415984392165,0.016007110014258252,0.05360473634126412,109
324,0.15190505981445312,-0.3453746606906255,0.783950686454773,0.03565089963376522,0.007681857152338267,0.057287526021689655,109
325,0.1278550624847412,-0.32186411221822103,0.766326367855072,0.040909732381502785,0.011536927230811678,0.05387986695562903,109
326,0.12885832786560059,-0.3311367332935333,0.7893514633178711,0.03568609654903412,0.005248304019092487,0.04926774633070973,109
327,0.11641097068786621,-0.33514968156814573,0.8075388272603353,0.046324980755647026,0.021654707966324516,0.06330099453006571,109
328,0.08726263046264648,-0.3374906122684479,0.8015169501304626,0.040542958428462346,0.021262690972173814,0.06510387646296856,109
329,0.1431255340576172,-0.30973381400108335,0.7317763964335123,0.029904319221774736,0.01510386776997752,0.05575197557247052,109
330,0.09633755683898926,-0.29001718064149223,0.7428749799728394,0.03030207579334577,0.015209243763533387,0.05209088045967242,109
331,0.08148694038391113,-0.33346098065376284,0.775087038675944,0.04223224632441998,0.01751880237033454,0.06424205721485085,109
332,0.09284281730651855,-0.3387305498123169,0.8170713782310486,0.0434369932860136,0.007709360336692228,0.05591097298063046,109
333,0.08884334564208984,-0.32814184526602425,0.850043257077535,0.04622693931063016,0.010852639792330976,0.05200378540841619,109
334,0.0960550308227539,-0.32918410301208495,0.8626472552617391,0.03755465615540743,0.014884751154291997,0.058922823071840526,109
335,0.09525656700134277,-0.3438002228736877,0.8380845785140991,0.04384121336042881,0.0083396830082334,0.05812423510470298,109
336,0.08431577682495117,-0.3040633459885915,0.8284555276234945,0.05720129298667113,0.01939259071662125,0.06187541866826914,109
337,0.0750727653503418,-0.3504909912745158,0.8623156150182089,0.031189197426040968,0.03579134975741294,0.07239083133252938,109
338,0.07976555824279785,-0.3284911056359609,0.876775324344635,0.0397071157892545,0.013467639009838273,0.05692535778555055,109
339,0.08218908309936523,-0.33477735916773477,0.892495334148407,0.03738423176109791,0.013694052103987886,0.06402781012922071,109
340,0.09010076522827148,-0.3239222665627797,0.8561543027559916,0.045151367286841076,0.020901220856418767,0.06714444242846922,109
341,0.11651968955993652,-0.3379115144411723,0.8633585572242737,0.036953989788889884,0.009771994009915907,0.06003527736949193,109
342,0.09950828552246094,-0.32086740533510844,0.7811276714007059,0.043737880513072015,0.006601158289620379,0.05314175100811012,109
343,0.10048818588256836,-0.31369256575902305,0.7760278781255087,0.04601851366460323,0.014021384935514192,0.05861689850676585,109
344,0.09590888023376465,-0.3392942726612091,0.7976826826731364,0.035148852566878004,0.0,0.04687853248255413,109
345,0.09444403648376465,-0.33099523186683655,0.8164466420809428,0.0382845484962066,0.014427544558940575,0.054998727371393046,109
346,0.09285569190979004,-0.3169434686501821,0.8137216369311014,0.04221365712583065,0.00819678646647759,0.05382691779829915,109
347,0.09762120246887207,-0.3057564785083135,0.7648677428563436,0.032810394714276,0.015079783050516049,0.05908767051149155,109
348,0.1117393970489502,-0.323108771443367,0.7648774981498718,0.04140516743063927,0.017199685694868627,0.06241805627653713,109
349,0.10402488708496094,-0.31922965943813325,0.7384979923566183,0.04487714928885301,0.01404541880987864,0.06089172028807329,109
350,0.0987253189086914,-0.32650445997714994,0.6931886076927185,0.03700766029457251,0.005218373349872962,0.05323159809686642,109
351,0.09027600288391113,-0.3198257118463516,0.8406349221865336,0.03778377523024877,0.009019973866030817,0.057062646938263795,109
352,0.0908808708190918,-0.28361484706401824,0.7907060384750366,0.03224605613698562,0.021618385057347034,0.06485398846159132,109
353,0.1064753532409668,-0.2854464630285899,0.6835851867993673,0.03274483109513918,0.006103860703444042,0.055952354385322894,109
354,0.1105341911315918,-0.3274165153503418,0.8350575764973959,0.042663576826453206,0.01312976249342146,0.0573730648938608,109
355,0.1034855842590332,-0.3310679366191228,0.8468121488889059,0.04260756249229113,0.007214162652370071,0.05605106865066298,109
