epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.10905575752258301,-0.05989737423757712,-0.8551933368047079,0.018188310538729033,0.0,0.03811993209229389,109
252,0.09522151947021484,-0.05214170801142851,-0.8530343572298685,0.018312877571831147,0.0,0.036187714465240994,109
253,0.10819077491760254,-0.05833444098631541,-0.8379102349281311,0.017777026630938053,0.0,0.04145292243928869,109
254,0.10221219062805176,-0.06681136178473632,-0.8394598762194315,0.016233421179155508,0.0,0.05650672216890614,109
255,0.1283271312713623,-0.07196655372778575,-0.8389887611071268,0.0168876726180315,0.0,0.03219127661243157,109
256,0.09734940528869629,-0.06193388452132543,-0.8420954346656799,0.01576349517951409,0.0023371090998587363,0.04218927695068864,109
257,0.11244678497314453,-0.06659633256494998,-0.8481966058413187,0.017113269368807475,0.0,0.033265867505481134,109
258,0.10613632202148438,-0.0626459823300441,-0.8505364259084066,0.015943671266237896,0.0,0.04396860331543337,109
259,0.09653854370117188,-0.06653623456756273,-0.8278239170710245,0.016174134487907093,0.0,0.042275046620121715,109
260,0.09726572036743164,-0.06186197263499101,-0.8400555650393168,0.01844437842567762,0.0,0.03460879451339215,109
261,0.10767745971679688,-0.06540686637163162,-0.8445122241973877,0.017063283765067657,0.026810450569353605,0.07693004562844585,109
262,0.11983275413513184,-0.06317485521237055,-0.8518783648808798,0.012419176287949085,0.0,0.04747646511142237,109
263,0.1013190746307373,-0.07379144206643104,-0.8486516276995341,0.014453722909092904,0.0,0.03610070111410335,109
264,0.10073399543762207,-0.061285225798686345,-0.865056574344635,0.01682503999521335,0.000418923709331942,0.0419689140830204,109
265,0.09454035758972168,-0.06809975753227869,-0.8484199245770773,0.014288452764352163,0.0,0.03503143812445665,109
266,0.11276102066040039,-0.06400868197282156,-0.8336751461029053,0.019231930530319612,0.0,0.04843334355331338,109
267,0.12185215950012207,-0.06810373192032178,-0.8690927823384603,0.015686195343732834,0.0,0.036968206772867315,109
268,0.12674713134765625,-0.06078479737043381,-0.8782403071721395,0.016889385071893533,0.0,0.03970517379980379,109
269,0.10787367820739746,-0.0710533767938614,-0.8483747839927673,0.017880213757356007,0.0,0.05115651990733264,109
270,0.13294696807861328,-0.04907405463357766,-0.8614662289619446,0.02287913430482149,0.0064151039959012834,0.05541780298787524,109
271,0.10451030731201172,-0.05228724380334218,-0.8202572663625082,0.015773102827370166,0.0,0.035915613669515095,109
272,0.1068723201751709,-0.062098863224188484,-0.8452543218930563,0.017939569087078173,0.0,0.03974469931443208,109
273,0.11123156547546387,-0.06153735170761744,-0.8374514977137247,0.015477078780531884,0.0,0.03263329045808669,109
274,0.11047482490539551,-0.06260653361678123,-0.8450629711151123,0.012744775973260403,0.0,0.033605175676035146,109
275,0.11037206649780273,-0.06155547300974528,-0.8583439985911051,0.017680160452922186,0.0012292613499695904,0.04013886756330306,109
276,0.10526823997497559,-0.0690392516553402,-0.8561206658681234,0.01415129266679287,0.0,0.02746885817585606,109
277,0.10684728622436523,-0.05779537186026573,-0.8456658522288004,0.01782671269029379,0.0009462269411368851,0.04527027522105825,109
278,0.09536385536193848,-0.06340429584185282,-0.8413491447766622,0.01746078490590056,0.0,0.02913703933190808,109
279,0.09980607032775879,-0.06132174916565418,-0.8408041397730509,0.015922971007724603,0.0,0.03340614200579481,109
280,0.1322336196899414,-0.07210413068532943,-0.8691033323605856,0.01357532013207674,0.0,0.03225897788430602,109
281,0.14554905891418457,-0.05878508066137632,-0.860832691192627,0.014841060557713111,0.0,0.031219714635449196,109
282,0.13456177711486816,-0.07184383695324262,-0.8425233165423075,0.012797318150599797,0.021721621779025924,0.04967174692980189,109
283,0.11960411071777344,-0.06984500760833422,-0.8597016135851542,0.015349452756345272,0.0,0.033339657441150514,109
284,0.12166500091552734,-0.056736592948436734,-0.8553639054298401,0.015018466518570979,0.0038557555192557658,0.04881168246581267,109
285,0.14115047454833984,-0.06230489027996858,-0.8714502453804016,0.01889115882416566,0.0,0.03962665416780495,109
286,0.10536456108093262,-0.05759138564268748,-0.8601377805074056,0.015381027944386005,0.0,0.024260193676503006,109
287,0.12095952033996582,-0.06609159260988236,-0.8765290776888529,0.011789724230766296,0.0,0.027713403969846596,109
288,0.11017966270446777,-0.05768553018569946,-0.8612754742304484,0.014214146075149377,0.0015263267525353896,0.051702286431417645,109
289,0.1147005558013916,-0.061087340985735254,-0.847642183303833,0.012108434519420067,0.0,0.024012029649037463,109
290,0.11877226829528809,-0.06739478794236978,-0.8635821143786112,0.01393931827818354,0.0,0.027735909425668826,109
291,0.14275407791137695,-0.06540803362925847,-0.8562451004981995,0.019050064062078795,0.0019517881151225325,0.0512250251858145,109
292,0.09166479110717773,-0.05874141057332357,-0.8619973460833231,0.01671885624527931,0.0,0.033430934181349924,109
293,0.10360550880432129,-0.0672293771058321,-0.8574938376744589,0.011093232966959476,0.0,0.046731209329532473,109
294,0.09550881385803223,-0.06227873464425405,-0.8559227585792542,0.014523149157563845,0.0,0.034783832476169695,109
295,0.12398886680603027,-0.06589255022505919,-0.8630707462628683,0.014052397323151429,0.000753819975622072,0.04758954227774246,109
296,0.12822961807250977,-0.06058603326479594,-0.8632164001464844,0.0171712971602877,0.0015423264256071434,0.04933872871444986,109
297,0.11687779426574707,-0.06239825636148453,-0.872247060139974,0.014951553009450436,0.0,0.04389452550526235,109
298,0.08343243598937988,-0.06877069001396498,-0.8725345134735107,0.01287291506305337,0.0,0.032306601659734306,109
299,0.10231876373291016,-0.058671013141671814,-0.8529871106147766,0.016186261735856532,0.0,0.034146655073576775,109
300,0.09036111831665039,-0.06790353034933408,-0.8555814822514852,0.013550519819060962,0.0,0.03795586841692804,109
301,0.09828829765319824,-0.05055695027112961,-0.8783323764801025,0.018354967733224235,0.0,0.034252418528176724,109
302,0.09272146224975586,-0.06772687782843907,-0.8724337021509806,0.013582996713618437,0.0,0.041124310726886694,109
303,0.09555315971374512,-0.06810451224446297,-0.8688628077507019,0.013148849457502365,0.0,0.03056956961516669,109
304,0.09858250617980957,-0.06312651733557383,-0.8732697168986002,0.016135942625502744,0.0,0.03942488642929161,109
305,0.09625935554504395,-0.07156888544559478,-0.866776704788208,0.014272220681111019,0.0,0.033795902216421904,109
306,0.10732150077819824,-0.06344726557532947,-0.8757997751235962,0.01501783796896537,0.0,0.04771141919196631,109
307,0.10497593879699707,-0.06808847437302272,-0.8805713454882304,0.018340279286106428,0.0,0.027281932728696737,109
308,0.12955260276794434,-0.07377243936061859,-0.899989386399587,0.011660436416665714,0.0,0.03844589564366189,109
309,0.0864264965057373,-0.06278473523755869,-0.8714098930358887,0.01610406618565321,0.0,0.03634430433467857,109
310,0.10538482666015625,-0.06110662966966629,-0.8836038510004679,0.0185042429715395,0.0,0.03701360402777412,109
311,0.1017160415649414,-0.06468068522711595,-0.8931465744972229,0.013727269383768241,0.0,0.027953222210659164,109
312,0.1174314022064209,-0.06174565081795057,-0.8757314085960388,0.018501858164866766,0.011326565536935007,0.06684864961896002,109
313,0.11472129821777344,-0.06426612685124079,-0.8884583512941996,0.011478378639246027,0.0,0.043353796006747235,109
314,0.13869094848632812,-0.05099833135803541,-0.8546906510988871,0.017182976504166923,0.0,0.040551959313944105,109
315,0.14580130577087402,-0.06391465589404106,-0.8739814758300781,0.014468691032379865,0.0,0.03996564860903492,109
316,0.13655376434326172,-0.06893533195058504,-0.885105828444163,0.015642988495528698,0.0,0.033629569804671945,109
317,0.13638734817504883,-0.06688518052299817,-0.8612675666809082,0.015463956693808237,0.0,0.04268502094523299,109
318,0.16544413566589355,-0.06459029441078504,-0.87391330798467,0.017086475187291703,0.0,0.02906741436252432,109
319,0.12021899223327637,-0.06683821057279905,-0.8471932808558146,0.017457043317457042,0.0,0.030703556490958198,109
320,0.1342480182647705,-0.0591196487347285,-0.8577007253964742,0.01655004856487115,0.0,0.04620892893204409,109
321,0.0972604751586914,-0.05618259583910306,-0.855288545290629,0.019610277097672223,0.0,0.024086337641433222,109
322,0.12336349487304688,-0.06057036394874255,-0.8605922063191732,0.01497573327894012,0.0,0.03452969869900701,109
323,0.14391303062438965,-0.06599043682217598,-0.8648848930994669,0.014466933223108451,0.0,0.03249851556152292,109
324,0.1053152084350586,-0.070278117309014,-0.8601013819376627,0.012979891678939263,0.0,0.04395057546891517,109
325,0.08456254005432129,-0.07063478504618009,-0.8706657489140829,0.013629492341230313,0.0,0.03991358964484141,109
326,0.09927701950073242,-0.0674255092938741,-0.8683206836382548,0.014876543792585533,0.016497755379664802,0.05863626362838308,109
327,0.12349152565002441,-0.059554192299644156,-0.8893561959266663,0.018464433774352074,0.0,0.02720649355472618,109
328,0.10823917388916016,-0.061012367034951845,-0.8761311570803324,0.01397326048463583,0.0,0.027816461367764826,109
329,0.09428715705871582,-0.05205032502611478,-0.8404816389083862,0.019579250365495682,0.0,0.03323333570681748,109
330,0.12426614761352539,-0.0614593689640363,-0.8490263422330221,0.015566748070220153,0.0,0.042752564898829136,109
331,0.10261774063110352,-0.0652965081234773,-0.8502211372057596,0.017893618810921906,0.0,0.045191432752164834,109
332,0.09675264358520508,-0.06288538550337155,-0.8564077814420065,0.01683746390044689,0.0,0.04407332695980076,109
333,0.10615086555480957,-0.06401412064830463,-0.8628658056259155,0.011926925492783387,0.0,0.044772288987965904,109
334,0.12097573280334473,-0.06199866458773613,-0.8594394524892172,0.014553790104885896,0.0,0.03476812936207238,109
335,0.10494112968444824,-0.05922270814577738,-0.8591235677401224,0.017319295989970365,0.0,0.036355759706716645,109
336,0.08867526054382324,-0.06070865107079347,-0.8669654528299967,0.015247967715064684,0.0,0.036675331980997136,109
337,0.1211848258972168,-0.07109905555844306,-0.8514058987299601,0.013468856209268172,0.0,0.03555289656242769,109
338,0.09965920448303223,-0.0746602493027846,-0.8623787959416708,0.012891157406071822,0.0,0.034144993687496995,109
339,0.10670065879821777,-0.04763772947092851,-0.8675575256347656,0.0135204268929859,0.0,0.03906488030309971,109
340,0.10468554496765137,-0.055970980475346245,-0.8443333705266317,0.017275618202984334,0.007511019159576193,0.06705319130259259,109
341,0.10364413261413574,-0.06039249760409196,-0.8596427838007609,0.016368851996958256,0.0,0.039539560907339136,109
342,0.12847089767456055,-0.07275266846021017,-0.858853280544281,0.011777732459207376,0.0,0.028189706476532825,109
343,0.10597562789916992,-0.06388107004264991,-0.8796685934066772,0.015553758417566618,0.0,0.04152464698323996,109
344,0.09693527221679688,-0.06775055105487506,-0.8766050338745117,0.01282777643452088,0.0,0.03402667961331787,109
345,0.13182377815246582,-0.07320254395405451,-0.8767634034156799,0.01751183078934749,0.0,0.038337995864010765,109
346,0.10510802268981934,-0.06868818228443464,-0.8697505593299866,0.01574947079643607,0.0,0.036147184531112674,109
347,0.11278295516967773,-0.04944382831454277,-0.861933430035909,0.01962921687712272,0.0002826609887627285,0.05705900134343525,109
348,0.09661054611206055,-0.06678652688860894,-0.8571459054946899,0.014657807971040408,0.0,0.04343655876471829,109
349,0.11293959617614746,-0.07313446005185445,-0.8536140322685242,0.01683524635930856,0.0,0.02836423614281018,109
350,0.14616608619689941,-0.06613981996973356,-0.8466447790463766,0.016594125361492237,0.005467177158595682,0.058089172195108105,109
351,0.09622836112976074,-0.05805562635262807,-0.8493824601173401,0.015639811133344967,0.0,0.023632320992229817,109
352,0.14289045333862305,-0.06707781789203485,-0.8386439879735311,0.018058178822199504,0.0,0.04193888810867262,109
353,0.115081787109375,-0.05176865657170614,-0.8462302883466085,0.01439941314359506,0.003259375300209477,0.049515483171454655,109
354,0.10065937042236328,-0.0705552322169145,-0.8523220618565878,0.014924300896624724,0.0,0.03912657821999479,109
355,0.09852218627929688,-0.06056422516703606,-0.8521180947621664,0.02317175700639685,0.0,0.031950653525925334,109
356,0.1040811538696289,-0.06137371559937795,-0.8472492098808289,0.016859856341034173,0.0,0.03294317305922471,109
357,0.11087632179260254,-0.06631993316113949,-0.8757489522298177,0.015705530842145283,0.0,0.047425290328659,109
358,0.16846442222595215,-0.06884317422906558,-0.8721200625101725,0.016109697055071592,0.0,0.028151862294462156,109
359,0.1294388771057129,-0.06072369366884232,-0.8487823605537415,0.019344584457576273,0.0024729326661816486,0.05389226425449385,109
360,0.1344616413116455,-0.0554226353764534,-0.8557275931040446,0.016858800748984017,0.0,0.0354973038136915,109
361,0.14441561698913574,-0.06527119390666485,-0.868391235669454,0.013931127854933341,0.0,0.038787635295867456,109
362,0.1416633129119873,-0.070832459628582,-0.8718962669372559,0.014911277499049903,0.0,0.03809665723022456,109
363,0.14491844177246094,-0.06200536414980888,-0.8524350921312968,0.020839838745693364,0.0,0.02995678121341824,109
364,0.14825868606567383,-0.059588428338368735,-0.854482114315033,0.01755458110322555,0.0,0.04000918725867711,109
365,0.1102604866027832,-0.07477225027978421,-0.8621647357940674,0.012086269694070022,0.0,0.0366418648516185,109
366,0.12764787673950195,-0.06702803435424963,-0.8694039583206177,0.017840492290755114,0.003587794128625532,0.047595385243796605,109
367,0.09703850746154785,-0.0685628371934096,-0.8597089449564616,0.013695848826318979,0.0,0.03227590548320948,109
368,0.10672903060913086,-0.0661883618682623,-0.8547654747962952,0.017567555730541546,0.0,0.030905537292146814,109
369,0.11235284805297852,-0.06814972485105196,-0.8683837254842123,0.015755093221863112,0.0,0.02666173072061708,109
370,0.11259222030639648,-0.0633474450558424,-0.8443226416905721,0.01859967124958833,0.0,0.04730854080161344,109
371,0.1141963005065918,-0.06193280244867007,-0.8731922705968221,0.013491035190721352,0.0,0.0543666655185368,109
372,0.12301206588745117,-0.07081705952684085,-0.8684592843055725,0.016694413435955843,0.0,0.03256188984760062,109
373,0.11156225204467773,-0.06344927748044332,-0.8585702180862427,0.016859536866346995,0.0,0.04231611951225529,109
374,0.11803770065307617,-0.06160694484909376,-0.8568979899088541,0.015805534149209658,0.0,0.06384647294460824,109
375,0.1313316822052002,-0.05945443610350291,-0.84110027551651,0.01634167054047187,0.0,0.03185420394489136,109
376,0.11380887031555176,-0.0671926016608874,-0.8473328948020935,0.01607876333097617,0.0,0.03021920231484773,109
377,0.1018214225769043,-0.053246588259935376,-0.8751280307769775,0.015879417521258196,0.0,0.03868097820174516,109
378,0.10926032066345215,-0.06771681979298591,-0.8684385617574056,0.014254069638748963,0.0,0.03364357140378811,109
379,0.1080172061920166,-0.05568818661073844,-0.894419252872467,0.01621949623028437,0.0,0.03150383481070473,109
380,0.10720252990722656,-0.06928270384669304,-0.8698546886444092,0.0120153134688735,0.0,0.03341621834415147,109
381,0.09079432487487793,-0.0664605384071668,-0.8621445298194885,0.01346577772249778,0.0,0.04142901099607797,109
382,0.1190178394317627,-0.0641466266165177,-0.8383872310320536,0.01562784829487403,0.0,0.025833962316163545,109
383,0.12772297859191895,-0.06269937654336294,-0.8461651007334391,0.016838368431975444,0.0,0.038547711214065465,109
384,0.11049270629882812,-0.06580609182516733,-0.8730584780375162,0.017086214075485866,0.0,0.04854393115091939,109
385,0.11620640754699707,-0.05650901558498542,-0.8597559531529745,0.019595478226741157,0.0,0.04448190342725282,109
386,0.1140599250793457,-0.06561059430241585,-0.8583411574363708,0.010807758041967949,0.0,0.04580431850198368,109
387,0.12474322319030762,-0.06466014546652635,-0.8798548579216003,0.01544163040816784,0.0,0.02689348037060524,109
388,0.11388063430786133,-0.06665926352143288,-0.8674161632855734,0.015323310097058614,0.0,0.04111319070490691,109
389,0.10306072235107422,-0.06957168678442636,-0.8695346514383951,0.016859661104778448,0.0,0.030064095977893033,109
