epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
237,0.0927436351776123,-0.36321702003479006,0.20533322294553122,0.044012361640731495,0.01774880986240923,0.06305100021135747,109
238,0.08708858489990234,-0.357525505622228,0.22748811542987823,0.04364143249889215,0.029574838402418813,0.0689238162296392,109
239,0.0963599681854248,-0.37099908391634623,0.25307170550028485,0.05132090263068676,0.017795339761417672,0.06554316905739872,109
240,0.07319951057434082,-0.3696203390757243,0.2653205196062724,0.03995324708521366,0.018671416091617488,0.06645921962364183,109
241,0.08564186096191406,-0.31396012703577675,0.21916944781939188,0.03154963565369447,0.010447221583253175,0.05902317134097639,109
242,0.07706952095031738,-0.3527816474437714,0.23903564612070718,0.037312819187839824,0.020018878599001866,0.06220435684121512,109
243,0.09585046768188477,-0.35933241844177244,0.2575725515683492,0.03680496128896872,0.00975610325180476,0.050703238801238885,109
244,0.09370660781860352,-0.36321223179499307,0.26772606869538623,0.03491310502092044,0.014653844441762764,0.058803504521348055,109
245,0.07649898529052734,-0.35130510330200193,0.2793191274007161,0.04774464126676321,0.02831178971177639,0.06658924714909914,109
246,0.08963418006896973,-0.3453958690166473,0.23270358641942343,0.04836306671301524,0.009738085397853702,0.05861341903077186,109
247,0.07824039459228516,-0.33827444116274513,0.25786832968393963,0.04474806015690168,0.015316580916867828,0.06429348430035216,109
248,0.07554960250854492,-0.34104093511899314,0.18881499767303467,0.04923958517611027,0.024846554565310264,0.06541651365049105,109
249,0.08765983581542969,-0.33254989981651306,0.18736851712067923,0.04421636089682579,0.02234266249106387,0.07089768686542089,109
250,0.09379029273986816,-0.32805552581946057,0.1519294207294782,0.04114063295225302,0.0038862588024723976,0.0547295989873121,109
251,0.08407187461853027,-0.3526016374429067,0.23166490594546,0.050639056414365766,0.006543130113374929,0.05541541861623208,109
252,0.08399271965026855,-0.34762998123963673,0.24115202824274698,0.052723372851808864,0.017821377198239396,0.06638037123874958,109
253,0.09863781929016113,-0.3545515020688375,0.27601196865240735,0.052373183394471806,0.029164382916238907,0.06474346934535767,109
254,0.08292269706726074,-0.350935552517573,0.2995068430900574,0.05225684915979703,0.01201445719656391,0.06027335642633347,109
255,0.09018754959106445,-0.3638851980368296,0.24023743470509848,0.036891734103361766,0.015011337302190952,0.06274485061795777,109
256,0.10024285316467285,-0.3449507017930349,0.28031088908513385,0.04939742585023244,0.004944965923302291,0.05914716529171003,109
257,0.08784937858581543,-0.3391341169675191,0.19194312890370688,0.03661812879145145,0.013728468214056377,0.052691994708175684,109
258,0.08851218223571777,-0.34550354480743406,0.17753709852695465,0.04305812840660413,0.002499486572554055,0.04743577353697823,109
259,0.09221482276916504,-0.35103476643562315,0.17819606264432272,0.04697043088575204,0.02087053473768119,0.05774342879737467,109
260,0.09681820869445801,-0.35189253886540733,0.19989306231339773,0.03977160553137461,0.026295086365712095,0.07042988091999156,109
261,0.08051300048828125,-0.35822577178478243,0.22276532649993896,0.05303685826559861,0.012647119630801562,0.06137070777635186,109
262,0.06573081016540527,-0.3070172389348348,0.19700179000695547,0.03868003649016221,0.006947925994985837,0.055804290942092716,109
263,0.09385275840759277,-0.32356900374094644,0.18267787992954254,0.04234220248957475,0.004862924749214237,0.055582836998076396,109
264,0.10047721862792969,-0.3512783865133921,0.17619628210862479,0.05204042618473371,0.005269250402974102,0.056411301857904786,109
265,0.08623170852661133,-0.35802807410558063,0.1301901414990425,0.03713839501142502,0.00038176716025883906,0.05108776196522234,109
266,0.07607483863830566,-0.33414268096288047,0.14050529400507608,0.05672885278860728,0.0,0.05120577159215228,109
267,0.0891880989074707,-0.3458550194899241,0.17801315089066824,0.04738956019282341,0.01760109783650332,0.06052788835546715,109
268,0.08221077919006348,-0.35697062214215597,0.1965350459019343,0.043986339246233304,0.012992862939225525,0.0597909754894533,109
269,0.07711982727050781,-0.35305700500806175,0.202394167582194,0.04993887556095918,0.009849845134051627,0.054423901677168644,109
270,0.07669687271118164,-0.3555254687865575,0.20166032512982687,0.04963043555617332,0.0048777247877298535,0.051847310086938166,109
271,0.08659887313842773,-0.33898207743962605,0.16480729232231775,0.0587189478178819,0.007724237619003205,0.05421555485879234,109
272,0.07636189460754395,-0.2920827200015386,0.07965714981158574,0.041286538417140646,0.015708289099691797,0.05561621010870262,109
273,0.09846830368041992,-0.34054099122683207,0.13208558658758798,0.051098460952440895,0.019317897869939316,0.05905492350442007,109
274,0.10019874572753906,-0.3461718042691549,0.15255415191253027,0.040526943281292915,0.010385505239038473,0.058057666086913574,109
275,0.07732844352722168,-0.3468038598696391,0.18030782043933868,0.04137156754732132,0.024234510748901705,0.06474974316048314,109
276,0.08375859260559082,-0.33645578225453693,0.1412105013926824,0.04502582872907321,0.010831071314218121,0.056057155816782535,109
277,0.08707976341247559,-0.3370416561762492,0.19418982664744058,0.047862030814091364,0.011021923511462361,0.05414608710186285,109
278,0.08510112762451172,-0.32117540538311007,0.16193747272094092,0.04002944976091385,0.01078254760515307,0.058972647532518775,109
279,0.08163976669311523,-0.3161694546540578,0.14735333621501923,0.03629950980345408,0.011015884735348536,0.06358953299716198,109
280,0.07739496231079102,-0.29909421702226,0.15707199772198996,0.037138298402229944,0.008980183443380696,0.05398447577538731,109
281,0.07587146759033203,-0.3210895985364914,0.13584276040395102,0.04981440256039302,0.011716501496946918,0.06078840855382775,109
282,0.07639551162719727,-0.33279972076416015,0.09472985068957011,0.04041808272401492,0.011004700673805878,0.06442698177150054,109
283,0.08606100082397461,-0.31351329882939655,0.12055424104134242,0.058658341070016225,0.013442029465382532,0.057271455802406925,109
284,0.08986830711364746,-0.34663705130418143,0.11626060803731282,0.04122642030318578,0.016995284187141912,0.05856055652670024,109
285,0.08130550384521484,-0.32301367620627086,0.17245002587636313,0.049450071156024934,0.014297097884627519,0.05906673671514416,109
286,0.08435940742492676,-0.3448044002056122,0.14718948304653168,0.04376410320401192,0.02382221688705588,0.06304672283688167,109
287,0.09314131736755371,-0.3421479642391205,0.21799594660600027,0.04088369862486919,0.0179563542337684,0.058148458099731286,109
288,0.07378339767456055,-0.3248588293790817,0.16613335410753885,0.04521726494034131,0.002711703235586782,0.05597423791703096,109
289,0.07995843887329102,-0.3237980524698893,0.2020495335261027,0.05127928902705511,0.04071200456465096,0.07470047448357804,109
290,0.08552932739257812,-0.32846794923146566,0.2198547770579656,0.047549127911527954,0.012601327942180163,0.058623545218323615,109
291,0.07359838485717773,-0.29560323258241017,0.19307759404182434,0.03181128775080045,0.025690791876659347,0.06729118658132871,109
292,0.08117413520812988,-0.3300994594891866,0.1894244154294332,0.03705696538090706,0.0010179055360932665,0.055777507940464814,109
293,0.09813189506530762,-0.3398445328076681,0.15820922950903574,0.0394088855634133,0.012349295320188247,0.06438140349940152,109
294,0.0832526683807373,-0.3361169517040253,0.19519800444444022,0.042126687119404475,0.018372691100029037,0.06066444496482715,109
295,0.07762336730957031,-0.32308933238188425,0.10407361947000027,0.04628605966766675,0.005457656816486356,0.0541688664374867,109
296,0.07273674011230469,-0.3356562872727712,0.1934089958667755,0.05136866594354312,0.03421076280105151,0.0670477385750414,109
297,0.07288956642150879,-0.33248894413312274,0.17373149593671164,0.04383597162862619,0.022137043543572155,0.06628906327654832,109
298,0.0751187801361084,-0.35048518776893617,0.21390966574350992,0.040999555091063185,0.019594411413534907,0.06247976429643682,109
299,0.08876466751098633,-0.34760084251562756,0.20576379696528116,0.03838520292192697,0.009927094977551398,0.06052139116105573,109
300,0.09062480926513672,-0.32779322465260824,0.1711203083395958,0.046071088314056395,0.006931301824398162,0.056388805209773886,109
301,0.07378315925598145,-0.31392555832862856,0.09270636737346649,0.040236826489369076,0.005257729173833603,0.05197337363817167,109
302,0.0824120044708252,-0.305958432952563,0.11439606795708339,0.04174302021662394,0.015986527209755685,0.06325408740792227,109
303,0.09286856651306152,-0.2855302691459656,0.12647331257661185,0.046352433909972506,0.017356733490907494,0.05993060385295691,109
304,0.08154559135437012,-0.30696251094341276,0.11950728297233582,0.047818198303381604,0.010979462140050522,0.057924702277128856,109
305,0.07817602157592773,-0.33535410165786744,0.10979191958904266,0.042494887175659336,0.03535677963925021,0.07524754149719659,109
306,0.08044028282165527,-0.32260065376758573,0.17049911618232727,0.04247405057152112,0.03519854692662694,0.07372907665012275,109
307,0.09362673759460449,-0.3336142996946971,0.18886126081148782,0.041352326050400734,0.01045828984248498,0.05583950270049909,109
308,0.09548425674438477,-0.33588798542817433,0.18859327336152396,0.04152203065653642,0.015759761076247436,0.05812681636015457,109
309,0.07740545272827148,-0.33011858065923055,0.20261207222938538,0.03818479043742021,0.014806500318655047,0.05566693289242455,109
310,0.08211112022399902,-0.30356704791386924,0.19831697642803192,0.04945793300867081,0.019858160865010355,0.06250621615097335,109
311,0.07863354682922363,-0.3326025525728861,0.16000559429327646,0.03520293676604827,0.0038671197873574314,0.0492645004440467,109
312,0.08191680908203125,-0.30130099654197695,0.17955161134401956,0.03536239353319009,0.01464197262603939,0.06022055322859979,109
313,0.08252620697021484,-0.3278405537207921,0.2031693309545517,0.04427907454470793,0.00648294890503287,0.05667605677621471,109
314,0.09142279624938965,-0.34024303754170737,0.20071063935756683,0.03946477013329665,0.014800586881451139,0.06040212515766267,109
315,0.0974266529083252,-0.3091086427370707,0.09189654141664505,0.047387216612696646,0.019425448725697514,0.06038564712933673,109
316,0.08937835693359375,-0.3390215535958608,0.13205051173766455,0.04006342887878418,0.018707548560757736,0.05986766665499886,109
317,0.0977473258972168,-0.32791710396607715,0.1062355786561966,0.04197240049640338,0.009848804381562104,0.06271470116596632,109
318,0.08603358268737793,-0.3149374236663183,0.15818200757106146,0.043962955847382544,0.012967628231147721,0.06038091507114688,109
319,0.10025596618652344,-0.31622881491978966,0.13483762244383493,0.05312855479617914,0.007223228338622434,0.052486464111124884,109
320,0.09579277038574219,-0.2786840846141179,0.10244747499624889,0.04264459957679113,0.0032693615617347405,0.0558997986538698,109
321,0.07915210723876953,-0.2850051601727804,0.10794076075156529,0.029391012713313104,0.006614802926712571,0.04843680406080425,109
322,0.0777895450592041,-0.3170744558175405,0.13393505414326987,0.04105308502912521,0.006859670225285441,0.060205477383960794,109
323,0.08186173439025879,-0.3190248300631841,0.08304727946718533,0.047725870336095495,0.010717720352866777,0.05961125522850043,109
324,0.09409618377685547,-0.3198034326235453,0.1657710298895836,0.039401976267496745,0.03175290785193141,0.07280093399811606,109
325,0.08536195755004883,-0.3357328375180562,0.14795801043510437,0.033092841630180676,0.018225306712541745,0.06036135158026882,109
326,0.07523560523986816,-0.31118882497151695,0.1572557215889295,0.04078033206363519,0.011847591555038228,0.06076375732450409,109
327,0.07380890846252441,-0.3325688302516937,0.16642160713672638,0.040077830478549,0.005903690475092205,0.05000377607210959,109
328,0.07296109199523926,-0.31288098096847533,0.14727933456500372,0.04912104830145836,0.019114124810546862,0.06305219423525206,109
329,0.08955693244934082,-0.2765318324168523,0.1168785293896993,0.03900846702357133,0.016262826035155165,0.06389329378197876,109
330,0.0843348503112793,-0.28440149426460265,0.044622824837764107,0.03151534063120683,0.013347726915297287,0.060323824574145535,109
331,0.08195924758911133,-0.3148843824863434,0.12332848459482193,0.047317520653208094,0.003123632202967741,0.05101598941537792,109
332,0.08810281753540039,-0.31624107658863065,0.16793608913818994,0.04168522444864114,0.008397200279110173,0.059240027463726225,109
333,0.08759164810180664,-0.3339102268218994,0.2550634443759918,0.03887792204817136,0.008574585773019727,0.05921062706138035,109
334,0.09064006805419922,-0.31062066356341045,0.22163255512714386,0.035748926798502605,0.002465315815573632,0.04418686358780274,109
335,0.09845900535583496,-0.3315752098957698,0.2201280246178309,0.03953631445765495,0.004549845662900509,0.05548238531766109,109
336,0.07305407524108887,-0.3248736838499705,0.23369139432907104,0.0343569099282225,0.006847328817288556,0.05780346346539647,109
337,0.07659149169921875,-0.3217307855685552,0.1842584361632665,0.03783903084695339,0.008874925450373716,0.05982439666637572,109
338,0.07794785499572754,-0.32617062926292417,0.22381271918614706,0.04001543087263902,0.007518325752458033,0.055409684421961654,109
339,0.09132575988769531,-0.3310742874940236,0.21578381955623627,0.03822606975833575,0.005731409295004042,0.05423700427230649,109
340,0.0938882827758789,-0.306788835922877,0.10472582032283147,0.04117093657453855,0.011216403423683019,0.05897931475156705,109
341,0.09366488456726074,-0.3248143921295802,0.1127601508051157,0.04182124845683575,0.03293236708671721,0.0702222529551912,109
342,0.08894968032836914,-0.3226489375034968,0.07160138028363387,0.034718965118130045,0.02239955880805944,0.06328273043900375,109
343,0.09531688690185547,-0.33131276567776996,0.14424637456734976,0.0433116198827823,0.006258444357835735,0.05420750906433675,109
344,0.07166385650634766,-0.32537328004837035,0.10026887307564418,0.039229691401124,0.0017310716195924059,0.05483442710268247,109
345,0.08022856712341309,-0.3119251956542333,0.16008479396502176,0.04297394299258788,0.005782578591964516,0.05624527283323541,109
346,0.08672547340393066,-0.3152511964241664,0.14896993587414423,0.04626511372625828,0.009448340020504986,0.05819857239729848,109
347,0.10136270523071289,-0.28625961144765216,0.09659506877263387,0.034497754151622456,0.005829171939427447,0.05692200977179607,109
348,0.07701253890991211,-0.3170058419307073,0.09185497711102168,0.04248047297199567,0.0,0.0506325077144932,109
349,0.07513093948364258,-0.3258410592873891,0.09789337093631427,0.045500467717647555,0.0,0.049442404613044035,109
350,0.07808709144592285,-0.3166076789299647,0.07653874477061133,0.04469851814210415,0.01739962958888608,0.06016616035887929,109
351,0.07402992248535156,-0.3071194072564443,0.14448328564564386,0.046002866824467976,0.010464383276119982,0.05426922326926024,109
352,0.07501578330993652,-0.26664357582728065,0.10597065401573975,0.03253375639518102,0.0,0.049784680164374456,109
353,0.07505941390991211,-0.2842009007930756,0.027828143288691837,0.0358921562631925,0.01930842218369211,0.06334104737130188,109
