epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
237,0.14139747619628906,-0.5418509483337403,0.1169324666261673,0.04055215902626515,0.05990873185480883,0.08665319293231945,109
238,0.13179349899291992,-0.523000282049179,0.09237915029128392,0.03862471009294192,0.07613895835494766,0.09931088298803686,109
239,0.13167452812194824,-0.5597432931264241,0.13389756282170615,0.033422779043515524,0.06377415474184289,0.10011991009532506,109
240,0.13725614547729492,-0.5377929449081421,0.1042125274737676,0.04130863485236962,0.07436852427081408,0.10179008706504579,109
241,0.13594651222229004,-0.5310881197452545,0.09629993885755539,0.03396301493048668,0.07392153083904063,0.09035673382882406,109
242,0.13048624992370605,-0.5285788953304291,0.11532319088776906,0.03326769719521205,0.05555834928536374,0.08842789438172004,109
243,0.12231016159057617,-0.5311223983764648,0.11129512389500935,0.03889962782462438,0.08203814391743247,0.10745142412212716,109
244,0.1530611515045166,-0.5344235797723135,0.06919931868712108,0.039138217270374295,0.06822217681254106,0.08918587971432931,109
245,0.1323533058166504,-0.5382909297943115,0.10793047646681468,0.03579206777115663,0.09222761588895079,0.1055083350248204,109
246,0.12798500061035156,-0.5172929902871449,0.08503323296705882,0.039981724321842195,0.07028423625751135,0.093043257742691,109
247,0.11834073066711426,-0.5261837462584178,0.10735480238993962,0.03746527979771296,0.06705479264270409,0.08748623671729255,109
248,0.14501595497131348,-0.5301390389601389,0.06283830602963765,0.03616576194763184,0.07137448558691517,0.09753029712566004,109
249,0.12832427024841309,-0.520315678914388,0.05658786759401361,0.03446807550887267,0.0950968508272565,0.10524908076341868,109
250,0.14374566078186035,-0.5195804993311565,0.05989540554583073,0.04013891592621803,0.05374514539175035,0.07859389546965341,109
251,0.13462233543395996,-0.5251956204573314,0.0928522249062856,0.03919881321489811,0.061855421724290593,0.08662482343406448,109
252,0.12616825103759766,-0.5359698375066121,0.05186315874258677,0.03588063009083271,0.060042432343843544,0.086304915641462,109
253,0.16145777702331543,-0.5141091128190358,0.04552694813658794,0.03960867201288541,0.058499826513814135,0.08304137557887363,109
254,0.12331533432006836,-0.5344720085461935,0.05857774925728639,0.03805644437670708,0.05119073168936161,0.08172234809690951,109
255,0.12281537055969238,-0.5335178593794505,0.057230559488137565,0.03943939842283726,0.05783515504926662,0.09022805103327575,109
256,0.14322328567504883,-0.542431644598643,0.03714898445953926,0.03637925485769908,0.057665687244272235,0.08051112119231875,109
257,0.1418604850769043,-0.5314296742280324,0.017044502620895702,0.03726553097367287,0.0468281640685948,0.0685586820866843,109
258,0.149550199508667,-0.5214418729146322,0.028482071434458096,0.029913615435361862,0.05171888321704632,0.08294075446092057,109
259,0.13834071159362793,-0.523043417930603,0.03895333129912615,0.03510372154414654,0.05586565986018055,0.08206395676002358,109
260,0.12880969047546387,-0.5150523285071055,0.08354594806830089,0.035920624807477,0.07965984056473019,0.09224998786074065,109
261,0.14304780960083008,-0.5309202412764231,0.044682049502929054,0.034250303233663244,0.04336232763790182,0.07855104262037724,109
262,0.11947417259216309,-0.49788369933764137,0.03015791065990925,0.03511079636712869,0.04909148256616991,0.08433975746259119,109
263,0.13373732566833496,-0.5244300325711568,0.026921093463897705,0.040718100716670355,0.06837457345372489,0.09155719612604964,109
264,0.1343247890472412,-0.5080555220444997,0.03872245488067468,0.03799221888184547,0.042973534756630904,0.07954954722115408,109
265,0.1282660961151123,-0.5411919097105662,-0.010400408878922462,0.03416704436143239,0.043529755443156404,0.07741072278306016,109
266,0.12346553802490234,-0.5144056042035421,0.026206088562806446,0.038107744480172796,0.0529866643539183,0.08123557975365268,109
267,0.13848257064819336,-0.5324696183204651,0.026962604373693466,0.03466527685523033,0.04348493436957668,0.0670816884135592,109
268,0.13490819931030273,-0.5281481305758159,0.00469035313775142,0.03739892778297265,0.04217364165136406,0.0709468529846972,109
269,0.1296827793121338,-0.5156777799129486,-0.04181298737724622,0.03536320924758911,0.03230939333933769,0.06940718141908232,109
270,0.12082791328430176,-0.5241506238778432,-0.03582712356001139,0.038987834379076956,0.0475479843051092,0.07133473253694061,109
271,0.12966179847717285,-0.5233927369117737,-0.012593422085046768,0.03735757606724898,0.055835232086375974,0.08291532294542105,109
272,0.12208437919616699,-0.510921327273051,-0.030068445950746536,0.03498886960248152,0.04582064470421354,0.07810905466241436,109
273,0.14442086219787598,-0.5294294615586599,-0.012204130024959644,0.031166939809918404,0.04997059959144057,0.08409864996552442,109
274,0.14307022094726562,-0.5061465203762054,-0.05130115648110708,0.03762563715378443,0.05499938864719045,0.0892196638993431,109
275,0.136732816696167,-0.4874000827471415,0.004043656401336193,0.038545487945278484,0.05154715504276641,0.0774740709305265,109
276,0.15151667594909668,-0.5091725448767345,-0.013587286074956259,0.03705012761056423,0.0585696259804962,0.0853379380273353,109
277,0.14245033264160156,-0.4859050869941711,-0.04986937468250593,0.03955592301984628,0.043649636058206376,0.0845172722040741,109
278,0.1431732177734375,-0.48319201469421386,-0.048744622617959976,0.035002393151323,0.062191834130439716,0.0867925868635268,109
279,0.1292726993560791,-0.5052841762701671,-0.05978011588255564,0.037564941123127936,0.05571529068394465,0.09002813852881669,109
280,0.14287948608398438,-0.5092092474301656,-0.06649129713575046,0.037520241116484006,0.044047048802164035,0.08124800897007856,109
281,0.13016200065612793,-0.5148099760214487,-0.0436133686453104,0.034443091973662375,0.04839246356959492,0.08034276446655926,109
282,0.1291027069091797,-0.49950705766677855,-0.055890308072169624,0.04278343344728152,0.058920160040245584,0.08969830299718877,109
283,0.139312744140625,-0.4934218863646189,-0.043236558636029564,0.043519261727730435,0.05128754794644408,0.077222862511619,109
284,0.13112592697143555,-0.5229160030682881,-0.05646019925673803,0.03704595491290093,0.06408947134958787,0.09205208121462859,109
285,0.1324145793914795,-0.4951912740866343,-0.055221481869618096,0.04008586121102174,0.04864418904381651,0.08087150431211731,109
286,0.12459731101989746,-0.5052434802055359,-0.0812387689948082,0.03925758451223373,0.056565642239687186,0.08987209359562465,109
287,0.15285134315490723,-0.5081700523694356,-0.055629532784223557,0.03518685251474381,0.052355211533046564,0.08708004651505719,109
288,0.126220703125,-0.48311851421991986,-0.10817009458939235,0.03549402095377445,0.05561394255857621,0.09156967307251834,109
289,0.14798283576965332,-0.5051187415917714,-0.08626783142487209,0.03671922037998835,0.07222922821249789,0.08939206080238468,109
290,0.1436021327972412,-0.5034574667612711,-0.06128088881572088,0.03715059670309226,0.04546057176964435,0.08280934636916863,109
291,0.1330099105834961,-0.48895518978436786,-0.08353076999386151,0.031733243415753044,0.08288252266352458,0.1019194563424735,109
292,0.15332293510437012,-0.4852835416793823,-0.11946175495783488,0.03307913752893607,0.046473968320035475,0.08398070853476437,109
293,0.1184694766998291,-0.4979321539402008,-0.14612477024396262,0.03489435166120529,0.0471341495634654,0.08159050370621472,109
294,0.1254255771636963,-0.4958780944347382,-0.10843613495429356,0.0350148340066274,0.04656858521287077,0.08346050823096147,109
295,0.13139605522155762,-0.4977505067984263,-0.15752238035202026,0.036390199636419616,0.04920732618988044,0.08671825152161045,109
296,0.1337432861328125,-0.5116670032342275,-0.11612021923065186,0.03559917509555817,0.05374013870853922,0.09260653087065594,109
297,0.15157818794250488,-0.4998669962088267,-0.15257546305656433,0.04058516584336758,0.06070268272931578,0.09961654264419532,109
298,0.13280510902404785,-0.49755523800849916,-0.11032858987649281,0.03768666833639145,0.03426778950505582,0.0740435950440813,109
299,0.12033438682556152,-0.49730021357536314,-0.1210766111811002,0.03159976614018281,0.05728282893080561,0.08559806719088284,109
300,0.1439499855041504,-0.4904023051261902,-0.10724921027819316,0.03617905043065548,0.04026932992456356,0.07495099971887097,109
301,0.139296293258667,-0.4968663473924001,-0.12933812538782755,0.03519030101597309,0.049089268632472205,0.08654128850572589,109
302,0.14194345474243164,-0.4847749094168345,-0.12061679114898045,0.037781300395727156,0.07799907680355656,0.09806471072052883,109
303,0.14188003540039062,-0.4979213277498881,-0.12038579086462657,0.03800732096036275,0.04849230526395587,0.0894393169293264,109
304,0.1389474868774414,-0.5016479571660359,-0.13894986609617868,0.03880256364742915,0.06013328725935452,0.0897406605372363,109
305,0.1344616413116455,-0.4858393649260203,-0.10742148260275523,0.03964470538000266,0.056346951307484794,0.08393225105650778,109
306,0.1274728775024414,-0.47490730285644533,-0.11194609105587006,0.03535030844310919,0.054074313357703296,0.08190240018199786,109
307,0.14728522300720215,-0.47966806491216024,-0.1270562211672465,0.03821250212689241,0.02808010133831562,0.07378139458549969,109
308,0.1328263282775879,-0.49392557541529336,-0.1514848122994105,0.032535346473256746,0.05146971199088046,0.07967841795637781,109
309,0.1264817714691162,-0.49098341862360634,-0.15258648494879404,0.032748147224386535,0.058039521694285945,0.08884460292028834,109
310,0.12122702598571777,-0.4875456770261129,-0.17922328412532806,0.0347466407964627,0.0386146822905129,0.07279782859012451,109
311,0.12656378746032715,-0.47855926950772604,-0.17234115799268088,0.03413207034269969,0.06181576677324774,0.0889773503756161,109
312,0.13261198997497559,-0.4794514993826548,-0.16262003779411316,0.03804455709954103,0.03496664979778252,0.07447274078865798,109
313,0.13147282600402832,-0.4875071346759796,-0.17602209746837616,0.03724934396644433,0.041874076899667045,0.0838531031652114,109
314,0.13736414909362793,-0.48373744686444603,-0.14685526490211487,0.03412231927116712,0.040991615493367384,0.08063069457447344,109
315,0.12999606132507324,-0.47649098833402,-0.1965616891781489,0.03698685181637605,0.035007298487258254,0.07179435998690784,109
316,0.12132740020751953,-0.49192607005437217,-0.19979205230871835,0.036641850695014,0.05640712991036345,0.08992349062858777,109
317,0.11978316307067871,-0.48016317884127296,-0.18732899924119314,0.03747370975712935,0.04679766107004735,0.08116778256367146,109
318,0.12421798706054688,-0.47653844157854713,-0.19165514906247458,0.03493929182489713,0.056918997068523325,0.09420231099930211,109
319,0.1482093334197998,-0.483588574330012,-0.24467658499876657,0.03806591822455327,0.03713789102778087,0.07531147131452871,109
320,0.13228511810302734,-0.4798887610435486,-0.2168783446153005,0.03452035275598367,0.03136468133810588,0.07165774305423724,109
321,0.14453554153442383,-0.46941652496655784,-0.19737668335437775,0.03908880576491356,0.04335534310162714,0.0842364662191543,109
322,0.12217092514038086,-0.48280752102533975,-0.20389053225517273,0.035277404139439264,0.02661102055347797,0.06753087428807959,109
323,0.13104701042175293,-0.4667445123195648,-0.20563285052776337,0.039081311970949176,0.05821219291861279,0.09145494815984669,109
324,0.12165713310241699,-0.47789933284123737,-0.23112079997857413,0.03543978109955788,0.05083683388563198,0.07635311372088215,109
325,0.12159013748168945,-0.4845219075679779,-0.20229500532150269,0.03822319967051347,0.05228105743971856,0.08440253595599884,109
326,0.12499094009399414,-0.4731637219587962,-0.23114477594693503,0.04172321582833926,0.06384255707694386,0.09306255419110133,109
327,0.1298377513885498,-0.4945033589998881,-0.20233920713265738,0.04034651679297288,0.033322690342718175,0.07041624872690384,109
328,0.11786460876464844,-0.4706985632578532,-0.19518149395783743,0.03789112903177738,0.055193340223076426,0.09404392182197825,109
329,0.1256084442138672,-0.4679265975952148,-0.253574142853419,0.03440716912349065,0.05507601634057302,0.09380803185804325,109
330,0.13560795783996582,-0.475464795033137,-0.2251071830590566,0.033055817087491356,0.04467759455943732,0.07681247032021593,109
331,0.1387181282043457,-0.47051133116086324,-0.19541244208812714,0.03858609000841776,0.04867685165223978,0.08685668178569367,109
332,0.14344406127929688,-0.4771735966205597,-0.24416237076123556,0.037726556261380516,0.027877363075684336,0.07269067069586826,109
333,0.13134264945983887,-0.47872320214907327,-0.2059994637966156,0.035199130326509474,0.03299691751939626,0.0719426792683448,109
334,0.13003015518188477,-0.465493510166804,-0.2475720743338267,0.03837155662477017,0.028708894887628844,0.06234903128249959,109
335,0.12770581245422363,-0.48438448707262677,-0.23652377724647522,0.03600169333318869,0.054283094044915714,0.08330901669711008,109
336,0.12713146209716797,-0.47665343483289085,-0.2364372064669927,0.03187026605010033,0.03686290931411573,0.0773300670143587,109
337,0.1433122158050537,-0.48828868865966796,-0.23186654845873514,0.03219189867377281,0.04948372309434035,0.08563836843297512,109
338,0.16441011428833008,-0.46777804295221964,-0.2470667560895284,0.036948611959815025,0.03718225341388148,0.07331171917829513,109
339,0.13928961753845215,-0.4734185536702474,-0.22638185818990073,0.03681402131915092,0.047295726204013455,0.08478022742003849,109
340,0.12540006637573242,-0.48335445125897725,-0.28650615612665814,0.03797053843736649,0.05498341187426092,0.09257404252750144,109
341,0.12353253364562988,-0.474961652358373,-0.2923286457856496,0.04111373946070671,0.04262757863931199,0.07990706178911107,109
342,0.15187358856201172,-0.46321345766385397,-0.2562254269917806,0.03569483458995819,0.03202140382758323,0.07667873238365,109
343,0.1653285026550293,-0.48136161764462787,-0.259712020556132,0.03400616000096003,0.048362957690118336,0.08749560075974026,109
344,0.15737175941467285,-0.4810604194800059,-0.31504587332407635,0.0358331885188818,0.03173202739088854,0.06380486339607173,109
345,0.14132428169250488,-0.46511802872021996,-0.2892252604166667,0.03576563720901807,0.05331926982670865,0.0928434322832515,109
346,0.1300809383392334,-0.48100268840789795,-0.2699514627456665,0.0358075479666392,0.04492486985448885,0.07668396130709992,109
347,0.12858963012695312,-0.46726274689038594,-0.27758533755938214,0.0345429132382075,0.05022123180082527,0.08225930359555107,109
348,0.13608264923095703,-0.4700212240219116,-0.3072509666283925,0.037225200111667314,0.03264694123597067,0.077631648433367,109
349,0.13152599334716797,-0.47343584696451824,-0.2508041163285573,0.03385944962501526,0.02636209968311576,0.0659045750685287,109
350,0.13704276084899902,-0.46003010074297584,-0.27880718807379407,0.038541266694664955,0.03619295236336306,0.06991886645328835,109
351,0.12007999420166016,-0.46505475242932637,-0.28517842292785645,0.03494773755470912,0.040086151196841335,0.08029172499705484,109
352,0.13883423805236816,-0.4614989678064982,-0.2902759909629822,0.038899898156523706,0.043662712628065314,0.07994218412804799,109
353,0.12339496612548828,-0.45472204089164736,-0.29672515392303467,0.04018971522649129,0.058289898216067115,0.10472741359356794,109
354,0.14155960083007812,-0.45998044808705646,-0.29408599932988483,0.0390568466236194,0.03646242918564724,0.07831687085532463,109
355,0.1317768096923828,-0.4624482572078705,-0.28455887238184613,0.04379913558562597,0.05584810769188486,0.0932300250701635,109
