epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.14422273635864258,-0.05457912397881349,-0.7904733220736185,0.014138034079223871,0.0,0.024753966151805976,109
252,0.1160280704498291,-0.0278285908823212,-0.8558465441068014,0.01915929690003395,0.0,0.06645167556581365,109
253,0.1372973918914795,-0.056061677262187005,-0.813813587029775,0.009353696430722872,0.0,0.029167911031631823,109
254,0.11269640922546387,-0.05536969279249509,-0.7989417910575867,0.010770375498880942,0.0,0.02761017499827643,109
255,0.11803436279296875,-0.05856222339595358,-0.8013981580734253,0.01187706363076965,0.0,0.028366955765689175,109
256,0.11404037475585938,-0.047246346871058144,-0.8156355023384094,0.012892327706019084,0.0,0.028497775145554786,109
257,0.11493277549743652,-0.06236273795366287,-0.7965826789538065,0.012593154236674309,0.0,0.02608083525604199,109
258,0.12100028991699219,-0.04884256093452374,-0.820674995581309,0.017288228558997313,0.0,0.03394974849065079,109
259,0.13810276985168457,-0.05260045267641544,-0.7936463753382365,0.011382665919760863,0.0,0.02950662207456493,109
260,0.11609506607055664,-0.03973307212193807,-0.8499364256858826,0.012378287687897681,0.0,0.04463343290236153,109
261,0.11176896095275879,-0.06034264415502548,-0.8255486885706583,0.008458428860952457,0.0,0.042914065681317226,109
262,0.11096882820129395,-0.05298562310636044,-0.8070807854334513,0.010023945259551208,0.0036444951680563165,0.0532868976062059,109
263,0.12152862548828125,-0.05636361030240854,-0.8476872642834982,0.012527061222742001,0.0,0.052207464366727824,109
264,0.12047576904296875,-0.05603590483466784,-0.8269234299659729,0.009581998114784558,0.0,0.038156294698706364,109
265,0.13829922676086426,-0.06032929594318072,-0.8171220421791077,0.009044208098202944,0.0,0.0377254238609456,109
266,0.1348738670349121,-0.05337445189555486,-0.788517415523529,0.014998111439247926,0.0,0.02736218627988457,109
267,0.12338423728942871,-0.04356021483739217,-0.8304494619369507,0.02133320119852821,0.0,0.04995863976538044,109
268,0.1283726692199707,-0.032393615196148556,-0.8776188691457113,0.021136421306679646,0.0,0.0336122291978348,109
269,0.13344931602478027,-0.04110358680287997,-0.8064162731170654,0.019487296200046935,0.0,0.05808277225888941,109
270,0.11612677574157715,-0.046672329182426135,-0.8017211159070333,0.01209937296807766,0.0,0.028918648914744452,109
271,0.15787911415100098,-0.037398119519154234,-0.8239903052647909,0.022601572641481955,0.0,0.03552806453359723,109
272,0.13198065757751465,-0.04818966637055079,-0.8311835924784342,0.008862909767776728,0.0,0.03188697633888404,109
273,0.13699913024902344,-0.051991904030243556,-0.7918976744016012,0.01035863154878219,0.0,0.036659093279862415,109
274,0.14574909210205078,-0.05399928254385789,-0.8122480710347494,0.010361296373109024,0.0,0.028257556306625464,109
275,0.14590930938720703,-0.04713425735632579,-0.7823335329691569,0.011021767494579155,0.0,0.030690627249072146,109
276,0.12255430221557617,-0.055094158897797264,-0.8242889841397604,0.010861933107177417,0.0,0.03333764693060858,109
277,0.125,-0.05415033946434657,-0.8374676704406738,0.011845178436487913,0.014494970645076322,0.04558436687827813,109
278,0.1131596565246582,-0.055375130474567415,-0.8119117220242819,0.007865508863081535,0.0,0.02437437615318415,109
279,0.11299753189086914,-0.04828963180383047,-0.8408894737561544,0.014643920895953974,0.0,0.03832927353112416,109
280,0.12731623649597168,-0.058534783249100046,-0.8106919527053833,0.010045745223760606,0.0031232268321019774,0.038068982152122094,109
281,0.15201783180236816,-0.06221750117838383,-0.7980087399482727,0.009906761596600215,0.0,0.04065373660256051,109
282,0.14160680770874023,-0.06012068117658297,-0.7954442501068115,0.012704305350780487,0.0,0.03168190395574402,109
283,0.15849828720092773,-0.04595692244668802,-0.8478873173395792,0.021857936587184667,0.0,0.02663388817118255,109
284,0.1482553482055664,-0.037647936368982,-0.8198123574256897,0.009873078515132269,0.0,0.02525256171577613,109
285,0.1374950408935547,-0.0521541815251112,-0.8347326517105103,0.013998950800547997,0.0,0.036581920156486515,109
286,0.14360976219177246,-0.04234374028940995,-0.8711912631988525,0.01157692987471819,0.0,0.03813220913950103,109
287,0.15328216552734375,-0.03570706869165103,-0.8271817167599996,0.011130094062536955,0.0,0.036267254578954064,109
288,0.14393043518066406,-0.044953236108024916,-0.8402400414148966,0.011527063914885123,0.0,0.0377612987663274,109
289,0.11021709442138672,-0.05069911833852529,-0.8195420304934183,0.010992865171283483,0.0,0.03508721278217563,109
290,0.11740231513977051,-0.04904291251053413,-0.7734587589899699,0.01298898911724488,0.012931273902145435,0.04685280824632635,109
291,0.1314990520477295,-0.05174166634678841,-0.8130718072255453,0.01822485203544299,0.0,0.03315536528740316,109
292,0.1427774429321289,-0.05560492699344953,-0.8407996694246928,0.009679086940983931,0.0,0.02939432615292742,109
293,0.11702275276184082,-0.05391349891821543,-0.8555921514829,0.010848883260041475,0.0015247815531438391,0.041543686134331514,109
294,0.11758613586425781,-0.0564555961638689,-0.868686298529307,0.013148291905721029,0.0,0.02558503890691076,109
295,0.11854100227355957,-0.053432583312193555,-0.8289343317349752,0.01315465015359223,0.0,0.05607261831153497,109
296,0.1263103485107422,-0.05377830173820257,-0.807412346204122,0.013089414748052756,0.0,0.02651284369198599,109
297,0.11801958084106445,-0.05730672739446163,-0.766800324122111,0.011724749145408471,0.0027998664109638582,0.04385361030306684,109
298,0.11644649505615234,-0.06042392576734225,-0.8303878307342529,0.010443048365414143,0.0,0.03031628975591542,109
299,0.14290165901184082,-0.052300028254588446,-0.8333273927370707,0.012913000832001368,0.0,0.03495829936238448,109
300,0.15463781356811523,-0.044087354000657795,-0.8418354193369547,0.018672960344702005,0.0,0.0314459062838133,109
301,0.14499878883361816,-0.03679036324222883,-0.816634992758433,0.01874010929216941,0.01228397682901683,0.060296173828818196,109
302,0.14639687538146973,-0.05644684328387181,-0.8218120137850443,0.013755256806810697,0.0,0.04039186578543965,109
303,0.1220703125,-0.05847246771057447,-0.8269521991411845,0.012048700265586377,0.0,0.022622423269999557,109
304,0.14357948303222656,-0.05619653152922789,-0.8684859474500021,0.011856868428488572,0.0,0.032128832315803955,109
305,0.12437295913696289,-0.061812209462126094,-0.8287275632222494,0.011823337540651362,0.0,0.03840782032251496,109
306,0.1022796630859375,-0.04420439371218284,-0.8095354835192362,0.01596436087662975,0.0,0.0241566871171371,109
307,0.14625239372253418,-0.05693883175651233,-0.7785592476526896,0.009512415900826455,0.0,0.03373988679345319,109
308,0.1286487579345703,-0.049805070956548056,-0.7879767219225565,0.013770769412318865,0.0,0.02646942782736975,109
309,0.1245877742767334,-0.05682009321947892,-0.83373095591863,0.015472142615665992,0.0,0.03173476997681037,109
310,0.14180874824523926,-0.053891094960272314,-0.8099766969680786,0.012304881835977237,0.0067822778686874585,0.05212377577499843,109
311,0.14006257057189941,-0.04630501102656126,-0.848816970984141,0.016516671360780794,0.0,0.034228770971636645,109
312,0.11455821990966797,-0.0593708835542202,-0.8275424440701803,0.01163081293925643,0.0,0.02911034421938323,109
313,0.12799501419067383,-0.04304675223926703,-0.8325575987497965,0.02262083338573575,0.0,0.03132169084456371,109
314,0.14253854751586914,-0.05113346613943577,-0.8358701666196188,0.012207881485422453,0.0,0.04766310334467175,109
315,0.11189126968383789,-0.04598989387353261,-0.8304734428723654,0.018582456124325592,0.0,0.03340833445049243,109
316,0.11902236938476562,-0.05574742356936137,-0.8093377550443014,0.01161190823962291,0.0,0.029326536903436957,109
317,0.16427922248840332,-0.046279218855003516,-0.8419259389241537,0.011824445892125368,0.006797065072719377,0.05674247266382937,109
318,0.1164560317993164,-0.03774719883998235,-0.8296115001042684,0.01813388044635455,0.0,0.03082213708542279,109
319,0.11459016799926758,-0.054001225034395854,-0.8833668430646261,0.013347100125004847,0.0,0.04258891556432863,109
320,0.11434316635131836,-0.038322209970404704,-0.86789470911026,0.020808120723813772,0.0011685944621531164,0.03816509455590529,109
321,0.11619973182678223,-0.04003780925025543,-0.8266441027323405,0.01705858437344432,0.0,0.02444641703880268,109
322,0.11421346664428711,-0.04254262670874596,-0.8508360584576925,0.01016750829294324,0.0,0.028775603440661397,109
323,0.10339570045471191,-0.03960774553318818,-0.8898321588834127,0.021294341888278723,0.0,0.030464348063788067,109
324,0.11100292205810547,-0.0477345310151577,-0.8115782539049784,0.009688472949589293,0.012275992414301662,0.048280193043680926,109
325,0.10343360900878906,-0.05052862291534742,-0.8096153934796652,0.010775155232598385,0.01040863587643237,0.052194936540372744,109
326,0.11973881721496582,-0.04452340168257554,-0.8050950964291891,0.01085259998217225,0.0,0.0467410143763852,109
327,0.13450360298156738,-0.043104068065683045,-0.8565345605214437,0.012173803740491469,0.0,0.043431240911348694,109
328,0.13762855529785156,-0.04726270151635011,-0.8260794878005981,0.01109741029019157,0.0,0.03318116862368868,109
329,0.1368563175201416,-0.04984520599246025,-0.8608548442522684,0.01001620776951313,0.0,0.02894431131627983,109
330,0.14542865753173828,-0.04390465666850408,-0.8502260049184164,0.016727977121869724,0.0,0.031571214233568255,109
331,0.1472935676574707,-0.04819830718139807,-0.839655876159668,0.014415155940999588,0.0155346349736325,0.05491913797770068,109
332,0.13402819633483887,-0.05147403304775556,-0.843738873799642,0.010098549878845613,0.0,0.025806443609589683,109
333,0.12474441528320312,-0.053390485048294065,-0.8523610631624857,0.01198202995583415,0.026941338030648687,0.05483550727927525,109
334,0.11354589462280273,-0.05178172023346027,-0.8099062244097391,0.012645762600004672,0.0,0.029191614195104465,109
335,0.1148841381072998,-0.060472231234113376,-0.8271387418111166,0.009627675684168936,0.0004344539172764783,0.049699853767738666,109
336,0.11729097366333008,-0.055066024015347166,-0.845154325167338,0.009463207982480525,0.0,0.03322645718759643,109
337,0.1326453685760498,-0.05080974946419398,-0.81836865345637,0.01387300839026769,0.0,0.02979765006872206,109
338,0.11428093910217285,-0.05498460481564204,-0.826363205909729,0.013104701818277439,0.0,0.030849710133906447,109
339,0.1502072811126709,-0.046183993419011436,-0.8852895696957906,0.013970944409569105,0.0,0.03502098017654153,109
340,0.11481213569641113,-0.04751869384199381,-0.8146114349365234,0.012007376179099083,0.0,0.026200945651211848,109
341,0.12430262565612793,-0.049830623591939606,-0.9074639678001404,0.012752036129434903,0.0,0.032510151440575764,109
342,0.13825178146362305,-0.05486353530238072,-0.8816353480021158,0.008677578717470168,0.0,0.03379604337873671,109
343,0.1399528980255127,-0.051476707806189854,-0.8701171278953552,0.012804327004899582,0.0,0.024538057328002,109
344,0.13499116897583008,-0.04955287799239159,-0.8424816330273946,0.010286696441471576,0.0,0.031908587813206504,109
345,0.14193153381347656,-0.055156385898590087,-0.8092735807100931,0.01057416113714377,0.0,0.03335233477110877,109
346,0.12065458297729492,-0.057444873824715616,-0.8236833810806274,0.010438386381914218,0.0,0.030421368843732453,109
347,0.12429404258728027,-0.05000329824785391,-0.8581410447756449,0.00878930843124787,0.0,0.039612423361798335,109
348,0.13606953620910645,-0.042896098891894024,-0.8754265705744425,0.011907594464719295,0.0,0.042389550545821525,109
349,0.12248802185058594,-0.053307248776157695,-0.8232526183128357,0.012221592695762713,0.0,0.022363533107820174,109
350,0.13444137573242188,-0.0538246199178199,-0.7915622194608053,0.01598573084920645,0.0,0.028937590452552824,109
351,0.13670134544372559,-0.04110802871485551,-0.8541840513547262,0.017857348484297594,0.0,0.029663000271487567,109
352,0.13935494422912598,-0.04806145317852497,-0.8155171275138855,0.01499116566653053,0.0,0.048494110964751265,109
353,0.1335618495941162,-0.04611428305506706,-0.8410964012145996,0.011637177380422751,0.0,0.03323037147277034,109
354,0.11155867576599121,-0.05234981775283813,-0.8102424343427023,0.01177562065422535,0.0,0.021435609265353057,109
355,0.1388554573059082,-0.04905827939510345,-0.8702290654182434,0.01310583647961418,0.0,0.03431402431766782,109
356,0.14840149879455566,-0.04005054421722889,-0.8309256831804911,0.009814300574362278,0.0,0.035315170449799975,109
357,0.14978671073913574,-0.04966436351339022,-0.8534642656644186,0.016321220404158034,0.0,0.026069758028915993,109
358,0.1440601348876953,-0.059749752283096313,-0.854313850402832,0.00961652398109436,0.01398036570438066,0.04340042819617418,109
359,0.13391613960266113,-0.05219435722877582,-0.8394015828768412,0.013335505065818628,0.0,0.04996626346161305,109
360,0.12061262130737305,-0.04857077896595001,-0.7891382972399393,0.014861258336653312,0.0,0.03661893277450877,109
361,0.11499214172363281,-0.05166187547147274,-0.8122840921084086,0.009640512305001419,0.0,0.029645828606615878,109
362,0.1266169548034668,-0.05040937016407649,-0.8136237064997355,0.016638539234797158,0.0,0.04995552487514727,109
363,0.13543033599853516,-0.0556768203775088,-0.8007827798525492,0.012481352655837934,0.0,0.03781322907859595,109
364,0.13363242149353027,-0.04723744442065557,-0.8573362429936727,0.014106455941994984,0.0,0.03523578223792283,109
365,0.14206862449645996,-0.051303089161713916,-0.8398760954538981,0.01548408605158329,0.0,0.03823028593756081,109
366,0.13529634475708008,-0.058785108973582585,-0.8710913260777792,0.008952907162408034,0.0,0.03009324613436449,109
367,0.14614057540893555,-0.0407586257904768,-0.8296278317769369,0.01416402580216527,0.0,0.028291509276926204,109
368,0.12520146369934082,-0.04129872297247251,-0.8495906988779703,0.01978414080416163,0.0,0.035066920991941405,109
369,0.11513113975524902,-0.048220559706290564,-0.8403074741363525,0.015682247653603553,0.0,0.04049823924787074,109
370,0.13367033004760742,-0.05177157198389371,-0.8096653421719869,0.019049903936684133,0.0,0.03209236796179199,109
371,0.13949966430664062,-0.0490896603713433,-0.7932257254918417,0.016726157845308384,0.0,0.03392805327081277,109
372,0.12618160247802734,-0.05068950305382411,-0.8076019684473673,0.009339824505150317,0.0,0.03905024538129934,109
373,0.1330399513244629,-0.0514891446257631,-0.7829325993855795,0.014568763474623362,0.0,0.03179211699034518,109
374,0.10940122604370117,-0.05062409633149703,-0.8289079666137695,0.012654820860673984,0.0024892226799053674,0.058850868853097635,109
375,0.1070256233215332,-0.05033823847770691,-0.7718950112660726,0.009578078954170148,0.0,0.03923563206868356,109
376,0.11682844161987305,-0.042236515507102015,-0.7841470638910929,0.014128537538150946,0.0,0.03717868983608866,109
377,0.1353132724761963,-0.043559587995211285,-0.8464528520901998,0.009549013323461015,0.0,0.026399470976326975,109
378,0.14788579940795898,-0.04636349715292454,-0.8346967697143555,0.009485045603166023,0.0,0.02095164325174652,109
379,0.14157772064208984,-0.0463562140862147,-0.8024801015853882,0.01215317112704118,0.008370609452232891,0.058044412316328224,109
380,0.12970900535583496,-0.05023677479475737,-0.8135243455568949,0.01454251939430833,0.010168238566254928,0.04069889351533571,109
381,0.14236879348754883,-0.049698553420603274,-0.7867674827575684,0.013031369106223186,0.012024136467879032,0.040922764674133826,109
382,0.12912964820861816,-0.0537125613540411,-0.7495725154876709,0.022375108239551387,0.0,0.03193918305660895,109
383,0.13592863082885742,-0.0541627178589503,-0.7760433157285055,0.016684352482358614,0.0,0.03339147995863103,109
384,0.12397098541259766,-0.04920597933232784,-0.8092043399810791,0.018779003030310073,0.0,0.04321811147789855,109
385,0.14006590843200684,-0.05206022212902705,-0.803909182548523,0.01598200456549724,0.002963551003670517,0.040703361679868225,109
386,0.11368942260742188,-0.06192092373967171,-0.7999765276908875,0.012079187761992216,0.0,0.032971992400910574,109
387,0.13570761680603027,-0.06966113162537416,-0.7690216302871704,0.015257876521597305,0.0,0.02273420014733848,109
388,0.1139993667602539,-0.058539773275454836,-0.7728933095932007,0.012536588466415803,0.016145815270796504,0.04880271343776348,109
