epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2274,0.08410191535949707,-0.08481498087445895,-0.8157546917597452,0.027353040874004364,0.0,0.034209055863716004,109
2275,0.09418702125549316,-0.07447620431582133,-0.8023118575414022,0.020589477320512136,0.004392638679534322,0.050200292083582766,109
2276,0.09274649620056152,-0.08192361891269684,-0.8180717627207438,0.022287691508730254,0.0,0.03319853930031391,109
2277,0.10356926918029785,-0.08893474787473679,-0.8214304049809774,0.023197189656396708,0.0,0.0424454567981521,109
2278,0.09755492210388184,-0.07292575699587663,-0.8058543602625529,0.021873412219186626,0.0,0.032353988329265324,109
2279,0.08513927459716797,-0.07211048131187757,-0.7912487387657166,0.027380704879760742,0.0,0.045114243464527234,109
2280,0.08916497230529785,-0.07479121734698614,-0.7972403566042582,0.022576014200846355,0.0,0.049938446553941966,109
2281,0.09860348701477051,-0.07929159154494604,-0.8217225869496664,0.024305561557412148,0.0,0.05389573126296579,109
2282,0.0966346263885498,-0.073176509141922,-0.8328241507212321,0.025095496885478498,0.0,0.03719888517341902,109
2283,0.10980916023254395,-0.06814948904017608,-0.8128852844238281,0.022676124423742294,0.0,0.03524787075505976,109
2284,0.09362196922302246,-0.06398396268486976,-0.8246113459269205,0.021011056564748287,0.0,0.036153195249622024,109
2285,0.11570143699645996,-0.0750154742350181,-0.8217421770095825,0.02038947188605865,0.0,0.03574121207565415,109
2286,0.08806085586547852,-0.08494035539527735,-0.8307113647460938,0.02344524251917998,0.0,0.04716362528284171,109
2287,0.09055256843566895,-0.0665227555980285,-0.8305821816126505,0.024129089651008448,0.0,0.04463213810103787,109
2288,0.11194419860839844,-0.08635827029744784,-0.8495933214823405,0.028469621017575265,0.0,0.04910148696289726,109
2289,0.10609793663024902,-0.07134167328476906,-0.8437495231628418,0.024240339112778505,0.0,0.04128846655261918,109
2290,0.12039518356323242,-0.07691865302622318,-0.8118507862091064,0.029865893411139648,0.0,0.037669615270675916,109
2291,0.08612799644470215,-0.08482918565471967,-0.801929235458374,0.02314426253239314,0.0,0.036598002282488856,109
2292,0.08847165107727051,-0.08830372666319211,-0.8379470705986023,0.024130930875738463,0.0,0.034622083163839856,109
2293,0.11070537567138672,-0.07062346612413724,-0.8309246500333151,0.024300221477945645,0.0,0.034589323808241965,109
2294,0.0986166000366211,-0.07175062447786332,-0.818081279595693,0.023431155706445377,0.0,0.027923713755657054,109
2295,0.1055145263671875,-0.07447762849430244,-0.81560085217158,0.023910081883271535,0.0,0.03715937774062521,109
2296,0.10298824310302734,-0.07155199299256007,-0.8202685117721558,0.024669286546607813,0.0,0.033857364335964715,109
2297,0.11709880828857422,-0.0630727811406056,-0.8220483064651489,0.02301803740362326,0.0,0.030895464811688072,109
2298,0.0974874496459961,-0.0735637607673804,-0.8138591448465983,0.022943468019366264,0.0,0.029668803373717776,109
2299,0.11425232887268066,-0.0696544498205185,-0.8296393950780233,0.02074553072452545,0.0,0.025339416765630306,109
2300,0.10819268226623535,-0.08445163468519847,-0.838071882724762,0.021199191423753896,0.0,0.039451442713253876,109
2301,0.08429431915283203,-0.0657962209234635,-0.8084619243939718,0.023298636948068937,0.0,0.03159715463957787,109
2302,0.09170770645141602,-0.08037193343043328,-0.814105749130249,0.0246716994792223,0.0,0.03594602203486541,109
2303,0.09253072738647461,-0.06225435795883338,-0.8480886220932007,0.019640154329439004,0.0,0.03473974525953952,109
2304,0.11183476448059082,-0.07840873276193937,-0.8342152237892151,0.02359642324348291,0.0,0.03377486226744091,109
2305,0.11549091339111328,-0.08125991672277451,-0.8424029151598612,0.02317644115537405,0.0,0.0497739931650878,109
2306,0.10589313507080078,-0.0674739549557368,-0.821195383866628,0.023479851769904296,0.0,0.03508482121115975,109
2307,0.09443521499633789,-0.07843030219276746,-0.8198268016179403,0.024349273120363554,0.0,0.03175463903351973,109
2308,0.09599018096923828,-0.0641081117093563,-0.8251446485519409,0.019291823357343675,0.0,0.03431635096774613,109
2309,0.10503363609313965,-0.08616657505432765,-0.8447548548380533,0.020650697747866313,0.0,0.03716716084696284,109
2310,0.09359025955200195,-0.07257938583691916,-0.838992714881897,0.034790923818945885,0.0,0.032761244922341747,109
2311,0.08777117729187012,-0.07325909708937009,-0.8504951397577921,0.027889023472865423,0.0029437320920733256,0.06897280158760383,109
2312,0.12014937400817871,-0.07958645100394884,-0.8348524371782938,0.0254658330231905,0.0,0.046810189972630555,109
2313,0.0839385986328125,-0.07503953004876772,-0.8244537711143494,0.021097551845014096,0.0,0.04442567176445375,109
2314,0.0872659683227539,-0.08416881362597148,-0.837381104628245,0.02630131101856629,0.010786593250298182,0.053984769174780935,109
2315,0.09479999542236328,-0.07305474082628886,-0.8591045141220093,0.02341310347740849,0.0,0.031690868680910506,109
2316,0.10781240463256836,-0.07219455552597841,-0.8136603236198425,0.024555946762363116,0.0,0.04494787579177033,109
2317,0.08754205703735352,-0.0769575814406077,-0.825489322344462,0.020737475777665774,0.0,0.035182483258660587,109
2318,0.09285736083984375,-0.08410660947362582,-0.811318596204122,0.02762317384282748,0.007140206682505479,0.050029930567531314,109
2319,0.09293293952941895,-0.08648007561763128,-0.8457355300585429,0.025608239074548084,0.0,0.03691883008160555,109
2320,0.10348987579345703,-0.06416859502593676,-0.8474857608477274,0.03074635428686937,0.0,0.04082262085017851,109
2321,0.08835482597351074,-0.07847306107481321,-0.8337044715881348,0.023210313419500986,0.0,0.04075115081566803,109
2322,0.08732080459594727,-0.0734956386188666,-0.8144848744074503,0.024648951180279256,0.007575336167074731,0.05607237442790506,109
2323,0.09070348739624023,-0.06536664664745331,-0.8349335193634033,0.02293784134089947,0.0,0.03171063101572703,109
2324,0.09693384170532227,-0.08259255227943262,-0.7918305993080139,0.023991321275631586,0.0,0.04016157279471702,109
2325,0.11244869232177734,-0.07643738240003586,-0.8091364701588949,0.02760025250415007,0.0,0.0438239884426822,109
2326,0.08322596549987793,-0.07537793641289076,-0.8244849642117819,0.024984277971088886,0.00844441498183901,0.05922672619367032,109
2327,0.09526419639587402,-0.08188495188951492,-0.8314178784688314,0.024038691942890485,0.0,0.033980671777509214,109
2328,0.11262798309326172,-0.08112628161907195,-0.8136005600293478,0.023835718010862667,0.0,0.05380019439259202,109
2329,0.09160637855529785,-0.07087739941974482,-0.8107806046803793,0.023675817437469958,0.0,0.03983836372705423,109
2330,0.11673116683959961,-0.08097232133150101,-0.8184104959170023,0.023011076884965103,0.0,0.03756836359630303,109
2331,0.09506940841674805,-0.09021314432223639,-0.8008950153986613,0.022206494025886057,0.0,0.03374079662764901,109
2332,0.09279155731201172,-0.08917175754904746,-0.8301587104797363,0.025685975203911464,0.0,0.0369974293419848,109
2333,0.08753824234008789,-0.0836851142346859,-0.8382714589436849,0.023884674534201622,0.0,0.03897690029107308,109
2334,0.1010293960571289,-0.0809539904197057,-0.8346392313639323,0.026414120321472487,0.0,0.03614826155308273,109
2335,0.09320402145385742,-0.07169239943226179,-0.8314399917920431,0.02157858150700728,0.0,0.05329173376093723,109
2336,0.1161043643951416,-0.056646563857793805,-0.8268655935923258,0.024795736310382684,0.0,0.03823221573831112,109
2337,0.09938788414001465,-0.07993296285470326,-0.8109819094340006,0.023902809992432595,0.0038616852356723186,0.055706057938139875,109
2338,0.09893417358398438,-0.07468649546305338,-0.8287640412648519,0.02408018559217453,0.0,0.044234825686536056,109
2339,0.10055828094482422,-0.08735309690237045,-0.8245739539464315,0.02325352237870296,0.0,0.0352264227100085,109
2340,0.08892011642456055,-0.07815201096236706,-0.8099415898323059,0.027660122017065684,0.0,0.0349285330512934,109
2341,0.11085033416748047,-0.0681330976386865,-0.8061833182970682,0.024789040287335713,0.0,0.04154071830714984,109
2342,0.11166667938232422,-0.07809285906453928,-0.7946724891662598,0.02275082009534041,0.0,0.04848708457061243,109
2343,0.08574628829956055,-0.08359668627381325,-0.8308701117833456,0.023026645431915918,0.0,0.037220868657631766,109
2344,0.08648920059204102,-0.07944338532785575,-0.8316657145818075,0.02119950546572606,0.0,0.042738012892576484,109
2345,0.08676934242248535,-0.08002750861148039,-0.8363954623540243,0.01900005303323269,0.0,0.031098075858641074,109
2346,0.09421634674072266,-0.06721130286653837,-0.8227476080258688,0.024607276481886705,0.0,0.04388685931343825,109
2347,0.0846254825592041,-0.06635099276900291,-0.8206989367802938,0.02448971221844355,0.0009473459793190031,0.05408395717316554,109
2348,0.08943414688110352,-0.0601929227511088,-0.8041280110677084,0.028129553670684496,0.0,0.04317486269952821,109
2349,0.09494423866271973,-0.06655904079476992,-0.8119700153668722,0.028303571914633115,0.0,0.03943575730609314,109
2350,0.08141326904296875,-0.06028519136210283,-0.8134418924649557,0.019863879183928172,0.0,0.057110111397278916,109
2351,0.08869528770446777,-0.07339497382442156,-0.8359655539194742,0.026817076032360394,0.0,0.0338458865696626,109
2352,0.09244418144226074,-0.0755654938519001,-0.8385975162188212,0.028940525526801746,0.0,0.034922525122047667,109
2353,0.0987710952758789,-0.0691179650525252,-0.8369764486948649,0.021719148568809032,0.0,0.030331708522412983,109
2354,0.09881854057312012,-0.07745404839515686,-0.8478443622589111,0.019849314043919247,0.0,0.03959881598391357,109
2355,0.11882877349853516,-0.07212157696485519,-0.8391479651133219,0.022854653870066008,0.0,0.04164840579070099,109
2356,0.08704090118408203,-0.07701067253947258,-0.8442533016204834,0.028484979023536045,0.0,0.04098405769800375,109
2357,0.09571003913879395,-0.07906448096036911,-0.8121525049209595,0.024870446262260277,0.0,0.04384322920141118,109
2358,0.0899810791015625,-0.07872580488522847,-0.8211813370386759,0.029804803741474945,0.0,0.03408868223937126,109
2359,0.1013801097869873,-0.06369269688924153,-0.8261634906133016,0.02498687952756882,0.0,0.037721685578531096,109
2360,0.09316205978393555,-0.060990370064973834,-0.8319061994552612,0.02412773302445809,0.0,0.037805080553965885,109
2361,0.10717272758483887,-0.06955755924185117,-0.8378220399220785,0.024112849372128646,0.0,0.03378445906618906,109
2362,0.10698485374450684,-0.08210190956791243,-0.8283063570658366,0.023780385156472524,0.0,0.05033283095236329,109
2363,0.10856270790100098,-0.08334606836239497,-0.8370439410209656,0.022395539035399755,0.0,0.033740185096677276,109
2364,0.08834648132324219,-0.07901721646388372,-0.8433882792790731,0.0234227587779363,0.0,0.02718581318410808,109
2365,0.10055780410766602,-0.0812121403714021,-0.8338721791903178,0.023939354345202446,0.0,0.051691578709502944,109
2366,0.11138772964477539,-0.07064181218544642,-0.8357343673706055,0.022840109715859095,0.001645718005907959,0.04610324037136663,109
2367,0.11169123649597168,-0.07323371693491935,-0.8333029747009277,0.024314820145567257,0.017068892297126048,0.057964647568851384,109
2368,0.11109066009521484,-0.07456520994504293,-0.812595546245575,0.025291063946982224,0.0,0.0376736745431125,109
2369,0.09533834457397461,-0.08586371392011642,-0.8282239437103271,0.02234971399108569,0.0,0.03582636835586806,109
2370,0.09627485275268555,-0.07876732051372529,-0.8348724842071533,0.024288581497967244,0.0,0.0350028695986044,109
2371,0.10859251022338867,-0.08637716919183731,-0.8300768733024597,0.02197760542233785,0.0,0.05554779029894246,109
2372,0.08844971656799316,-0.0781377690533797,-0.8324282964070638,0.02385147996246815,0.0,0.05156932326477831,109
2373,0.09138894081115723,-0.0799097274740537,-0.8491538961728414,0.023149130493402482,0.0,0.04872178237433636,109
2374,0.09597182273864746,-0.07262283936142921,-0.8266451160113016,0.022834436347087223,0.0,0.03475076599227381,109
2375,0.1065213680267334,-0.0808168945213159,-0.8361169695854187,0.021920270659029482,0.0,0.03530878397122332,109
2376,0.09011983871459961,-0.08046342308322589,-0.8483750422795614,0.032145792183776695,0.0,0.035305300839776343,109
2377,0.11362290382385254,-0.07505631720026334,-0.826523999373118,0.023924864704410236,0.0,0.03899007841588883,109
2378,0.08657574653625488,-0.06749572232365608,-0.8226830760637919,0.024416694603860378,0.0,0.030967672490875557,109
2379,0.09994864463806152,-0.07965149184068045,-0.8503666520118713,0.023764108742276826,0.0,0.029858502883343574,109
2380,0.11932754516601562,-0.07994087859988212,-0.8338275949160258,0.023057039889196555,0.003513726259287253,0.05073276174382224,109
2381,0.09694385528564453,-0.07269920359055201,-0.8365257183710734,0.02672412171959877,0.0,0.042726247247952535,109
2382,0.09161615371704102,-0.08441197723150254,-0.8221975564956665,0.021312865863243737,0.0,0.03161505305318429,109
2383,0.10518836975097656,-0.07502207693954309,-0.8386843204498291,0.026241327139238515,0.0,0.03674991174541978,109
2384,0.11489653587341309,-0.059210428843895595,-0.8273595968882242,0.02448634592195352,0.0,0.03539763698152762,109
2385,0.11266469955444336,-0.07581486205259959,-0.8202021320660909,0.023414638886849085,0.0,0.03307904150648311,109
2386,0.08520388603210449,-0.06964205093681812,-0.8112618923187256,0.026448913539449375,0.0,0.05268786674475348,109
2387,0.11292481422424316,-0.07399241228898366,-0.8281549215316772,0.023486489864687123,0.004095071915199533,0.04936758205551942,109
2388,0.09380912780761719,-0.0913853332400322,-0.8586564660072327,0.02121157037715117,0.0,0.03314500085407508,109
2389,0.10143852233886719,-0.06671668762962023,-0.8564342260360718,0.03077643687526385,0.0,0.0320715117947668,109
2390,0.09163999557495117,-0.0739436186850071,-0.8210445841153463,0.023980041779577733,0.0,0.051497310180825547,109
2391,0.1322619915008545,-0.07738641450802485,-0.8197176853815714,0.02700798896451791,0.0,0.03525438324175145,109
2392,0.08933162689208984,-0.06271319451431433,-0.7958178917566935,0.024350002532203992,0.0,0.037292201293239714,109
2393,0.10647892951965332,-0.06611334433158239,-0.8245621124903361,0.020122473624845347,0.0,0.036622394664196097,109
2394,0.09605169296264648,-0.07880049645900726,-0.8173270424207052,0.022749346991380055,0.0,0.05431191347908073,109
2395,0.08845353126525879,-0.07025325819849967,-0.829049289226532,0.023253248756130537,0.005828980164695352,0.044178216718948775,109
2396,0.08553767204284668,-0.07767248426874479,-0.8209444880485535,0.02724890864143769,0.0,0.02850474301535811,109
2397,0.10824251174926758,-0.08580063978830973,-0.821290115515391,0.017101080591479936,0.0,0.029976882160634877,109
2398,0.08728909492492676,-0.07065613046288491,-0.8310290376345316,0.02153332034746806,0.0,0.03353566361627751,109
2399,0.09754204750061035,-0.07766813163956006,-0.8122410774230957,0.02901267831524213,0.0,0.04182902282726972,109
2400,0.09470844268798828,-0.06219081357121468,-0.8087202707926432,0.023064332579572997,0.0,0.040981203665762606,109
2401,0.07087278366088867,-0.07206079885363578,-0.8202711145083109,0.02302074935287237,0.0,0.029185632963685315,109
2402,0.12299370765686035,-0.08297322044769923,-0.8200843731562296,0.02228893159578244,0.0,0.03513408370146626,109
2403,0.09304213523864746,-0.06684792985518774,-0.8200476368268331,0.024041111332674822,0.0,0.02541015012744152,109
2404,0.09885597229003906,-0.07335078877707323,-0.8243836760520935,0.026166024307409923,0.0,0.03422867649785441,109
2405,0.08961629867553711,-0.08031682906051477,-0.8191325267155966,0.022378171297411122,0.0,0.033839913359152325,109
2406,0.11206960678100586,-0.07279294257362684,-0.798233151435852,0.026629179095228512,0.0,0.033045968496021275,109
2407,0.10735559463500977,-0.07394873375693957,-0.8024786512056986,0.02506887832035621,0.0,0.034621815967910786,109
2408,0.1011514663696289,-0.07528266434868176,-0.8123215039571127,0.021248571823040643,0.013644668345573763,0.05489424822942403,109
2409,0.09533858299255371,-0.07168335393071175,-0.8011891643206278,0.021131047420203684,0.0,0.044523143758779554,109
2410,0.09814214706420898,-0.08391914715369543,-0.8094678322474161,0.020664211362600327,0.005087202162586735,0.04191435726022522,109
2411,0.09517860412597656,-0.07418040993312995,-0.818770150343577,0.024527393529812494,0.002376334410112868,0.05022834664169913,109
2412,0.08687639236450195,-0.07138542408744494,-0.8291297952334086,0.02506401129066944,0.0,0.04349601997586194,109
2413,0.13373184204101562,-0.08109901261826356,-0.8251997232437134,0.024582236570616565,0.0,0.0393667694089545,109
