epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1153,0.10639333724975586,-0.08070735732714335,-0.7182321747144064,0.01618576670686404,0.0,0.024795414920859266,109
1154,0.10730242729187012,-0.07416637949645519,-0.7448852062225342,0.018729044248660405,0.0,0.03130853339620541,109
1155,0.10797667503356934,-0.06552345504363379,-0.7456174691518148,0.016277684488644202,0.0,0.043511338308752597,109
1156,0.10729146003723145,-0.06757138296961784,-0.7300602197647095,0.015939932875335218,0.0,0.04016952277176608,109
1157,0.10774707794189453,-0.0620095293968916,-0.7414519389470419,0.020066043299933275,0.025219458895516134,0.07589197490413203,109
1158,0.10556364059448242,-0.07531462224821249,-0.7321361104647318,0.016050429455935954,0.0,0.03561407072119753,109
1159,0.10690569877624512,-0.0775132916867733,-0.7365867098172506,0.021611661153535047,0.0,0.033196739604052006,109
1160,0.10692000389099121,-0.07220374283691247,-0.7508545716603597,0.01634983376910289,0.0,0.03901006881881952,109
1161,0.10810136795043945,-0.07307123964031538,-0.7381706833839417,0.016879198513925074,0.017938249783483684,0.0639198854732708,109
1162,0.10764408111572266,-0.06236337448159854,-0.7241420348485311,0.016212188949187595,0.0,0.032918666047376366,109
1163,0.10710740089416504,-0.07492656745016575,-0.7366162141164144,0.01961822099983692,0.0,0.02548248022374631,109
1164,0.10902881622314453,-0.07194571358462175,-0.725854734579722,0.016065392612169185,0.0,0.041385023329528245,109
1165,0.10924911499023438,-0.07636067780355613,-0.7219847043355306,0.014879779455562432,0.005921397987283861,0.05404263081348991,109
1166,0.11138916015625,-0.06803230059643586,-0.6946595509847006,0.018277290960152945,0.0,0.028757632628453957,109
1167,0.1070559024810791,-0.07904863903919855,-0.7425710360209147,0.01613618383804957,0.0,0.04216773836601954,109
1168,0.11866140365600586,-0.07866277024149895,-0.7372038761774699,0.019676490128040312,0.0010345281031085563,0.05159715035416197,109
1169,0.11564421653747559,-0.06083533242344856,-0.745303730169932,0.015064916387200356,0.0,0.030550037193369337,109
1170,0.10712409019470215,-0.07197637632489204,-0.7432323694229126,0.01813094566265742,0.0,0.027515189545955332,109
1171,0.10476827621459961,-0.0508435799429814,-0.7269017497698466,0.017442084352175393,0.0,0.03952969834063712,109
1172,0.10515117645263672,-0.06920450280110041,-0.7134650349617004,0.016560978380342324,0.0,0.03909693491561137,109
1173,0.10390424728393555,-0.07006636230895917,-0.7314259012540182,0.013975283441444239,0.0,0.032684353762543604,109
1174,0.10492706298828125,-0.06328645683825015,-0.7522003650665283,0.015033446252346039,0.0,0.03008249152874693,109
1175,0.11058235168457031,-0.07131821066141128,-0.7657477458318075,0.018960707758863767,0.0,0.03752029562776263,109
1176,0.10644221305847168,-0.0769749724616607,-0.751695454120636,0.0216759592294693,0.0,0.03747549216928972,109
1177,0.10403060913085938,-0.07311138113339742,-0.7293649911880493,0.016208817437291145,0.0,0.029178226688590977,109
1178,0.10497570037841797,-0.07799180199702581,-0.7333415150642395,0.01672845476617416,0.0,0.04859324730517367,109
1179,0.10931229591369629,-0.07306832584242026,-0.7423295974731445,0.018568590469658374,0.0,0.036983978295132454,109
1180,0.1075589656829834,-0.07481925462683042,-0.6984812219937643,0.013832688176383575,0.0,0.03419646973710765,109
1181,0.10811471939086914,-0.06571271059413751,-0.7420142292976379,0.017773735895752908,0.0,0.03470215736995152,109
1182,0.12872028350830078,-0.0838130662838618,-0.7412804166475931,0.015820913265148798,0.0,0.03155779037812095,109
1183,0.15674304962158203,-0.07532916602989038,-0.7448160847028097,0.01712699607014656,0.0,0.027380898051228748,109
1184,0.1454472541809082,-0.07847700243194898,-0.7555742462476095,0.015616479702293873,0.0,0.037975614836461315,109
1185,0.11631083488464355,-0.06895084281762441,-0.7698439359664917,0.01791881782313188,0.0,0.03277740843649137,109
1186,0.09919357299804688,-0.08264684528112412,-0.7812214096387228,0.016960482113063335,0.022448451936385005,0.05628863268540876,109
1187,0.105377197265625,-0.055542865643898646,-0.7702255646387736,0.018025582035382588,0.0,0.032156917829815085,109
1188,0.10363531112670898,-0.07446063061555226,-0.7728925347328186,0.015804563586910566,0.0,0.036789445085627835,109
1189,0.11585640907287598,-0.07731383939584097,-0.7769786516825358,0.018238182986776034,0.0,0.04669475143777243,109
1190,0.09179973602294922,-0.07335298657417297,-0.7698410550753275,0.01715577660749356,0.0,0.04302735458577675,109
1191,0.09617114067077637,-0.0774107130865256,-0.7768224080403646,0.015383308380842209,0.0,0.037220194561631975,109
1192,0.10934185981750488,-0.05383168036739031,-0.7672650218009949,0.01640620610366265,0.0,0.03953186193624441,109
1193,0.10787439346313477,-0.07475549603501956,-0.7397921681404114,0.019237564255793888,0.0,0.0433154153635452,109
1194,0.10539889335632324,-0.08161986668904622,-0.7506005962689718,0.015167316049337387,0.0,0.03092381829510051,109
1195,0.10661506652832031,-0.07414223526914915,-0.7303427259127299,0.017139190683762233,0.0,0.03258788789537991,109
1196,0.10560917854309082,-0.06848946710427602,-0.7539132237434387,0.016861018476386866,0.0,0.034420653045672066,109
1197,0.10410428047180176,-0.07129147152105968,-0.7627328634262085,0.014870587115486463,0.0,0.026941193283486178,109
1198,0.10602569580078125,-0.06301492334653934,-0.7503366072972616,0.016742123166720073,0.0,0.044587135621703494,109
1199,0.10430002212524414,-0.05709582616885503,-0.7440662384033203,0.018210144899785518,0.004894548698088919,0.05105664361390275,109
1200,0.10493993759155273,-0.08068290067215761,-0.7675872643788656,0.01383620584383607,0.0,0.05017603893095493,109
1201,0.06616497039794922,-0.07404873669147491,-0.7726881504058838,0.018242609562973182,0.0,0.044448612894859095,109
1202,0.11836504936218262,-0.06690790615975857,-0.7732457319895426,0.01626285407692194,0.0,0.04346892945352128,109
1203,0.10488033294677734,-0.06634775375326475,-0.7784226139386495,0.014912026499708493,0.0,0.03666119018705347,109
1204,0.10431027412414551,-0.05844869315624237,-0.7813743750254313,0.014968489700307449,0.0,0.03297018326557156,109
1205,0.10694766044616699,-0.0700801366319259,-0.7783194581667582,0.01597002459069093,0.0,0.03480806476002221,109
1206,0.1079411506652832,-0.07538182660937309,-0.7600320180257162,0.016766846490403015,0.0,0.041005907596632925,109
1207,0.13190197944641113,-0.07961765925089519,-0.7722021738688151,0.01672874450062712,0.0,0.04139439831119957,109
1208,0.1118006706237793,-0.07861901385088761,-0.7705946962038676,0.015847309151043494,0.0,0.039251784001909956,109
1209,0.104644775390625,-0.0761658805112044,-0.8046166300773621,0.018834795616567136,0.0,0.0347750908696348,109
1210,0.11904096603393555,-0.07438423459728559,-0.7889016071955363,0.017921990094085533,0.0,0.046613468635005144,109
1211,0.09043407440185547,-0.07652079612016678,-0.7733206748962402,0.015464139450341464,0.0,0.03770633878203671,109
1212,0.08977985382080078,-0.0780607134103775,-0.7497042814890543,0.01950471823414167,0.0,0.03145447643257764,109
1213,0.09861207008361816,-0.06990260078261296,-0.7351196010907491,0.016778824354211488,0.0,0.040446859958424265,109
1214,0.1029512882232666,-0.05581908375024795,-0.7487266858418783,0.01715900773803393,0.0,0.027744168407002705,109
1215,0.10684418678283691,-0.046897237996260326,-0.7706419428189596,0.01519073477635781,0.0,0.04497337689237321,109
1216,0.10556888580322266,-0.07751124079028765,-0.7813916007677714,0.01625438661624988,0.0,0.04055146910912365,109
1217,0.10732054710388184,-0.07544822295506795,-0.7757049401601156,0.014985438187917073,0.0,0.043181321785071336,109
1218,0.1061704158782959,-0.0707352543870608,-0.7706058422724406,0.015300354858239492,0.0,0.0399221676636998,109
1219,0.10578632354736328,-0.07545952275395393,-0.7452631195386251,0.016664433789749942,0.0,0.033414433811561964,109
1220,0.10650253295898438,-0.07322705934445063,-0.7761430541674296,0.01397420521825552,0.0,0.037716723605450454,109
1221,0.1053614616394043,-0.062266258895397185,-0.7638216416041056,0.01800431733330091,0.0,0.048996591779249594,109
1222,0.10571789741516113,-0.07639303455750147,-0.7929896116256714,0.015829262137413026,0.0,0.036430797571573637,109
1223,0.10510635375976562,-0.07645931914448738,-0.775269071261088,0.015405282067755858,0.0,0.036644846098946075,109
1224,0.10595321655273438,-0.06805583126842976,-0.7617227832476298,0.0194061528891325,0.0,0.03289562749764102,109
1225,0.10666990280151367,-0.07744578948865334,-0.766044815381368,0.016453917324543,0.0,0.03436492817800598,109
1226,0.10646986961364746,-0.05418401174247265,-0.7519016067186991,0.01652704489727815,0.0,0.041749413514336066,109
1227,0.10514950752258301,-0.07726532990733782,-0.7514007886250814,0.01479215215270718,0.0,0.03287500856249265,109
1228,0.1069483757019043,-0.05297413046161334,-0.7814188400904337,0.015830772804717223,0.0,0.03556188565847286,109
1229,0.10830092430114746,-0.06697223981221517,-0.7470101316769918,0.01774379728982846,0.0,0.03190919425218412,109
1230,0.10843968391418457,-0.08141697347164153,-0.7690688172976176,0.014958166393140952,0.0,0.03751137983751702,109
1231,0.10671019554138184,-0.08180065378546715,-0.7408289114634196,0.018436953611671924,0.0,0.04483160636353114,109
1232,0.10731267929077148,-0.07782695243755976,-0.749971866607666,0.01999260230610768,0.0,0.03328692679503856,109
1233,0.10588216781616211,-0.07218517859776814,-0.769379715124766,0.019523251180847485,0.0,0.03372533280482168,109
1234,0.10604476928710938,-0.07644682166477045,-0.7541423837343851,0.014090293894211452,0.0,0.03191618228014478,109
1235,0.10536599159240723,-0.06805310547351837,-0.7372526129086813,0.02145290474096934,0.004283869416595643,0.05112066727440621,109
1236,0.11393260955810547,-0.054087311836580436,-0.7506036758422852,0.016978952661156656,0.0,0.04315000049870509,109
1237,0.12871193885803223,-0.06835126386334499,-0.7309088706970215,0.018039263722797235,0.0,0.03435304162171302,109
1238,0.1202077865600586,-0.07006446222464244,-0.7478654980659485,0.01328914746021231,0.0,0.029115448165487938,109
1239,0.10033464431762695,-0.07689771329363188,-0.7613143920898438,0.01954764500260353,0.0,0.03477018097633088,109
1240,0.10611724853515625,-0.07238303025563558,-0.7409318884213766,0.017002595216035844,0.0,0.039652703103379636,109
1241,0.10850787162780762,-0.07127444247404734,-0.731543242931366,0.01696180148671071,0.0,0.03398807651067112,109
1242,0.10639619827270508,-0.06918556665380796,-0.7340811689694723,0.01743418766806523,0.0,0.048877052980313494,109
1243,0.1074972152709961,-0.07825428508222103,-0.7498730619748434,0.01738861184567213,0.0,0.026647938060406672,109
1244,0.10708808898925781,-0.06384309555093447,-0.7372110486030579,0.018765198873976867,0.0,0.030578078961979584,109
1245,0.11050057411193848,-0.07617053128778935,-0.7396865884462992,0.016030547954142094,0.0,0.04005018276436336,109
1246,0.11642742156982422,-0.07503421654303868,-0.7462030251820883,0.019139612093567848,0.0,0.042953504996956195,109
1247,0.11671757698059082,-0.08068467825651168,-0.7546174724896749,0.01699262863645951,0.0,0.031770344993356354,109
1248,0.11480951309204102,-0.07612434973319372,-0.7592761715253195,0.019144126772880556,0.0,0.02867680670366936,109
1249,0.12833642959594727,-0.06728780170281728,-0.7554264068603516,0.022454708255827426,0.0,0.043216851698334356,109
1250,0.1246027946472168,-0.07918321788311004,-0.7508248885472616,0.019262098024288812,0.0,0.04252586233251368,109
1251,0.1147909164428711,-0.07498446262131135,-0.7825544675191244,0.017210634176929793,0.0,0.043617180998901814,109
1252,0.10371708869934082,-0.07658594201008478,-0.7640595436096191,0.014140470139682292,0.0,0.03308614333116076,109
1253,0.1063070297241211,-0.07098558930059275,-0.7750471234321594,0.018977476408084233,0.0,0.04044026040548512,109
1254,0.11028075218200684,-0.06384922874470551,-0.7736930449803671,0.02962279450148344,0.0,0.03763243975426343,109
1255,0.10893654823303223,-0.06989208906888962,-0.7332526842753092,0.018308409055074058,0.0,0.03497833765083856,109
1256,0.10604262351989746,-0.06963365512589613,-0.7459258834520975,0.016514642164111137,0.0,0.039379933540375604,109
1257,0.10652804374694824,-0.0527688713123401,-0.723853607972463,0.014047625288367272,0.0,0.03637693757186554,109
1258,0.10836267471313477,-0.07369556985795497,-0.740745464960734,0.020099229427675405,0.0,0.03175573990898986,109
1259,0.10225558280944824,-0.08378444810708364,-0.7427006562550863,0.01508351651330789,0.0,0.03475705145337978,109
1260,0.10632514953613281,-0.06746300756931305,-0.7424175143241882,0.019050709530711175,0.0,0.03720150482986799,109
1261,0.10285091400146484,-0.07492993449171384,-0.7574556072552999,0.021768008172512055,0.0,0.03221899280944035,109
1262,0.12361979484558105,-0.0673478439450264,-0.739498496055603,0.017830778658390046,0.0,0.045614259574556615,109
1263,0.09869050979614258,-0.072062087059021,-0.7448908487955729,0.016070894648631415,0.0,0.0347531036439159,109
1264,0.10747671127319336,-0.07307105859120687,-0.7497934301694235,0.016096060102184614,0.0,0.02910404744065317,109
1265,0.10513710975646973,-0.07029591550429662,-0.7461503545443217,0.016962688540418942,0.0,0.035011904421675406,109
1266,0.10621142387390137,-0.059674333035945895,-0.7351224819819132,0.015651576966047288,0.0,0.03982620634878848,109
1267,0.10745954513549805,-0.05789008612434069,-0.7433017492294312,0.016440859840561945,0.0,0.031006615732851787,109
1268,0.10431051254272461,-0.07446270423630873,-0.7574011087417603,0.01798294372856617,0.003934368136391697,0.05083885916119971,109
1269,0.10576891899108887,-0.0802631807823976,-0.7550412813822428,0.01652476064239939,0.0,0.03879540461483652,109
1270,0.10434412956237793,-0.07741160541772843,-0.7565320531527201,0.016412360096971192,0.0,0.04126458583382683,109
1271,0.10548949241638184,-0.07171397407849629,-0.759285549322764,0.020127342268824577,0.0,0.03819546738202055,109
1272,0.10329365730285645,-0.05971733145415783,-0.7629975080490112,0.01583660232524077,0.0,0.035686948713378935,109
1273,0.10410881042480469,-0.07825142492850622,-0.7520786126454672,0.01913583322117726,0.0,0.0401295890524783,109
1274,0.10311627388000488,-0.07006938308477402,-0.7604554891586304,0.019485662256677947,0.0,0.034601060709076814,109
1275,0.10443639755249023,-0.04427336280544599,-0.739397406578064,0.014753311251600584,0.0,0.03202809871963669,109
1276,0.10311007499694824,-0.07720872660477957,-0.749103327592214,0.01595607486863931,0.0,0.03609255122632701,109
1277,0.10699033737182617,-0.0727653905749321,-0.7682892481486002,0.017280864405135314,0.0,0.044784821069250635,109
1278,0.10553598403930664,-0.05999018276731173,-0.7520595192909241,0.016563913722832998,0.0,0.041551131113405276,109
1279,0.10545873641967773,-0.0661602574090163,-0.7443974415461222,0.01995140773554643,0.017581979632608657,0.06156248852959951,109
1280,0.10509991645812988,-0.07689493075013161,-0.7498964269955953,0.015755727887153625,0.0,0.030740133856345348,109
1281,0.10539722442626953,-0.08297871674100558,-0.7575017015139262,0.01736016267289718,0.0,0.04848761859006476,109
1282,0.10364341735839844,-0.06150116361677647,-0.7213465174039205,0.019306565324465435,0.0,0.03460543069508587,109
1283,0.10457158088684082,-0.06324839380880197,-0.7282947897911072,0.018732068439324696,0.0,0.03112743671619876,109
1284,0.1133115291595459,-0.06786403643588225,-0.7362147172292074,0.020163595365981262,0.0,0.030754163517131568,109
1285,0.11817550659179688,-0.07322353546818097,-0.7408218383789062,0.0158621434122324,0.0,0.041693868847975886,109
1286,0.10781526565551758,-0.05655550745626291,-0.7315194010734558,0.016487687826156616,0.0,0.04966588849550688,109
1287,0.1051793098449707,-0.08277253868679206,-0.7607740561167399,0.01623691264539957,0.0,0.04440422587606496,109
1288,0.11320209503173828,-0.06223516700168451,-0.7452228466669718,0.022310398425906895,0.0,0.04322808511655116,109
1289,0.10672712326049805,-0.06812333141764006,-0.7245720624923706,0.020157402008771898,0.0,0.02726384593949014,109
1290,0.10638546943664551,-0.06546615672608216,-0.7313116391499838,0.01552449973920981,0.0,0.03920005983477229,109
1291,0.10576510429382324,-0.0798059066136678,-0.7323287725448608,0.017386917459468045,0.0,0.03522070082742103,109
1292,0.10716915130615234,-0.05867910534143448,-0.7172093590100607,0.02065765286485354,0.0,0.03887532162040977,109
