epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
237,0.12082695960998535,-0.4858673632144928,0.014013412718971571,0.03518416198591391,0.05531251258600989,0.0775172943880521,109
238,0.1280651092529297,-0.47728978594144184,-0.04235386289656162,0.03635758981108665,0.06848789168508596,0.0869176482248079,109
239,0.12023425102233887,-0.492264457543691,-0.020281652609507244,0.043573567147056264,0.059099287210896634,0.08087368689587629,109
240,0.13008618354797363,-0.4694542626539866,-0.07863685737053554,0.04288323260843754,0.05713558323149659,0.07559012197014492,109
241,0.12343192100524902,-0.4571374336878459,-0.13024120529492697,0.03472605074445407,0.0472538508461815,0.07290193101291928,109
242,0.12500381469726562,-0.4594089766343435,-0.057084490855534874,0.040300376464923224,0.04244713397480471,0.073625452074576,109
243,0.12118029594421387,-0.4768808166186015,-0.03678307433923086,0.04536229943235715,0.05706888337888927,0.07210499282560401,109
244,0.11708903312683105,-0.4736313025156657,-0.07268264889717102,0.037816373134652775,0.049029836082566725,0.07091668432612085,109
245,0.11715102195739746,-0.47317436536153157,-0.060255806893110275,0.03808975058297316,0.0586143866167248,0.07678913999421326,109
246,0.11768889427185059,-0.4666510224342346,-0.06520764467616876,0.03957767561078072,0.07101588125553704,0.0849364104115521,109
247,0.11103177070617676,-0.4694517135620117,-0.10820917288462321,0.03889491918186347,0.0640191458863626,0.07625041335957206,109
248,0.12236618995666504,-0.4699896772702535,-0.09646406769752502,0.03995517008006573,0.06659997041051913,0.08099765058464874,109
249,0.1232149600982666,-0.4657026489575704,-0.10312249511480331,0.04214353747665882,0.06068037014225247,0.07917328679630169,109
250,0.11794900894165039,-0.45584595799446104,-0.11035810535152753,0.03702761282523473,0.043991252779203904,0.06692816137131666,109
251,0.11385512351989746,-0.4768036186695099,-0.09163755178451538,0.042035895461837454,0.05333309090537064,0.0735374617792893,109
252,0.11573433876037598,-0.4571880062421163,-0.10769378393888474,0.04424951734642188,0.05320845775053673,0.07829794780021376,109
253,0.11751985549926758,-0.47142697175343834,-0.09864494452873866,0.0418790931502978,0.05724150277230411,0.07861149142211536,109
254,0.11623930931091309,-0.48240644137064614,-0.1013521005709966,0.044306236878037454,0.03711247333249634,0.06370546314355365,109
255,0.11481070518493652,-0.47843056718508403,-0.15844793617725372,0.03448262500266234,0.057966866640528636,0.08035313387643903,109
256,0.11263847351074219,-0.4858795424302419,-0.09536256889502208,0.0382177813599507,0.04476786796275345,0.07174094814957471,109
257,0.10711526870727539,-0.46519588828086855,-0.15813060104846954,0.036253320922454195,0.04410270131723237,0.06539106891275072,109
258,0.12183833122253418,-0.461055064201355,-0.09495062629381816,0.03551773379246394,0.045245765364483326,0.07047960020401017,109
259,0.11176538467407227,-0.47338586250940956,-0.06671242664257686,0.0418842447300752,0.048095639507789834,0.07504473277932815,109
260,0.09987854957580566,-0.448064390818278,-0.061174833526213966,0.0371763360997041,0.06254697408510079,0.07888395185879904,109
261,0.10215282440185547,-0.4700140913327535,-0.09797735636432965,0.04012699785331885,0.05326000952206922,0.07426886413461836,109
262,0.11603617668151855,-0.42383930285771687,-0.12899297972520193,0.03749035969376564,0.03993603928307632,0.06466150209726279,109
263,0.10218644142150879,-0.45717756350835165,-0.09536752353111903,0.0396141204982996,0.05055203995000834,0.0708550777360371,109
264,0.1240696907043457,-0.45213804841041566,-0.10685808211565018,0.04443736846248309,0.04714867757104546,0.08270620105770131,109
265,0.11509943008422852,-0.49111489256223045,-0.14333090682824454,0.03539232065280278,0.036696234785057236,0.06509188035029,109
266,0.11670064926147461,-0.463095478216807,-0.10418905566136043,0.04356139786541462,0.04449359355588278,0.06448196345854135,109
267,0.11549949645996094,-0.467032386859258,-0.1277444213628769,0.039731812477111814,0.034530215411812115,0.058902101558046316,109
268,0.11194276809692383,-0.459244567155838,-0.04421585953483979,0.04457850853602092,0.04671312446577591,0.06686852903349005,109
269,0.11541056632995605,-0.4638256291548411,-0.14594078560670218,0.046642838542660076,0.027688835359884756,0.05912600768261949,109
270,0.13994264602661133,-0.45859018166859944,-0.107489629338185,0.038434284801284475,0.05009268958085489,0.07316907474939476,109
271,0.10934638977050781,-0.4470680554707845,-0.07965663075447083,0.049855521569649376,0.03847798277049108,0.06864138640733385,109
272,0.11415338516235352,-0.4239623824755351,-0.15252419809500375,0.04061914918323358,0.050237249558738206,0.0706167617136719,109
273,0.12099742889404297,-0.4646119852860769,-0.13346421718597412,0.04156014596422513,0.035614132942417775,0.06525978816801738,109
274,0.12064647674560547,-0.45649299025535583,-0.15649486581484476,0.03959842398762703,0.04091995034949214,0.0693749392296836,109
275,0.10553765296936035,-0.4535011808077494,-0.06188200910886129,0.038010279461741445,0.04358716654189276,0.0729059960173079,109
276,0.12735390663146973,-0.45113796591758726,-0.12726582835117975,0.047481834515929223,0.04469135780470612,0.07255890049182066,109
277,0.11862063407897949,-0.448842324813207,-0.1231186365087827,0.04230293606718381,0.048112427744617214,0.06962911679668915,109
278,0.10551786422729492,-0.44022799134254453,-0.11270338793595631,0.034096434339880945,0.04967150952482413,0.07182097040910627,109
279,0.1282200813293457,-0.43831582069396974,-0.11644748784601688,0.03899717144668102,0.052031335465120065,0.07513657520047451,109
280,0.11377859115600586,-0.44195182919502257,-0.11970358590284984,0.035943956176439924,0.025792321141675068,0.06144014465819655,109
281,0.11879396438598633,-0.4399345338344574,-0.14501736064751944,0.04487332540253798,0.043249758339475086,0.06973644890330878,109
282,0.13010096549987793,-0.45790223677953085,-0.13185818990071616,0.03741586009661357,0.04951881852787032,0.07584313442967662,109
283,0.12780261039733887,-0.4266948123772939,-0.10733551532030106,0.06075540781021118,0.042275601675466845,0.06976892279543678,109
284,0.130751371383667,-0.47571155230204265,-0.11355044941107433,0.03786750150223573,0.04946352661001452,0.07221972896102125,109
285,0.10925745964050293,-0.4453147610028585,-0.10881757860382398,0.03815205444892247,0.04351656200137377,0.06979472587038119,109
286,0.12466955184936523,-0.4588034629821777,-0.1564939965804418,0.043009568378329276,0.051222901523749975,0.0745056526128042,109
287,0.12520384788513184,-0.4587779561678568,-0.15223831435044607,0.040772804617881776,0.04092332486789463,0.06543862658569616,109
288,0.11402034759521484,-0.42824354966481526,-0.16885362068812051,0.04344239197671414,0.04812175642294658,0.0771469749831083,109
289,0.11927270889282227,-0.4289902885754903,-0.1260071098804474,0.046010250598192214,0.04898363584265919,0.07536108634962661,109
290,0.10778617858886719,-0.44750361442565917,-0.10880790154139201,0.04074224457144737,0.03034315317634917,0.06745444071868317,109
291,0.12224698066711426,-0.43025205135345457,-0.13384089494744936,0.03672119453549385,0.06252112102864249,0.08327518406836563,109
292,0.1136629581451416,-0.43519749442736305,-0.14463279644648233,0.03708770796656609,0.0494396775057897,0.07683938449418903,109
293,0.1263256072998047,-0.4428339918454488,-0.13614165782928467,0.04343179228405158,0.051333000980353205,0.07661669132835575,109
294,0.12218213081359863,-0.4520348230997721,-0.1602362742026647,0.043254879241188364,0.04779157182584903,0.0764096938456791,109
295,0.11371803283691406,-0.44698402484258015,-0.19590535759925842,0.03860733831922213,0.0487093661720257,0.07595922550032894,109
296,0.10691356658935547,-0.4645081122716268,-0.1390573332707087,0.04352445900440216,0.04826363821899449,0.07904261214017264,109
297,0.11721968650817871,-0.46471596757570904,-0.2081622282663981,0.03778050442536672,0.05893364566076986,0.0838875239983026,109
298,0.13099908828735352,-0.44447081287701923,-0.12938819577296576,0.039208964258432386,0.039919180723085645,0.06536426959636396,109
299,0.12358736991882324,-0.44044032295544944,-0.1649577965339025,0.03924138781925043,0.04586752943831396,0.06846725740494614,109
300,0.11924314498901367,-0.44292534987131754,-0.14824811865886053,0.052972158044576646,0.028136812135836742,0.0614830992156484,109
301,0.11777329444885254,-0.4426927010218302,-0.211978942155838,0.039386098335186644,0.03967826472643843,0.07091312551358939,109
302,0.12183070182800293,-0.4342954635620117,-0.17105496426423392,0.04489295830329259,0.053091077068793346,0.07995792980283954,109
303,0.11710572242736816,-0.4181279997030894,-0.14942669371763864,0.044195678705970444,0.047265693655257124,0.06981567799801798,109
304,0.1189265251159668,-0.43762108286221824,-0.16076702376206717,0.04130761921405792,0.03574206470404917,0.06520792006959206,109
305,0.12508893013000488,-0.4341570238272349,-0.15418204168478647,0.04470609985291958,0.04844270710356646,0.07427362488865105,109
306,0.12132811546325684,-0.42635786334673564,-0.124166635175546,0.03454759046435356,0.06000393085887801,0.08166806900560905,109
307,0.11781120300292969,-0.4310203671455383,-0.18487617870171866,0.04693188394109408,0.03395474154817357,0.06387341801107921,109
308,0.11382842063903809,-0.4280495226383209,-0.17170657714207968,0.04020312453309695,0.04200472415711243,0.06823101046354335,109
309,0.12596940994262695,-0.45481842557589214,-0.18012909839550653,0.03585839370886485,0.04836838511327546,0.07397578226323902,109
310,0.11545610427856445,-0.4185551424821218,-0.24307692547639212,0.039047657946745556,0.031392144462648375,0.06061147709914862,109
311,0.10553574562072754,-0.441226993004481,-0.21266515056292215,0.034778088827927905,0.03971532952341139,0.06425435971402528,109
312,0.10381364822387695,-0.4090316315491994,-0.18776502211888632,0.04032433268924554,0.03837451441551476,0.0700080141953778,109
313,0.12557220458984375,-0.4350421051184336,-0.15238111466169357,0.03945404551923275,0.03577566781697694,0.0722002959770591,109
314,0.12238025665283203,-0.44692081411679585,-0.1059831753373146,0.03808451543251674,0.035589344488077046,0.06538625923627676,109
315,0.11605095863342285,-0.43447770476341246,-0.2291061282157898,0.04206414893269539,0.029601528758634643,0.06046330454960385,109
316,0.11523652076721191,-0.4225669999917348,-0.20874993006388345,0.05016193265716235,0.041894262059907206,0.07281828071898269,109
317,0.12848377227783203,-0.4397460003693899,-0.22474878033002219,0.03601776920258999,0.03890192168046802,0.07294578145032476,109
318,0.12476658821105957,-0.42576619784037273,-0.17833000421524048,0.048062364632884665,0.04100322172047566,0.0678313276245859,109
319,0.12678790092468262,-0.4287335276603699,-0.20706062018871307,0.041957366093993184,0.025370687547746407,0.06052636161235515,109
320,0.10764837265014648,-0.412467626730601,-0.2136696676413218,0.04020053980251153,0.03086628907701172,0.06400956757127002,109
321,0.10240340232849121,-0.42174649635950723,-0.22715922693411508,0.03383133920530478,0.038762956564075246,0.07069811192147418,109
322,0.10870242118835449,-0.4332055370012919,-0.22495684027671814,0.04166417432328065,0.027155198334864572,0.0682485543129754,109
323,0.1150352954864502,-0.4424018104871114,-0.21682365735371908,0.0375235370049874,0.0346744732881783,0.07759549465624314,109
324,0.10593104362487793,-0.43098335663477577,-0.23400120933850607,0.04088837889333566,0.06864089997593315,0.0844442736730282,109
325,0.11753010749816895,-0.43910834391911824,-0.22488570710023245,0.04375411706666152,0.03188122946429939,0.0622461661824746,109
326,0.12472796440124512,-0.42048723498980206,-0.21116163829962412,0.04415557545920213,0.04811840143230661,0.07819249361552495,109
327,0.11440658569335938,-0.4449147959550222,-0.18761372566223145,0.04322390258312225,0.030741457197676958,0.06433766943274245,109
328,0.10277318954467773,-0.42334214647610985,-0.19858287771542868,0.04547185612221559,0.06088278951692061,0.08294306763614967,109
329,0.1342148780822754,-0.3928971747557322,-0.2460593432188034,0.03642292792598407,0.042946951123398414,0.0770691054524486,109
330,0.11834168434143066,-0.39188527266184486,-0.2578147699435552,0.04045638106763363,0.034032763511579134,0.07041298002100448,109
331,0.10963082313537598,-0.4112001279989878,-0.19768275320529938,0.04406746452053388,0.03242484991318051,0.06817590578589561,109
332,0.11712288856506348,-0.4237323065598806,-0.18877152105172476,0.04556115592519442,0.030514489782277998,0.06752451431020373,109
333,0.12581515312194824,-0.4433227121829987,-0.15793092548847198,0.03448524108777443,0.03451101771509091,0.06821569031509168,109
334,0.11585831642150879,-0.4195555885632833,-0.20339788993199667,0.03728288300335407,0.028853453080670555,0.06292104309205632,109
335,0.12480592727661133,-0.42141813039779663,-0.25719177226225537,0.03905451508859793,0.04407038479518377,0.07787476337542289,109
336,0.11974453926086426,-0.4235366682211558,-0.22845922907193503,0.043199529871344566,0.04509239963447875,0.07514515353925251,109
337,0.12194323539733887,-0.43766966462135315,-0.20082289973894754,0.03751113290588061,0.043090557021532305,0.06989442272212701,109
338,0.12494659423828125,-0.42302355567614236,-0.23494099577267966,0.04586409591138363,0.030836971978745353,0.05840010615488454,109
339,0.12244677543640137,-0.43837885061899823,-0.2005793253580729,0.0415841152270635,0.04267808734364209,0.07200052313150057,109
340,0.11892032623291016,-0.4256388326485952,-0.26208916306495667,0.039659584686160085,0.045191491938645356,0.07604101306023242,109
341,0.1279888153076172,-0.4339940547943115,-0.265780304869016,0.03966894137362639,0.04675919773900894,0.07467013023806217,109
342,0.120086669921875,-0.4138744990030924,-0.3036734461784363,0.046287650739153224,0.03321619203368442,0.07105827695440234,109
343,0.12475967407226562,-0.44337140321731566,-0.24841891725858053,0.03753781567017237,0.05603829577707664,0.07773783445348721,109
344,0.11512255668640137,-0.42967544198036195,-0.24831250309944153,0.04550933949649334,0.023338431951866134,0.06486664443215646,109
345,0.11849164962768555,-0.4214994291464488,-0.1950018952290217,0.04512090211113294,0.04708034006866235,0.0736767991218735,109
346,0.13027167320251465,-0.42713210384051004,-0.2238407035668691,0.04551983786125978,0.04191320442437263,0.07769046154916137,109
347,0.12639522552490234,-0.40259376366933186,-0.24215849240620932,0.04126746046046416,0.04288488273163171,0.07170358898399563,109
348,0.11123204231262207,-0.4205176035563151,-0.26299116015434265,0.04820158071815968,0.02304636165610141,0.0622675478174694,109
349,0.10852313041687012,-0.41329201658566794,-0.21621993680795035,0.05356245500346025,0.022566130841884302,0.06267358009395448,109
350,0.10670018196105957,-0.42231551806132,-0.2167422076066335,0.04306933768093586,0.022388163615898904,0.06107320008130668,109
351,0.10806059837341309,-0.41908849477767945,-0.22602798541386923,0.04081526274482409,0.036544046446122636,0.06761389873785933,109
352,0.11056256294250488,-0.40242627263069153,-0.24915382266044617,0.03735389870901903,0.03153561878169153,0.06917943597808784,109
353,0.12641596794128418,-0.40074589649836223,-0.2633957465489705,0.03980329198141893,0.037610660469979074,0.07436588328968906,109
