epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1037,0.08421611785888672,-0.06018562565247218,-0.4992762506008148,0.01626012291138371,0.0,0.04299922620713384,109
1038,0.09181070327758789,-0.05032253793130318,-0.5631234844525655,0.015474381856620312,0.0,0.032459701828907304,109
1039,0.10190296173095703,-0.05193731387456258,-0.5069442292054495,0.012363797333091498,0.009485366758688052,0.04574004226949476,109
1040,0.07747769355773926,-0.050397703796625136,-0.5197859207789103,0.016355065690974394,0.0,0.03275817388167394,109
1041,0.08221769332885742,-0.054654794931411746,-0.45608256260554,0.011689140492429336,0.0,0.03203015356129045,109
1042,0.0782923698425293,-0.044277396984398365,-0.4992716113726298,0.011974862559388082,0.0,0.041591235877477005,109
1043,0.08087873458862305,-0.052074053511023524,-0.5201532443364462,0.015407078961531321,0.0,0.04108990517717371,109
1044,0.08837318420410156,-0.059100845580299696,-0.4655088484287262,0.01079590255394578,0.0,0.03981862405493518,109
1045,0.09998846054077148,-0.051825945948561034,-0.4555123448371887,0.01561241593832771,0.0,0.029540156335147442,109
1046,0.09710431098937988,-0.04493564708779255,-0.5090497732162476,0.009425267390906811,0.0,0.03784245133654389,109
1047,0.1027529239654541,-0.05449918235341708,-0.5194074610869089,0.01356155372535189,0.0,0.04506525114106505,109
1048,0.07800626754760742,-0.04746722566584746,-0.49398157000541687,0.015839542293300233,0.013134836336066158,0.045728779548378465,109
1049,0.09741926193237305,-0.04434967388709386,-0.5462051033973694,0.014892538512746493,0.0,0.03419820559505379,109
1050,0.11295628547668457,-0.038180583901703355,-0.45699450373649597,0.014153661392629146,0.0,0.023010505496018272,109
1051,0.08381271362304688,-0.05100979606310527,-0.4789115786552429,0.016894401578853527,0.0,0.03059244311104217,109
1052,0.1041262149810791,-0.04507901892066002,-0.464802086353302,0.016750213876366615,0.0,0.03596087466976644,109
1053,0.07996153831481934,-0.05209004394710064,-0.5084277391433716,0.011998531470696131,0.0,0.03156376144754774,109
1054,0.08057594299316406,-0.032641780003905295,-0.4701149861017863,0.010357332384834687,0.0,0.025577566214997585,109
1055,0.08758878707885742,-0.043805891772111256,-0.549032727877299,0.015163336042314767,0.0,0.035782020139127256,109
1056,0.09249353408813477,-0.04434327880541484,-0.5026011168956757,0.013710011697063844,0.0,0.04484471918993217,109
1057,0.08005070686340332,-0.038186510528127354,-0.4040660262107849,0.022264313604682683,0.007292433520953878,0.05223918879674278,109
1058,0.0801537036895752,-0.049106404185295105,-0.49363160133361816,0.01250309698904554,0.0,0.032311907838878114,109
1059,0.12598705291748047,-0.056945231681068735,-0.41062845786412555,0.013631909744193156,0.0,0.03927956085707173,109
1060,0.0791785717010498,-0.0535486297061046,-0.47816361983617145,0.020390381477773188,0.0,0.039040074223760664,109
1061,0.08858275413513184,-0.04311531974623601,-0.5022300481796265,0.017397141177207233,0.0,0.03711098724825231,109
1062,0.08376550674438477,-0.050831013607482115,-0.4643305838108063,0.014030047381917635,0.0,0.02401890544074603,109
1063,0.08127164840698242,-0.04414395205676556,-0.5174002250035604,0.01659756765390436,0.0,0.03348075409128379,109
1064,0.11089491844177246,-0.04702560603618622,-0.4855264723300934,0.012686449692895015,0.015524803046357505,0.053798235119790344,109
1065,0.11682963371276855,-0.057302965844670935,-0.48217376073201496,0.010674087485919396,0.0,0.03877597875475634,109
1066,0.08714723587036133,-0.04338419468452533,-0.5084096988042196,0.011482063649843137,0.0,0.037936234408877965,109
1067,0.13482975959777832,-0.0488234132528305,-0.45134884119033813,0.01636265587682525,0.009569294333133804,0.047086957026610955,109
1068,0.10788655281066895,-0.05890185224513213,-0.4346702794233958,0.011550335648159186,0.0,0.05249429885801176,109
1069,0.07885909080505371,-0.0429526312276721,-0.5163101851940155,0.01273097392792503,0.0,0.030687092836646224,109
1070,0.09036946296691895,-0.05394672217468421,-0.5043117304642996,0.011353042970101038,0.0,0.03698315308168229,109
1071,0.11822080612182617,-0.04420166611671448,-0.4990871250629425,0.012077457178384066,0.0,0.03958907629582543,109
1072,0.07886767387390137,-0.04984210059046745,-0.5346207420031229,0.01205741437152028,0.0,0.04802263599642906,109
1073,0.08123254776000977,-0.04690533106525739,-0.49177616834640503,0.014545824099332093,0.0,0.037379613247648734,109
1074,0.11355710029602051,-0.04628252473970254,-0.5189554889996847,0.011342254498352607,0.00015084936993581266,0.04278081821972666,109
1075,0.09862160682678223,-0.05258994313577811,-0.5037313203016917,0.015888678717116515,0.0,0.04866785798781945,109
1076,0.08349776268005371,-0.05009615073601405,-0.510404626528422,0.01495697268595298,0.0,0.04711816508596371,109
1077,0.09077715873718262,-0.04381198553989331,-0.5149228374163309,0.01737770556161801,0.0,0.029695380824427225,109
1078,0.0782628059387207,-0.056013477096954985,-0.5348312457402548,0.011713464837521314,0.0,0.029654807716353586,109
1079,0.08063220977783203,-0.04450278058648109,-0.4930707613627116,0.009660907679547866,0.0,0.03569854367391475,109
1080,0.08413457870483398,-0.057485055675109226,-0.5334432423114777,0.011872240000714858,0.0008873542118950084,0.050865790343897474,109
1081,0.10562968254089355,-0.025963797606527804,-0.5389391779899597,0.020572512969374658,0.0,0.02889609509304346,109
1082,0.0769660472869873,-0.04355469246705373,-0.5476460953553518,0.017825502871225276,0.0,0.026159346310628773,109
1083,0.0889129638671875,-0.055864839876691504,-0.5947903990745544,0.0172848175590237,0.0,0.03145583033268353,109
1084,0.10500860214233398,-0.050144824633995694,-0.5197841127713522,0.013812260997171203,0.0,0.025767563966128528,109
1085,0.08802390098571777,-0.050397927438219386,-0.5286566416422526,0.01208038063098987,0.0,0.04657708514941273,109
1086,0.09279012680053711,-0.04135295165081819,-0.625762403011322,0.011837883541981379,0.0,0.04296187504558283,109
1087,0.08164739608764648,-0.05322681864102682,-0.5642657577991486,0.01594903680185477,0.0,0.04494404408698153,109
1088,0.08082842826843262,-0.057655395939946175,-0.5621821880340576,0.011416319385170936,0.0,0.03295318793033595,109
1089,0.12184977531433105,-0.05368879456073046,-0.563692549864451,0.009403101230661074,0.0,0.03747297613905262,109
1090,0.09116840362548828,-0.04683523289859295,-0.6156668861707052,0.016627921847005685,0.0,0.03377628856681281,109
1091,0.0921165943145752,-0.05414108733336131,-0.5531753698984782,0.012279948592185974,0.0,0.043439847139487835,109
1092,0.0789492130279541,-0.0590289194136858,-0.5526162187258402,0.014689155668020249,0.0,0.028288622728048614,109
1093,0.09094738960266113,-0.050321695705254875,-0.5577459931373596,0.0135163647433122,0.0,0.03744571378253298,109
1094,0.10071372985839844,-0.043538039177656175,-0.5756806135177612,0.017297019685308137,0.0,0.027643230306525775,109
1095,0.0861365795135498,-0.05146021122733752,-0.6009926199913025,0.016113423618177573,0.0,0.025181653587077364,109
1096,0.07867169380187988,-0.04725764766335487,-0.5914186040560404,0.00952492735038201,0.0,0.031253034999654816,109
1097,0.07793951034545898,-0.048331713676452635,-0.6088300347328186,0.013066053794076046,0.0,0.02710404589432351,109
1098,0.07659530639648438,-0.05139787408212821,-0.5829669634501139,0.012982076064993938,0.0,0.034522113475946685,109
1099,0.07681822776794434,-0.052624516437451044,-0.5476119220256805,0.01616550193478664,0.0,0.024001835531647187,109
1100,0.07615995407104492,-0.04727368640402953,-0.6041843096415201,0.013146008116503556,0.0,0.04241419867465273,109
1101,0.0867924690246582,-0.05653008967638016,-0.580138365427653,0.010119752492755651,0.0004493376946994587,0.04622883291034054,109
1102,0.11551237106323242,-0.051963021109501524,-0.5591840744018555,0.013941723418732484,0.0,0.04059144118411517,109
1103,0.09496951103210449,-0.04476797481377919,-0.5813194314638773,0.014022383497407039,0.0,0.03831342759491852,109
1104,0.07963919639587402,-0.04467133829991023,-0.6079662243525187,0.02086230389152964,0.005810211279668742,0.04931614287321006,109
1105,0.09525156021118164,-0.05032764648397763,-0.6126839915911356,0.013565838461120923,0.0,0.03572692845356588,109
1106,0.08791279792785645,-0.0454244556526343,-0.630625049273173,0.010518731021632751,0.0,0.0408016687741353,109
1107,0.10181951522827148,-0.04507513257364432,-0.6175616979598999,0.012569568523516258,0.0,0.02553950845730034,109
1108,0.1029808521270752,-0.054881734400987627,-0.5484539767106374,0.010904202610254288,0.0,0.05005307102416404,109
1109,0.0851130485534668,-0.04201464851697286,-0.6105678478876749,0.014364340746154388,0.0,0.03665857383540841,109
1110,0.0767059326171875,-0.05658759077390035,-0.544243335723877,0.012173495876292387,0.0,0.030089045214494292,109
1111,0.09653997421264648,-0.05484107645849387,-0.5975569486618042,0.011671059081951778,0.0,0.03774810480627929,109
1112,0.08396410942077637,-0.043294879918297134,-0.5682601730028788,0.01702950755134225,0.0,0.03722624770801413,109
1113,0.08458852767944336,-0.0452383106884857,-0.559621791044871,0.013707329767445724,0.0,0.026437139061206472,109
1114,0.09006643295288086,-0.04447954259812832,-0.5601197679837545,0.013707735203206539,0.0,0.026524467642963005,109
1115,0.11450862884521484,-0.050837279111146924,-0.5793685913085938,0.012484446385254462,0.0010558198806558394,0.05057889268240839,109
1116,0.11312389373779297,-0.0424741230905056,-0.571852425734202,0.012017984750370185,0.0,0.03095625368873496,109
1117,0.09924983978271484,-0.05097849468390147,-0.5876015424728394,0.013871553850670655,0.0,0.025867133648523992,109
1118,0.08431792259216309,-0.051300314938028654,-0.5770910580952963,0.01318865620220701,0.0,0.039386280487463836,109
1119,0.09215164184570312,-0.03901442376275857,-0.6078015168507894,0.015416068769991399,0.0,0.03952591113483193,109
1120,0.08211541175842285,-0.05347021905084451,-0.6615927418073019,0.013805765844881534,0.0027421529254576527,0.0576582400129551,109
1121,0.08039140701293945,-0.05163102472821871,-0.5845491886138916,0.011752080948402485,0.0,0.024582695104865323,109
1122,0.08260774612426758,-0.05485752349098524,-0.5755956768989563,0.010463623764614264,0.0,0.02403248781535326,109
1123,0.08196353912353516,-0.04939390383660793,-0.6083105802536011,0.014953367412090302,0.007731627267181906,0.03786121999653137,109
1124,0.11236429214477539,-0.05918094366788864,-0.6202367146809896,0.011041167813042799,0.0,0.040960091029965034,109
1125,0.10722661018371582,-0.05860856920480728,-0.566586414972941,0.010376702311138313,0.0,0.023279306856643846,109
1126,0.08297109603881836,-0.03540112618356943,-0.5967885851860046,0.011038231290876865,0.0,0.048949538155959184,109
1127,0.09305596351623535,-0.047141797840595245,-0.5312013030052185,0.011514899289856355,0.0,0.02753911326258661,109
1128,0.07940483093261719,-0.05416623055934906,-0.5351298650105795,0.013175164628773928,0.0,0.03890871317681231,109
1129,0.11769914627075195,-0.051783466090758644,-0.521345317363739,0.015826628884921472,0.0,0.022313861629335144,109
1130,0.08264994621276855,-0.0474358642163376,-0.5575294693311056,0.010066444550951322,0.0,0.03957157310147773,109
1131,0.08978414535522461,-0.047445749243100487,-0.5657018621762594,0.01699677041421334,0.0,0.053975260550100185,109
1132,0.08617281913757324,-0.06041881466905276,-0.5875377058982849,0.009897134235749642,0.0,0.03453623438320451,109
1133,0.08090639114379883,-0.04309915360063314,-0.5595420996348063,0.019104797020554544,0.01312490255531884,0.042740702959941486,109
1134,0.07981514930725098,-0.05942525981614987,-0.6026327610015869,0.013175426951299111,0.0,0.03642731629384188,109
1135,0.08124613761901855,-0.04738209011654059,-0.5934682289759318,0.014478574475894372,0.0,0.029608914820336365,109
1136,0.09951567649841309,-0.049176654281715554,-0.6044493516286215,0.0110098988438646,0.011740961922519055,0.04726068401912359,109
1137,0.08893704414367676,-0.04036023827890555,-0.6523618499437968,0.012625366697708766,0.0,0.02497111452424426,109
1138,0.09734940528869629,-0.048958574732144676,-0.6206014355023702,0.013807524275034667,0.0,0.03512949144191091,109
1139,0.09489917755126953,-0.04305016001065572,-0.6531976858774821,0.010847177542746066,0.0,0.029449223262086013,109
1140,0.09142494201660156,-0.05134819336235523,-0.5455671350161234,0.017708885731796423,0.0,0.02742091929264724,109
1141,0.08184266090393066,-0.051296253440280756,-0.5743514100710551,0.014394276154537996,0.0,0.038833159481523674,109
1142,0.08851742744445801,-0.044168549093107384,-0.5796793103218079,0.016963674686849117,0.0,0.06633747493793972,109
1143,0.11248970031738281,-0.042508335411548616,-0.6069671312967936,0.01462246545900901,0.0,0.04182536590623188,109
1144,0.08729696273803711,-0.03575757270057996,-0.5747964382171631,0.016814705977837244,0.0,0.042282606119638376,109
1145,0.10388469696044922,-0.05052521924177806,-0.5825583934783936,0.012266636826097965,0.0,0.03225832762743491,109
1146,0.08002543449401855,-0.057564718897144,-0.5299945871035258,0.009567432943731547,0.0,0.026450115378004277,109
1147,0.08524632453918457,-0.04649757395188014,-0.5586751103401184,0.01718271685143312,0.0,0.03572031946294579,109
1148,0.08272385597229004,-0.04412270380804936,-0.535465826590856,0.011549874301999807,0.0,0.04476212761692408,109
1149,0.08433985710144043,-0.051060878485441205,-0.5621857643127441,0.012485719161729018,0.0,0.036743864143897645,109
1150,0.08513712882995605,-0.05004769352575143,-0.4865877032279968,0.01498051341623068,0.0,0.025390349661743424,109
1151,0.08028984069824219,-0.04881464466452599,-0.5376263856887817,0.011531780225535233,0.0,0.05640427714069426,109
1152,0.08804893493652344,-0.04862809193631013,-0.5428308049837748,0.012425012048333883,0.0,0.035066527293301515,109
1153,0.10151481628417969,-0.05897150132805109,-0.4726353387037913,0.01153473745410641,0.0,0.0425225921971087,109
1154,0.11033344268798828,-0.04323313174148401,-0.5721819798151652,0.010916730109602212,0.0,0.027229164058207748,109
1155,0.07533907890319824,-0.04453605487942695,-0.48991342385609943,0.018691960908472537,0.0,0.02818008836465114,109
1156,0.07890558242797852,-0.045885385324557625,-0.5508230229218801,0.01239415273691217,0.0,0.0434414216537488,109
1157,0.08222150802612305,-0.05670065054049094,-0.5180021723111471,0.01146460957825184,0.0,0.029660807758361798,109
1158,0.07885265350341797,-0.05074774573246638,-0.5484910011291504,0.014822684290508429,0.0,0.03631899736785576,109
1159,0.10406041145324707,-0.060127683853109674,-0.5577437480290731,0.012376502932359775,0.0,0.036267749587879455,109
1160,0.09927630424499512,-0.037616430409252645,-0.5715584556261698,0.01177867188428839,0.0,0.03641568560098183,109
1161,0.09957504272460938,-0.04863018530110518,-0.5488217175006866,0.016465255928536256,0.0,0.024292999318877777,109
1162,0.08266210556030273,-0.05199861048410336,-0.5970010956128439,0.010373517808814844,0.0,0.04397454103132163,109
1163,0.08316898345947266,-0.04477075611551603,-0.6169825196266174,0.014643956037859122,0.0,0.03299175211058492,109
1164,0.08116340637207031,-0.04392690969010194,-0.5381458401679993,0.010686832418044408,0.0,0.03006100966039737,109
1165,0.08654928207397461,-0.05627847015857697,-0.5759192705154419,0.016969936496267716,0.0,0.028979210353464253,109
1166,0.0806417465209961,-0.049657841523488365,-0.6048537691434225,0.010898308580120404,0.006121973796160418,0.04864047296666471,109
1167,0.08041930198669434,-0.05175436275700728,-0.5735658605893453,0.01322554067398111,0.0,0.02419139621776949,109
1168,0.09743881225585938,-0.053295600103835265,-0.5801233351230621,0.017233315979441007,0.0,0.027600123294487702,109
1169,0.10633659362792969,-0.045388411109646164,-0.5772736271222433,0.021021164550135533,0.0,0.031247479623412885,109
1170,0.10896635055541992,-0.05477921354273955,-0.5621193846066793,0.013140200326840082,0.0,0.02599640648382945,109
1171,0.07970809936523438,-0.052553445721666016,-0.5608378648757935,0.012216918853422005,0.0,0.023107954079264352,109
1172,0.0809473991394043,-0.04047820748140415,-0.5492190519968668,0.010527258863051732,0.0,0.03519186982350986,109
1173,0.08044314384460449,-0.042409672898550826,-0.6117480993270874,0.01352675457795461,0.0,0.03507864572702092,109
