epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1267,0.08070683479309082,-0.07920832335948944,-2.3360134760538735,0.02609796685477098,0.0,0.035740840448612615,109
1268,0.08632373809814453,-0.08951847553253174,-2.320139010747274,0.024929690298934777,0.010731494549763632,0.061087992757736936,109
1269,0.10222125053405762,-0.07425883486866951,-2.318067709604899,0.03318470505376657,0.0,0.037546729073933555,109
1270,0.08270096778869629,-0.0834269754588604,-2.333753824234009,0.02921232283115387,0.0,0.031842347086099315,109
1271,0.12132740020751953,-0.08452074478069942,-2.321404139200846,0.022890624403953553,0.0,0.048176600508230805,109
1272,0.08820366859436035,-0.08660740007956823,-2.3151697317759194,0.024680479988455774,0.0,0.03570447355610227,109
1273,0.09644937515258789,-0.054421909029285113,-2.2765448888142905,0.03619067718585332,0.0,0.03113496045861266,109
1274,0.1440565586090088,-0.08354206805427869,-2.322474797566732,0.022625900494555633,0.0,0.05996781303881555,109
1275,0.10434246063232422,-0.08513708934187889,-2.340229352315267,0.022592329854766526,0.0,0.04444365815818747,109
1276,0.08154940605163574,-0.09529565597573916,-2.326322873433431,0.018616975036760172,0.0,0.03133000034999277,109
1277,0.10470962524414062,-0.08689275632301967,-2.3336856365203857,0.025324909202754497,0.0,0.03114568568332436,109
1278,0.07976984977722168,-0.08558844526608785,-2.3179765542348227,0.02361465400705735,0.0,0.03664873265594071,109
1279,0.09825849533081055,-0.08131180765728156,-2.32778533299764,0.026692714417974155,0.0,0.04565317098506941,109
1280,0.14685750007629395,-0.08429543400804201,-2.355660915374756,0.02325671228269736,0.03321249272878646,0.08024454716805028,109
1281,0.08702301979064941,-0.07576902806758881,-2.311607042948405,0.02405468560755253,0.0,0.030827097409337003,109
1282,0.08179354667663574,-0.08993944277366002,-2.312264839808146,0.03159525406857332,0.0,0.02525100071635362,109
1283,0.0878143310546875,-0.0856409842769305,-2.3505914211273193,0.026598359954853854,0.0,0.039135603445699434,109
1284,0.08481168746948242,-0.08396204337477683,-2.3522682189941406,0.025845925509929656,0.0,0.03583454856844924,109
1285,0.08353304862976074,-0.08613946413000424,-2.3618931770324707,0.025788364186882972,0.0,0.0340012628275563,109
1286,0.09775733947753906,-0.09343112260103226,-2.3664918740590415,0.022872892891367277,0.0,0.03374533631775665,109
1287,0.08200645446777344,-0.09035139096279939,-2.3384416103363037,0.015956782425443333,0.0,0.0449808037103322,109
1288,0.09656453132629395,-0.07797924329837164,-2.3421802520751953,0.02582361176609993,0.0,0.034653666527351266,109
1289,0.0876772403717041,-0.08001621514558792,-2.297766129175822,0.027601401321589947,0.0,0.031078348040592278,109
1290,0.07788586616516113,-0.08505488385756811,-2.349238475163778,0.022393311746418475,0.0,0.03741291706659558,109
1291,0.07863235473632812,-0.07717650358875593,-2.344390789667765,0.028956512237588564,0.0,0.028124087549425764,109
1292,0.08319234848022461,-0.08086700464288393,-2.3320977687835693,0.027146212259928384,0.0,0.028664834252815945,109
1293,0.07690668106079102,-0.06849066019058228,-2.3419708410898843,0.021435980622967084,0.0,0.0418793089618954,109
1294,0.09454035758972168,-0.08718160490194957,-2.3427672386169434,0.022856834220389526,0.007497251517496473,0.0554211586373888,109
1295,0.10999751091003418,-0.08137719084819157,-2.3378570079803467,0.024946083997686705,0.0,0.03265874057081776,109
1296,0.09167122840881348,-0.08766856590906778,-2.3204784393310547,0.023082284505168596,0.0,0.047240017963695695,109
1297,0.08516168594360352,-0.08112251162528991,-2.3342715899149575,0.02248649237056573,0.0,0.032400733633132395,109
1298,0.0836634635925293,-0.07438425918420156,-2.338964303334554,0.02232378435631593,0.0,0.0348524924149345,109
1299,0.09459686279296875,-0.08665977145234743,-2.3405038515726724,0.02497168518602848,0.0,0.04544128209775749,109
1300,0.07916641235351562,-0.0785802294810613,-2.317852258682251,0.024570328742265703,0.0,0.040623624770846675,109
1301,0.12575697898864746,-0.07723645977675915,-2.318467140197754,0.02951817661523819,0.0,0.042225827549153536,109
1302,0.09121084213256836,-0.06466782862941424,-2.328280210494995,0.024900563744207224,0.0,0.03305689349792063,109
1303,0.09513974189758301,-0.07718634431560835,-2.331507126490275,0.021410595066845416,0.01795078509785597,0.05545924112274012,109
1304,0.0805826187133789,-0.08206434113283952,-2.34187118212382,0.021360572862128415,0.0,0.026331200568763764,109
1305,0.12441253662109375,-0.09026270620524883,-2.301799774169922,0.025983310242493948,0.0,0.03920573068103834,109
1306,0.0801546573638916,-0.09008352210124333,-2.3460377852121987,0.019100981143613655,0.0,0.0370458822602433,109
1307,0.07864975929260254,-0.08728845243652662,-2.316629489262899,0.022065248526632785,0.0,0.031299328640732045,109
1308,0.08367753028869629,-0.08016834606726965,-2.330058972040812,0.026698553810516994,0.0,0.03384331205764545,109
1309,0.0966038703918457,-0.07794517527023952,-2.358175277709961,0.024284118351837,0.0,0.02715502340042739,109
1310,0.08802103996276855,-0.07929577281077703,-2.317554791768392,0.024100484512746333,0.0,0.043720393848683634,109
1311,0.08293700218200684,-0.07605981429417928,-2.3326611518859863,0.024895210626224677,0.0,0.033803251483249204,109
1312,0.08235383033752441,-0.08084363006055355,-2.348597208658854,0.026465044046441715,0.0,0.041297617866212256,109
1313,0.08230757713317871,-0.08151641562581062,-2.3296891848246255,0.02975537913540999,0.0,0.03092237909060129,109
1314,0.07947278022766113,-0.08674237057566643,-2.3115792274475098,0.02028159871697426,0.0,0.031157430533215156,109
1315,0.08286833763122559,-0.08667182524998983,-2.2990025679270425,0.02197084864601493,0.0,0.040235510790835115,109
1316,0.08254480361938477,-0.07715284042060375,-2.3298510710398355,0.028050279803574087,0.0,0.04274585745477334,109
1317,0.11171913146972656,-0.0684742788473765,-2.3181567192077637,0.026626522031923134,0.0,0.04834166297831424,109
1318,0.08322334289550781,-0.08276514286796252,-2.3248035113016763,0.020545919053256513,0.0,0.037196709072473313,109
1319,0.07940888404846191,-0.08101408456762632,-2.3424243132273355,0.024596366162101427,0.0,0.03588074301011241,109
1320,0.10840725898742676,-0.09373879556854565,-2.3540164629618325,0.02610195390880108,0.0,0.03716783454423997,109
1321,0.10708856582641602,-0.08945343146721522,-2.3761706352233887,0.021010044341286022,0.0,0.043616430925083015,109
1322,0.078399658203125,-0.08475587889552116,-2.367060820261637,0.026305455652376016,0.0,0.045841047416918065,109
1323,0.07475829124450684,-0.08407634136577448,-2.3416101137797036,0.0232185997068882,0.0,0.05783913779225369,109
1324,0.12857675552368164,-0.08281779326498509,-2.3460896015167236,0.022980721791585286,0.0,0.03135023411432151,109
1325,0.08007383346557617,-0.08703817501664161,-2.3685595989227295,0.021255787710348764,0.0,0.03865437390470148,109
1326,0.0918891429901123,-0.08747612163424492,-2.378738800684611,0.01938928458839655,0.0,0.03685138973984123,109
1327,0.11761879920959473,-0.08088443217178186,-2.3347648779551187,0.026221093907952308,0.0,0.029696189085930184,109
1328,0.08725476264953613,-0.08238981689016024,-2.34584911664327,0.020281519927084445,0.0,0.032365039907016425,109
1329,0.09117627143859863,-0.08844042271375656,-2.3283878167470298,0.030208472659190497,0.0,0.04555987763004438,109
1330,0.10731744766235352,-0.08040297205249468,-2.3336679140726724,0.02544953761001428,0.0,0.03790082096802757,109
1331,0.07881808280944824,-0.08005033979813257,-2.350950241088867,0.020631807483732702,0.0,0.027678151192943614,109
1332,0.0834038257598877,-0.0822596751153469,-2.322298447291056,0.02439933978021145,0.0,0.0338759079578072,109
1333,0.07976460456848145,-0.08188730229934056,-2.3701106707255044,0.026857636248071987,0.0,0.03634681034151334,109
1334,0.09001564979553223,-0.09640347734093666,-2.363288958867391,0.02074452452361584,0.0,0.03822253865970855,109
1335,0.08633685111999512,-0.06415033464630444,-2.321831464767456,0.026298569142818452,0.0,0.04260508564751483,109
1336,0.08020734786987305,-0.08208308269580206,-2.3317569891611734,0.025750127496818702,0.0,0.040225205552216585,109
1337,0.10387825965881348,-0.07460902432600656,-2.3521734873453775,0.02501524376372496,0.0,0.045659982863475765,109
1338,0.08894038200378418,-0.08863927324612936,-2.3181821505228677,0.025113345496356486,0.0,0.04858761616878148,109
1339,0.11139035224914551,-0.07098944696287314,-2.31813637415568,0.02707513508697351,0.0,0.03332598264946574,109
1340,0.09624552726745605,-0.07450158322850862,-2.364245812098185,0.023695940027634303,0.0,0.03776922929684865,109
1341,0.08513855934143066,-0.08473302548130353,-2.36419677734375,0.020591259561479093,0.0,0.02846758464482248,109
1342,0.1148691177368164,-0.0760319858789444,-2.370096286137899,0.021992684900760652,0.0,0.03921025121769123,109
1343,0.11734247207641602,-0.08800823787848154,-2.378465255101522,0.025099396022657552,0.0,0.03661320398465928,109
1344,0.09195327758789062,-0.0864446851114432,-2.3623637358347573,0.025323225930333138,0.0,0.03898267429567512,109
1345,0.10912108421325684,-0.0781881108880043,-2.328451236089071,0.02316054267187913,0.0,0.03998571478564678,109
1346,0.08626437187194824,-0.08998603795965512,-2.3388951619466147,0.023109499489267667,0.0,0.039770354062681784,109
1347,0.08209347724914551,-0.07754722982645035,-2.382258892059326,0.02534249840925137,0.0,0.03507195738277662,109
1348,0.08455896377563477,-0.08457398315270742,-2.371922175089518,0.022849163102606932,0.0,0.042515068537444425,109
1349,0.08515501022338867,-0.08226375778516133,-2.3956140677134194,0.02265432383865118,0.0,0.03324716149337875,109
1350,0.11118769645690918,-0.08909062097469965,-2.4019261995951333,0.021469462662935257,0.0,0.03382133012478891,109
1351,0.0783529281616211,-0.07520617147286733,-2.3948286374409995,0.02283774719883998,0.0,0.041559556115698844,109
1352,0.08220601081848145,-0.09065767054756482,-2.402799685796102,0.023482332316537697,0.0,0.04642201423585625,109
1353,0.0810537338256836,-0.07990235686302186,-2.3965729077657065,0.01977813101063172,0.0,0.03776492479639699,109
1354,0.08080697059631348,-0.07343964328368505,-2.392568031946818,0.02269462247689565,0.0,0.04105196442580308,109
1355,0.07782673835754395,-0.08497389381130536,-2.3649760087331138,0.025793994963169097,0.0,0.04463958292024388,109
1356,0.08298635482788086,-0.07398814534147581,-2.3883488178253174,0.030863974491755167,0.00038656621996491225,0.05564992996615367,109
1357,0.07900404930114746,-0.08077985669175784,-2.353186925252279,0.029806245615084968,0.0,0.043069613789548176,109
1358,0.09920072555541992,-0.08742632468541463,-2.366765260696411,0.02784171439707279,0.0,0.04121207822296148,109
1359,0.10245704650878906,-0.07861417333285013,-2.3473066488901773,0.023401019908487797,0.0,0.03536185833476761,109
1360,0.11211585998535156,-0.07967180522779624,-2.345198631286621,0.026606789541741213,0.0,0.033560264663220714,109
1361,0.09549570083618164,-0.06948180099328359,-2.3168818950653076,0.033648333388070266,0.0,0.04644194532228355,109
1362,0.0808725357055664,-0.08602864096562067,-2.321610450744629,0.022379507931570213,0.011411783456546587,0.05739673952243865,109
1363,0.07705140113830566,-0.07077992161115011,-2.344964583714803,0.02510360615948836,0.0,0.03976941714330115,109
1364,0.07922887802124023,-0.0895777128636837,-2.348778565724691,0.022051328668991725,0.0,0.03702974537610034,109
1365,0.07914566993713379,-0.0733744906882445,-2.336153984069824,0.029066153181095917,0.003554509020257335,0.05642411594713143,109
1366,0.08024454116821289,-0.08501593296726545,-2.3481826782226562,0.028495517497261365,0.0,0.04267045758690537,109
1367,0.09255075454711914,-0.07484138980507851,-2.362419048945109,0.028719422904153667,0.0,0.03816455147962436,109
1368,0.07621216773986816,-0.08492538842062156,-2.354612191518148,0.018774406425654887,0.0,0.035458267445266534,109
1369,0.08900332450866699,-0.06931314816077551,-2.360644499460856,0.025574235524982215,0.0,0.03962828277848569,109
1370,0.09670305252075195,-0.07876108785470327,-2.3467249870300293,0.027194847290714582,0.0,0.03774874921810323,109
1371,0.07693219184875488,-0.07125524580478668,-2.3507819175720215,0.023054576540986697,0.0,0.031040086480626887,109
1372,0.07789134979248047,-0.07460835191110769,-2.384136438369751,0.022765896283090115,0.003374774615331866,0.043245434529689604,109
1373,0.0757591724395752,-0.09217824166019757,-2.3881165981292725,0.02455211468040943,0.0,0.033030003857069196,109
1374,0.08496952056884766,-0.0682226575911045,-2.371061325073242,0.027047053103645642,0.0,0.04451771582052724,109
1375,0.07794594764709473,-0.08288544019063314,-2.322560469309489,0.029431660535434882,0.0,0.03856358058566155,109
1376,0.10895228385925293,-0.07703147952755292,-2.3381730715433755,0.02144575702647368,0.0,0.03691728465619474,109
1377,0.08051681518554688,-0.07356262902418773,-2.3491690953572593,0.027747958215574423,0.0,0.038843690778949065,109
1378,0.08205819129943848,-0.08295274575551351,-2.3487793604532876,0.023369622106353443,0.0,0.045403714591721385,109
1379,0.08614563941955566,-0.07177099436521531,-2.352777640024821,0.0278388736769557,0.0,0.0395523986117536,109
1380,0.08001971244812012,-0.08670557215809822,-2.3558228810628257,0.023106114876767,0.0,0.03304611615755369,109
1381,0.08128714561462402,-0.08166375781099001,-2.3691943486531577,0.023211425480743248,0.0,0.0394650701444771,109
1382,0.07955574989318848,-0.06823697909712792,-2.3506797154744468,0.0251048327734073,0.0,0.04961643582012538,109
1383,0.0909719467163086,-0.08203108484546344,-2.359601100285848,0.01671945924560229,0.0,0.03168076665899147,109
1384,0.08218955993652344,-0.07711015691359838,-2.399824857711792,0.02119211256504059,0.03271798449906527,0.06302713800010053,109
1385,0.09883403778076172,-0.0858447422583898,-2.4127885500590005,0.024714434643586476,0.0,0.045419946299348084,109
1386,0.08889150619506836,-0.08232049519817035,-2.357292890548706,0.029385952403148015,0.0,0.043007973599825895,109
1387,0.08125925064086914,-0.08303471853335699,-2.3480242093404136,0.020205691332618396,0.0,0.03109797386938309,109
1388,0.08174777030944824,-0.08465733279784521,-2.347383499145508,0.02402952779084444,0.0,0.03660327258317058,109
1389,0.13085627555847168,-0.08792178556323052,-2.352404753367106,0.018793607565263905,0.0,0.03353126576192238,109
1390,0.0764319896697998,-0.07609721831977367,-2.3580358823140464,0.02410702717800935,0.0,0.03304526460048091,109
1391,0.08857965469360352,-0.09216244295239448,-2.3842485745747886,0.02251392143468062,0.0,0.02679307279122835,109
1392,0.07832074165344238,-0.07567276805639267,-2.3708089192708335,0.026649714882175126,0.0,0.031229392893910343,109
1393,0.09504246711730957,-0.08011849696437517,-2.35362180074056,0.023244269502659638,0.0,0.034860417216110856,109
1394,0.07645630836486816,-0.08745515669385592,-2.3864776293436685,0.025254827489455543,0.0,0.0393294757911543,109
1395,0.09381818771362305,-0.06742588418225447,-2.3730434576670327,0.02951237584153811,0.0,0.04819714087012748,109
1396,0.08606076240539551,-0.0875838004052639,-2.378335158030192,0.020232467042903105,0.0,0.044123436861133805,109
1397,0.0781545639038086,-0.07614160031080246,-2.4030192693074546,0.021102184802293776,0.0,0.03549126607446661,109
1398,0.09666275978088379,-0.0838995506366094,-2.3822487195332847,0.025202905014157295,0.0034162213984956225,0.057600431921732226,109
1399,0.07913637161254883,-0.08375362704197566,-2.4076363245646157,0.026108699291944502,0.015513476440093932,0.06403630575535939,109
1400,0.08137774467468262,-0.08111136009295782,-2.3438145319620767,0.02858663263420264,0.0,0.049534165727045915,109
1401,0.09504342079162598,-0.09419133017460506,-2.3618648052215576,0.020703711609045664,0.0,0.044538114204475045,109
1402,0.11011934280395508,-0.08614291672905286,-2.3622213204701743,0.024905351921916008,0.0,0.03786393892113912,109
1403,0.09721994400024414,-0.09060227423906327,-2.3511451880137124,0.0225171851615111,0.0,0.03887407919047528,109
1404,0.09285688400268555,-0.08289804235100746,-2.3754297892252603,0.024009802006185056,0.0,0.03292419785399367,109
1405,0.08341240882873535,-0.077340467274189,-2.424004872639974,0.0243060352280736,0.007666285355053759,0.0668188511631856,109
1406,0.1214900016784668,-0.06629618108272553,-2.3922811349232993,0.03087892457842827,0.0,0.030557146613883288,109
1407,0.08364439010620117,-0.08090761850277582,-2.379331668217977,0.02101748399436474,0.0,0.03302722957248384,109
1408,0.07910275459289551,-0.07242840354641279,-2.3752891222635903,0.024324923505385718,0.0,0.03821754416090991,109
