epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
253,0.08994126319885254,-0.08144812087217966,-2.2719951470692954,0.020636833707491555,0.0,0.0392772389216132,109
254,0.08438229560852051,-0.07579164057970048,-2.2684361139933267,0.024383978297313053,0.0057648004204500225,0.05790642593107168,109
255,0.08025288581848145,-0.07976604749759038,-2.2990233103434243,0.02489983563621839,0.0,0.051826223261158155,109
256,0.09128737449645996,-0.08498008623719215,-2.2608997027079263,0.02390523348003626,0.0,0.03116327512519299,109
257,0.10453939437866211,-0.07708184719085694,-2.2642155488332114,0.024569725307325523,0.0,0.056302769833759286,109
258,0.0781545639038086,-0.08381550833582878,-2.2568931579589844,0.02158073124786218,0.0,0.027136660017350402,109
259,0.07809281349182129,-0.0825875277320544,-2.268472750981649,0.022051367598275345,0.023601292567854593,0.08271808880943365,109
260,0.08171486854553223,-0.07901123017072678,-2.25719944636027,0.023776454168061414,0.005324360398586414,0.05019902736769344,109
261,0.09431266784667969,-0.0653296135365963,-2.2549018065134683,0.02031816014399131,0.0,0.04155133291685007,109
262,0.10035061836242676,-0.0932670754690965,-2.284473975499471,0.021109644509851932,0.0,0.043877516177723716,109
263,0.0860447883605957,-0.08516079460581144,-2.300532658894857,0.0236246133223176,0.0,0.03481499623028939,109
264,0.09801149368286133,-0.08200823416312536,-2.282633066177368,0.026342694461345673,0.0019981347588418075,0.04999590983151274,109
265,0.11398768424987793,-0.08429665341973305,-2.2504940032958984,0.03093397052337726,0.0,0.03074696885800586,109
266,0.12486815452575684,-0.07934840098023414,-2.255576213200887,0.024576096919675668,0.0,0.029175645200929974,109
267,0.09256625175476074,-0.0784357359011968,-2.2670677502950034,0.01967981973042091,0.0,0.031382876209776776,109
268,0.1140906810760498,-0.08518671790758768,-2.269022067387899,0.024661749477187793,0.0,0.0389330279876894,109
269,0.08282589912414551,-0.08499491314093272,-2.2584166526794434,0.026818553047875563,0.0,0.040657053178216745,109
270,0.07967710494995117,-0.07648862699667612,-2.2396693229675293,0.02116511215766271,0.0,0.029695194892622956,109
271,0.07982897758483887,-0.0879187636077404,-2.2891762256622314,0.02136590760201216,0.0,0.04447589495449569,109
272,0.11204075813293457,-0.07565631916125616,-2.2734249432881675,0.030353943196435768,0.0,0.04051776258332467,109
273,0.08495831489562988,-0.07923492242892584,-2.2526344458262124,0.022762897579620283,0.0,0.030962022731701955,109
274,0.07677674293518066,-0.08092117533087731,-2.2425524393717446,0.02379488746325175,0.0,0.04448455303720549,109
275,0.11092972755432129,-0.07436760490139326,-2.233862320582072,0.02704400836179654,0.0,0.045172299213850325,109
276,0.08105707168579102,-0.08343399812777837,-2.2613724072774253,0.022537736284236113,0.0,0.04141545853571203,109
277,0.08591198921203613,-0.0688641627629598,-2.248663902282715,0.01878454629331827,0.0,0.04325690682553962,109
278,0.09941720962524414,-0.08018355692426364,-2.2735809485117593,0.0216901903351148,0.0,0.0338106474016973,109
279,0.09199237823486328,-0.08531081105271975,-2.2589048544565835,0.02322894539684057,0.0028606716547603384,0.05128750406363543,109
280,0.12142491340637207,-0.07316801299651464,-2.245219628016154,0.029814952860275905,0.0,0.04020228617156442,109
281,0.08550405502319336,-0.07330344567696254,-2.27442733446757,0.018919277129073937,0.0,0.03292545573339382,109
282,0.07957172393798828,-0.08670144056280454,-2.2650464375813804,0.030264615515867867,0.0,0.04598243159935658,109
283,0.08662819862365723,-0.0745951955517133,-2.2396190961201987,0.025862679009636243,0.0,0.03284909502658712,109
284,0.08001208305358887,-0.08793774122993152,-2.2645321687062583,0.020659505451718966,0.0,0.057528395815958526,109
285,0.09050297737121582,-0.07904157564043998,-2.2708707650502524,0.02319946363568306,0.0,0.04115337487258133,109
286,0.09780144691467285,-0.08983085850874582,-2.26843269666036,0.018343019982179007,0.0,0.06414460261793871,109
287,0.10932731628417969,-0.07436319241921106,-2.2600547472635903,0.02755560049166282,0.0,0.041493006547210366,109
288,0.10042333602905273,-0.08070604999860127,-2.2768490314483643,0.02080876597513755,0.0,0.03877690895379077,109
289,0.08564090728759766,-0.08761843194564184,-2.2579681078592935,0.025191957503557204,0.0,0.033315184371249563,109
290,0.07945966720581055,-0.08073310156663259,-2.27262020111084,0.02465794011950493,0.005647113050170738,0.049820214795445766,109
291,0.07631111145019531,-0.08592832311987877,-2.291971206665039,0.020800867490470408,0.0005911836902470213,0.048181536006164094,109
292,0.07986330986022949,-0.09143560056885083,-2.287567694981893,0.023647903464734554,0.0,0.03333514314031836,109
293,0.07909893989562988,-0.08774760762850443,-2.2829662958780923,0.02375669442117214,0.0,0.03591179676892612,109
294,0.07881617546081543,-0.08895186185836793,-2.304309844970703,0.020564488073190054,0.0,0.029955527780816164,109
295,0.10775566101074219,-0.06902073845267295,-2.25604518254598,0.025496254116296767,0.0,0.041824996078753694,109
296,0.08760285377502441,-0.08248512372374535,-2.2423572540283203,0.023838070034980775,0.012831278108993871,0.07433535842241747,109
297,0.0808572769165039,-0.08816243708133698,-2.2510074774424234,0.018270382347206276,0.0,0.0408158155413795,109
298,0.09565424919128418,-0.08660030215978623,-2.232912302017212,0.020005465981860957,0.03782797890016898,0.0932090316594038,109
299,0.08448648452758789,-0.07920403778553009,-2.241671323776245,0.018887866288423538,0.0,0.043441448904673746,109
300,0.08330726623535156,-0.08440162142117819,-2.2536141077677407,0.017541045509278774,0.0,0.04068846120936193,109
301,0.08431887626647949,-0.06287800669670104,-2.248335282007853,0.028788183132807413,0.0,0.03297181038560377,109
302,0.07768797874450684,-0.0784381757179896,-2.238291104634603,0.026655383035540582,0.0,0.03657940946075627,109
303,0.10824799537658691,-0.08134776478012402,-2.2588966687520347,0.024011106106142203,0.0,0.04611407066348735,109
304,0.08282256126403809,-0.06723911762237549,-2.276057720184326,0.022061562848587832,0.0,0.04015857367762963,109
305,0.08255910873413086,-0.08510871181885402,-2.2711385091145835,0.025051781535148622,0.0,0.04169760099838063,109
306,0.077239990234375,-0.087885303546985,-2.281482378641764,0.018105534960826238,0.0,0.0348944158679564,109
307,0.0974130630493164,-0.07119616443912188,-2.2722978591918945,0.02895272069921096,0.0,0.038015659331801975,109
308,0.07853198051452637,-0.06948358217875163,-2.254214604695638,0.024142218753695488,0.0,0.03875983428903151,109
309,0.08497095108032227,-0.07803425701955954,-2.2536985079447427,0.016470020388563475,0.0,0.03642323323120268,109
310,0.08137106895446777,-0.07815971473852794,-2.2667039235432944,0.022738567367196084,0.0,0.045455860802512946,109
311,0.08374762535095215,-0.08782125140229861,-2.2754326661427817,0.020593605066339175,0.0,0.04095982806358675,109
312,0.09203743934631348,-0.081404210627079,-2.300278981526693,0.025110132806003094,0.0,0.03536451099314703,109
313,0.07881522178649902,-0.0722165628025929,-2.265674352645874,0.024403488822281362,0.0,0.04075019215812911,109
314,0.13037776947021484,-0.06798084676265717,-2.2605016231536865,0.02019281256943941,0.0,0.034550138383341616,109
315,0.09029102325439453,-0.08651228249073029,-2.2502320607503257,0.01958155365039905,0.0,0.04291234003922914,109
316,0.08229398727416992,-0.07187411884466807,-2.2583276430765786,0.027719727344810964,0.0,0.04457131739195697,109
317,0.07660770416259766,-0.082967401171724,-2.242761214574178,0.017468347338338693,0.0,0.03263878394482372,109
318,0.11672687530517578,-0.07504798273245493,-2.233182986577352,0.018383028792838256,0.004038427191145111,0.0482600372087508,109
319,0.08933377265930176,-0.08360363791386287,-2.2477830251057944,0.024028618012865384,0.006803450306425596,0.05692089274397062,109
320,0.0785210132598877,-0.08244871025284131,-2.2580738067626953,0.020706711709499358,0.0,0.03620193991856501,109
321,0.09367680549621582,-0.07908926581343015,-2.249171257019043,0.019059668605526287,0.0,0.035243459489643164,109
322,0.07752037048339844,-0.08001189430554707,-2.275810400644938,0.020841548405587672,0.0,0.03185512246135907,109
323,0.11143326759338379,-0.07147995941340923,-2.244627078374227,0.01810760156561931,0.0,0.030516489656197687,109
324,0.12220096588134766,-0.07348878930012386,-2.2419745922088623,0.02439078005651633,0.0,0.041172532662734435,109
325,0.12262248992919922,-0.07393512961765131,-2.2323524157206216,0.027611300287147363,0.0,0.037256446411696925,109
326,0.09222555160522461,-0.08129474620024363,-2.257429599761963,0.022399278916418554,0.0,0.03833294441428012,109
327,0.08235812187194824,-0.08390422600011031,-2.2719713846842446,0.022386733877162137,0.0,0.028678945001055167,109
328,0.07833623886108398,-0.08096589942773183,-2.24986998240153,0.029976671561598778,0.0,0.035227800761299034,109
329,0.08799529075622559,-0.08513696764906248,-2.2333388328552246,0.024757419961194196,0.0,0.03423518660878033,109
330,0.08170819282531738,-0.08867765019337336,-2.228062868118286,0.019870816357433797,0.0,0.052134041173448525,109
331,0.08516812324523926,-0.08745560993750891,-2.232987880706787,0.026812931708991527,0.0036845157660909678,0.07674378768681839,109
332,0.08154630661010742,-0.08711085940400759,-2.2382144927978516,0.02448651989301046,0.0,0.035589215730311326,109
333,0.08032584190368652,-0.07023376040160656,-2.234708229700724,0.02570679740359386,0.0,0.054032686240513585,109
334,0.08668661117553711,-0.08037277484933535,-2.2434064547220864,0.026544479404886565,0.0,0.05363923440776895,109
335,0.08014249801635742,-0.0935475118458271,-2.237704594930013,0.019209249007205168,0.0,0.03875916465568016,109
336,0.08802986145019531,-0.08209992125630379,-2.2630724906921387,0.02688642553985119,0.0,0.03051558785890153,109
337,0.09839129447937012,-0.07026714632908503,-2.2147072156270347,0.023828926620384057,0.004463761388807441,0.059307754638898036,109
338,0.0916590690612793,-0.09118371357520422,-2.2506601810455322,0.018170481733977794,0.0,0.049422146403597204,109
339,0.08874821662902832,-0.08093893527984619,-2.231422026952108,0.02022314934680859,0.0,0.030181764428751787,109
340,0.08257675170898438,-0.08448371241490046,-2.249297539393107,0.01841852565606435,0.0,0.037641913463523566,109
341,0.09142112731933594,-0.07715509285529455,-2.2358364264170327,0.028292421996593476,0.0,0.05144639974030102,109
342,0.10602927207946777,-0.07606269493699074,-2.2378087838490806,0.022765954273442426,0.0,0.033369944991938724,109
343,0.09091019630432129,-0.07832309591273466,-2.255901018778483,0.019991538052757583,0.0,0.054979425217928646,109
344,0.0785977840423584,-0.08665425876776377,-2.255237420399984,0.021335290434459846,0.002389186077801142,0.06099086358330067,109
345,0.08095526695251465,-0.08787470484773317,-2.234442154566447,0.021249844195942082,0.0,0.05045920614658265,109
346,0.09667634963989258,-0.08818773950139681,-2.252108335494995,0.022387906288107235,0.0,0.04971384950242686,109
347,0.08452630043029785,-0.07666916797558467,-2.256406307220459,0.019730314239859582,0.0,0.036973990816625134,109
348,0.08000993728637695,-0.06778361896673839,-2.239102760950724,0.027309010922908782,0.0,0.03733759750380988,109
349,0.09013485908508301,-0.08242729703585307,-2.2248193422953286,0.02195126029352347,0.0,0.03491548605584946,109
350,0.09618711471557617,-0.08668181970715523,-2.2396628856658936,0.02204792443662882,0.0,0.029502998425253932,109
351,0.08032369613647461,-0.0674531581501166,-2.252078056335449,0.030235469217101733,0.0,0.043311527091846797,109
352,0.08514237403869629,-0.08385934804876645,-2.218377113342285,0.02178908921778202,0.0,0.04454307229833114,109
353,0.07539868354797363,-0.08308993838727474,-2.223016103108724,0.032169265362123646,0.007779228324318765,0.05262818526548357,109
354,0.07399153709411621,-0.08017852616806825,-2.2363452911376953,0.024346388628085455,0.0,0.03859280799037165,109
355,0.07752037048339844,-0.08683509776989619,-2.244666417439779,0.023258623108267783,0.0,0.03549503102263534,109
356,0.09467577934265137,-0.0869790904223919,-2.2550152937571206,0.018669172811011474,0.0,0.03230033015176849,109
357,0.09253931045532227,-0.08784646739562353,-2.2408738136291504,0.01993003028134505,0.0,0.05115185106613976,109
358,0.07854771614074707,-0.08058006962140402,-2.224907477696737,0.024864743339518706,0.008613791032732188,0.06332429663459428,109
359,0.11683154106140137,-0.08853584975004196,-2.2593807379404702,0.019975900650024414,0.0,0.03704692439712093,109
360,0.09119486808776855,-0.0821539107710123,-2.2494590282440186,0.023036254259447258,0.0,0.03881263521867947,109
361,0.11490678787231445,-0.08093228389819464,-2.2535548210144043,0.01637120166172584,0.0,0.03803151975085687,109
362,0.07494187355041504,-0.08866649866104126,-2.261204481124878,0.024972489724556606,0.0,0.03660580787416289,109
363,0.07417869567871094,-0.08457379539807637,-2.255742152531942,0.026099759340286254,0.0,0.04391607603428173,109
364,0.1007990837097168,-0.08299696793158849,-2.2459254264831543,0.01895456699033578,0.0,0.04056567650992777,109
365,0.0887455940246582,-0.08495766470829645,-2.2463682492574057,0.03554612584412098,0.0,0.042691264340668125,109
366,0.08207035064697266,-0.08059637844562531,-2.2366789182027182,0.02376679182052612,0.0,0.03312002140425025,109
367,0.08184123039245605,-0.07764935021599134,-2.251026153564453,0.02792767317344745,0.0,0.032519581802829566,109
368,0.1202542781829834,-0.08416686033209166,-2.2768892447153726,0.020782916930814584,0.0,0.0351903962875828,109
369,0.07771968841552734,-0.07453490446011225,-2.2716697057088218,0.029410143320759138,0.0,0.03689828014837576,109
370,0.07727289199829102,-0.0943277324239413,-2.255338191986084,0.021585118087629477,0.002851237607317536,0.05357784131495624,109
371,0.1020059585571289,-0.06722328588366508,-2.260114908218384,0.02123080212622881,0.0,0.0470400275416388,109
372,0.07620692253112793,-0.07552263389031093,-2.2396491368611655,0.022578457184135915,0.0,0.039452288637431866,109
373,0.07496070861816406,-0.07647054071227709,-2.251053810119629,0.017668287766476474,0.0,0.04585306396341142,109
374,0.07670044898986816,-0.07073281879226366,-2.2334073384602866,0.02021561929335197,0.0,0.04050198751631267,109
375,0.07855892181396484,-0.08632373064756393,-2.2292110919952393,0.022612643179794154,0.0012286162160153324,0.047519015263775874,109
376,0.07698273658752441,-0.08094434613982836,-2.2466537157694497,0.02922905466208855,0.0,0.03828113648369718,109
377,0.07685518264770508,-0.0924940067032973,-2.2346635659535727,0.023884172551333904,0.0,0.03391349029474313,109
378,0.10482382774353027,-0.08505022153258324,-2.2448015213012695,0.022964138227204483,0.0,0.04849827488893406,109
379,0.0791473388671875,-0.08397357128560543,-2.2482594648996987,0.0269443782667319,0.0,0.034354226582302805,109
380,0.07909417152404785,-0.06656768806278705,-2.2071832021077475,0.027111946729322274,0.0,0.05021029743751204,109
381,0.08007168769836426,-0.0824346142510573,-2.2282936573028564,0.02483995004246632,0.00820326921349146,0.06444399133326678,109
382,0.0814509391784668,-0.0782702145477136,-2.2331383228302,0.01612569410353899,0.0,0.026816864034527738,109
383,0.0816347599029541,-0.08580654338002205,-2.2602579593658447,0.025635481749971708,0.0,0.056521541546750965,109
384,0.08098697662353516,-0.08472869272033373,-2.240378220876058,0.024648516873518624,0.0,0.045098060896537694,109
385,0.08323836326599121,-0.08186165094375611,-2.2410189310709634,0.021377028214434782,0.0,0.03411904791837672,109
386,0.07994341850280762,-0.0714167391260465,-2.216530164082845,0.031139553524553776,0.0,0.04938938331447014,109
387,0.07974028587341309,-0.07614609375596046,-2.230459690093994,0.027378097424904504,0.0,0.037557450605675155,109
388,0.08507466316223145,-0.0772625190516313,-2.265055497487386,0.021733675462504227,0.0,0.03242218248676302,109
389,0.09899640083312988,-0.08814298411210378,-2.2537628809611,0.024966112338006496,0.0,0.02988424256692016,109
390,0.07885098457336426,-0.07973539754748345,-2.258690277735392,0.023168508273859818,0.0,0.04022568707366746,109
391,0.07825517654418945,-0.08242902681231498,-2.240023136138916,0.026192205585539342,0.0,0.05161322281414475,109
