epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.10814595222473145,-0.0457462539896369,-0.7112892866134644,0.017752405597517888,0.0,0.028139174071394032,109
252,0.12442350387573242,-0.06157094736893972,-0.7169401248296102,0.011029235149423281,0.0,0.027540977939960493,109
253,0.13327908515930176,-0.05165943168103695,-0.693993091583252,0.021052298011879127,0.0,0.03865149099983572,109
254,0.12351512908935547,-0.05329480084280173,-0.7291649977366129,0.011568730293462674,0.0,0.03192496401847365,109
255,0.1491410732269287,-0.03296703435480595,-0.7360742092132568,0.01731132318576177,0.014228290296784962,0.04048981928887466,109
256,0.13464999198913574,-0.055456392901639145,-0.7350491881370544,0.013009260998417933,0.0,0.03604511389125303,109
257,0.12494206428527832,-0.04838155160347621,-0.7489852706591288,0.01550207482650876,0.0,0.02773348986081944,109
258,0.11724066734313965,-0.04648875972876946,-0.697575052579244,0.016559602847943704,0.0,0.03994441433277105,109
259,0.11416935920715332,-0.04373382708678643,-0.7260453104972839,0.01379255832483371,0.0025837680034346278,0.0400529319537228,109
260,0.11186861991882324,-0.0560294896364212,-0.727587878704071,0.012437269588311513,0.0,0.03754100745978641,109
261,0.12818002700805664,-0.0510893148680528,-0.6802555123964945,0.013875658096124729,0.0,0.03303744154009173,109
262,0.13906097412109375,-0.05299162069956462,-0.7032833298047384,0.010936085817714531,0.0,0.03727503756223062,109
263,0.13853955268859863,-0.04818299313386281,-0.6987586816151937,0.016889627215762933,0.049680460491758005,0.06926118116683411,109
264,0.13406610488891602,-0.04447236321866512,-0.7631373604138693,0.020351562338570755,0.0,0.03156101694553672,109
265,0.14322996139526367,-0.05275138579308987,-0.6979000171025594,0.010624166795363028,0.0,0.03502926861328073,109
266,0.10928106307983398,-0.05220934549967448,-0.7456695437431335,0.012282987032085657,0.0,0.03104900353835945,109
267,0.11301279067993164,-0.05589161825676759,-0.7427489161491394,0.01205951686327656,0.0,0.025512730179897553,109
268,0.1217200756072998,-0.03359423875808716,-0.6945633490880331,0.023557154554873706,0.0,0.04808390287731781,109
269,0.11020636558532715,-0.03432528357952833,-0.7386787335077921,0.011984354568024476,0.0,0.022748579715913052,109
270,0.11411190032958984,-0.05013081176827351,-0.6693971355756124,0.012679418300588925,0.0,0.03895638518559458,109
271,0.11128449440002441,-0.03978662503262361,-0.7000311414400736,0.015775632951408623,0.0,0.03130530405760659,109
272,0.15734124183654785,-0.053696007033189136,-0.7325861851374308,0.009727424041678508,0.0,0.040320186907326784,109
273,0.15162062644958496,-0.04892744372288386,-0.7106154362360636,0.011689105257391929,0.0,0.03227346126041417,109
274,0.11936092376708984,-0.05247856130202611,-0.7233998576800028,0.008973477904995282,0.0,0.03922452814079569,109
275,0.1207573413848877,-0.037940654034415884,-0.7238848606745402,0.018048718137045703,0.0,0.03216626297442334,109
276,0.13119935989379883,-0.04447047101954619,-0.7160878976186117,0.012479887343943119,0.0,0.02738644570828048,109
277,0.14248895645141602,-0.054228983074426654,-0.7145330111185709,0.011177017726004124,0.0,0.0375245603921806,109
278,0.13045978546142578,-0.02684904634952545,-0.695363442103068,0.020103650509069364,0.0043639489299796,0.04034354071435209,109
279,0.12783336639404297,-0.04588794087370237,-0.6866253018379211,0.015827681589871644,0.002711301041159686,0.0440513112631633,109
280,0.14220261573791504,-0.04868356188138326,-0.6918024818102518,0.01067902110517025,0.0,0.03322176993672643,109
281,0.12312197685241699,-0.053342550185819466,-0.696997324625651,0.01075177847718199,0.0,0.041128573715629835,109
282,0.1302340030670166,-0.04401507924000422,-0.6696545481681824,0.014784167396525542,0.0,0.03298973676745724,109
283,0.13536286354064941,-0.05232261046767235,-0.6881446639696757,0.008969088519612948,0.0,0.03082781814078627,109
284,0.11330914497375488,-0.05478527080267668,-0.6943596005439758,0.009666165088613827,0.0,0.036149276776068835,109
285,0.11949896812438965,-0.05160184800624847,-0.7402491370836893,0.01292033859839042,0.0,0.03083392639576088,109
286,0.1106252670288086,-0.05309944016238054,-0.7513787746429443,0.01361422302822272,0.0,0.03979037221374936,109
287,0.11187863349914551,-0.05597159465154012,-0.7475302418073019,0.01210276282702883,0.0,0.05441142595491764,109
288,0.11043119430541992,-0.05149471585949262,-0.715239942073822,0.014408169034868478,0.0,0.035937279888602486,109
289,0.11320376396179199,-0.060530325025320054,-0.7141276796658834,0.012651216766486565,0.0,0.0571409814057598,109
290,0.11909770965576172,-0.047916166856884955,-0.6927244067192078,0.012480433937162161,0.0,0.024937287589787138,109
291,0.12474703788757324,-0.05249973349273205,-0.7228448390960693,0.011906562093645334,0.0,0.031287179136404074,109
292,0.12755370140075684,-0.051501137763261796,-0.7178728977839152,0.011263093786935012,0.0,0.031841121097052574,109
293,0.11152076721191406,-0.04191835634410381,-0.6989379326502482,0.012892251213391622,0.0,0.04579293635501983,109
294,0.16991710662841797,-0.05344494159022967,-0.7026018102963766,0.014233188579479854,0.0,0.03091547282096508,109
295,0.14505743980407715,-0.047711772844195366,-0.6882868806521097,0.01106126451243957,0.0,0.03085418798624672,109
296,0.14050960540771484,-0.0518469308813413,-0.6783191561698914,0.011918801565965016,0.0,0.022439087011968138,109
297,0.1355438232421875,-0.04774841020504634,-0.6912290255228678,0.01391780407478412,0.021591228349030267,0.07162130867115864,109
298,0.13554120063781738,-0.040082502240935965,-0.6846059958140055,0.011787390522658824,0.0,0.040612662307361255,109
299,0.14871692657470703,-0.04747167751193047,-0.7122479677200317,0.02011624278190235,0.0,0.03015696537675226,109
300,0.11181855201721191,-0.04604755702118079,-0.7061734795570374,0.016951250315954288,0.0,0.02697730719818659,109
301,0.11602258682250977,-0.058307375634709994,-0.7123455802599589,0.010412520977358024,0.0,0.025720701046977698,109
302,0.10316157341003418,-0.05153559700896342,-0.681046724319458,0.011152582305173079,0.0,0.040366140810253484,109
303,0.14814066886901855,-0.0514092651506265,-0.7265343070030212,0.013338394276797772,0.0,0.04524274043896438,109
304,0.1420586109161377,-0.03615660648792982,-0.669616182645162,0.019760243222117425,0.0,0.034574573582537176,109
305,0.13336420059204102,-0.046000684363146624,-0.6695618232091268,0.014902252828081448,0.0,0.03195408154440383,109
306,0.13150286674499512,-0.04461649470031261,-0.6883026957511902,0.011038690494994322,0.007882504893781395,0.06581013816742035,109
307,0.13713884353637695,-0.042531914574404556,-0.6950612465540568,0.011136278075476487,0.0,0.03219865587047252,109
308,0.13065552711486816,-0.04849523181716601,-0.6802512208620707,0.01294756525506576,0.0,0.04406501459438757,109
309,0.13581085205078125,-0.05288020633161068,-0.6946943600972494,0.01117400045817097,0.0,0.02646290370648597,109
310,0.13067364692687988,-0.05256189095477263,-0.6801521380742391,0.01048507709056139,0.0,0.0433657175141446,109
311,0.11984610557556152,-0.050636376005907854,-0.7003030379613241,0.013546636948982874,0.0,0.03520279989440053,109
312,0.11989641189575195,-0.05849489358564218,-0.6555358568827311,0.014689048069218795,0.0,0.04284878453846439,109
313,0.13637232780456543,-0.04737758692353964,-0.6359472274780273,0.011400731032093365,0.0,0.031347166063315286,109
314,0.11664271354675293,-0.046890777659912904,-0.6600294311841329,0.0119147512751321,0.0,0.033366867499169645,109
315,0.11782169342041016,-0.0465895930926005,-0.6636675397555033,0.011707937220732371,0.0,0.046056034833773817,109
316,0.11972856521606445,-0.03636293914169073,-0.7008279959360758,0.008265987131744623,0.0,0.03776570715657632,109
317,0.11492800712585449,-0.045691718036929764,-0.6464203596115112,0.013247941217074791,0.0,0.03577663585727335,109
318,0.10898494720458984,-0.05843180939555168,-0.6176267266273499,0.011998191118861239,0.0,0.028907814529742462,109
319,0.11403703689575195,-0.04675719371686379,-0.6298275192578634,0.011616862161705892,0.0,0.03598961911746184,109
320,0.10940742492675781,-0.05500400960445404,-0.6663190523783366,0.009748664281020562,0.0014268351615918107,0.04281522652939355,109
321,0.09276866912841797,-0.03855244678755601,-0.6778390208880106,0.01028089877218008,0.0,0.043976946244971345,109
322,0.10527586936950684,-0.051359023650487265,-0.6438050468762716,0.01319904075935483,0.0,0.03132197790837084,109
323,0.11250972747802734,-0.05778109853466352,-0.7079164584477743,0.011366829757268231,0.0,0.02266624962216075,109
324,0.11500072479248047,-0.04814706208805243,-0.638928492863973,0.022084157106777032,0.0,0.03448578419313822,109
325,0.10631394386291504,-0.05878838288287322,-0.642562727133433,0.012745269512136777,0.0,0.03195077433202428,109
326,0.10551595687866211,-0.03104451335966587,-0.6823694109916687,0.012418760421375434,0.0,0.032084832293283794,109
327,0.11376667022705078,-0.03917982156078021,-0.5994317928949991,0.029882983987530073,0.0,0.0427241417342962,109
328,0.10183334350585938,-0.04891138585905234,-0.6798681219418844,0.013552251271903515,0.0,0.028592518591426443,109
329,0.11038374900817871,-0.06049714609980583,-0.6542952259381613,0.013442570623010398,0.0,0.031043075914157645,109
330,0.10460090637207031,-0.06054163488248984,-0.6572744250297546,0.012336932464192311,0.0,0.046582206398916554,109
331,0.11989927291870117,-0.03449367272357146,-0.6798853476842245,0.009887250326573848,0.0,0.026433349730851322,109
332,0.1102304458618164,-0.052888228992621106,-0.6706379055976868,0.019234746135771273,0.0,0.04520298014788927,109
333,0.10113286972045898,-0.042390006904800735,-0.6486369371414185,0.017446921424319348,0.0,0.024562042915935372,109
334,0.11190629005432129,-0.054843433946371076,-0.6396050055821737,0.01055431670198838,0.0,0.05002980041730614,109
335,0.09972095489501953,-0.05320886230717103,-0.6663435896237692,0.012938329546401898,0.0,0.030310272134244302,109
336,0.11590695381164551,-0.04696394863228003,-0.6762248675028483,0.018380763567984106,0.0,0.02626464659847493,109
337,0.1138148307800293,-0.05452563799917698,-0.6562317411104838,0.012371336823950212,0.0,0.05542424760728498,109
338,0.12378597259521484,-0.03864933761457602,-0.617875357468923,0.0207137451817592,0.0,0.026848896337762312,109
339,0.11822056770324707,-0.03281801169117292,-0.6886352896690369,0.018847429379820823,0.0,0.026849895385336074,109
340,0.10843968391418457,-0.05015952326357365,-0.6886082490285238,0.016209672515590984,0.0,0.026104516938336313,109
341,0.1325535774230957,-0.04787425324320793,-0.6624694267908732,0.011212454456835986,0.0,0.024973392305719076,109
342,0.10618829727172852,-0.048630844056606296,-0.6630009214083353,0.01235063597559929,0.0,0.02977408245528659,109
343,0.11087608337402344,-0.036517742772897085,-0.6110538840293884,0.01982392055603365,0.0,0.040370286367458603,109
344,0.13562726974487305,-0.04643000407765309,-0.6547423005104065,0.013831447592626016,0.0,0.02836900260907034,109
345,0.1414475440979004,-0.04710029022147258,-0.6492362221082052,0.01863034479320049,0.0,0.031928293234654403,109
346,0.15098357200622559,-0.04506723284721374,-0.6819052894910177,0.012847628196080525,0.0,0.03306989832786,109
347,0.1538989543914795,-0.05087557174265385,-0.6624630888303121,0.01307639293372631,0.0,0.04181118982072223,109
348,0.13589191436767578,-0.046213846653699875,-0.7000875870386759,0.013096155940244596,0.0,0.03752771182133836,109
349,0.13512325286865234,-0.0545102900515,-0.658414900302887,0.009270259862144787,0.0,0.024348444964691133,109
350,0.13707208633422852,-0.05430216090753674,-0.6547485589981079,0.011160961321244637,0.0,0.02935014160209456,109
351,0.15681719779968262,-0.05696124775956075,-0.6673677166302999,0.01114508646229903,0.0,0.03799315397727332,109
352,0.133101224899292,-0.05061528558532397,-0.6855547626813253,0.012078127699593703,0.0,0.02814964823487475,109
353,0.13411545753479004,-0.03515510844687621,-0.6977059443791708,0.014150207272420327,0.0,0.03161181858242332,109
354,0.12755632400512695,-0.04609038457274437,-0.6644898454348246,0.011496897942076126,0.0,0.028081110814846433,109
355,0.1334846019744873,-0.05857801487048467,-0.6696675221125284,0.017796332947909832,0.0,0.06717076125328321,109
356,0.13454747200012207,-0.057767385989427565,-0.6310176054636637,0.012161796633154153,0.0,0.029542093842824826,109
357,0.13879013061523438,-0.045624945250650244,-0.6486982504526774,0.012354721967130899,0.0,0.04134877727112553,109
358,0.14788603782653809,-0.0509601105004549,-0.6506083408991495,0.016204303316771983,0.0,0.023484248624759493,109
359,0.11137080192565918,-0.05662355249126752,-0.688960591952006,0.010855116881430149,0.0,0.03399756059162582,109
360,0.12003636360168457,-0.06145190733174483,-0.6366305748621622,0.011152900103479624,0.0,0.02530242652973115,109
361,0.11292862892150879,-0.0363087847828865,-0.6700571775436401,0.011667331494390965,0.0,0.05959744689828043,109
362,0.11638689041137695,-0.055941127613186835,-0.6787416736284891,0.009565322473645211,0.0,0.03932520892057151,109
363,0.1113591194152832,-0.05522914653023084,-0.6496941447257996,0.011145397772391636,0.0,0.036182742530269284,109
364,0.11282634735107422,-0.05922323483973742,-0.6531194845835367,0.013609305520852407,0.01295607102692653,0.05092105778597795,109
365,0.1312408447265625,-0.058374712554117046,-0.6690648992856344,0.011610581477483114,0.0,0.033876768236005064,109
366,0.12138938903808594,-0.045171114678184195,-0.6414200266202291,0.012620006656895081,0.0,0.03970939395085327,109
367,0.11853504180908203,-0.0546485647559166,-0.6466682950655619,0.00957640918592612,0.0,0.028671355686168513,109
368,0.13958287239074707,-0.051585589349269864,-0.6398501396179199,0.016873222092787424,0.0,0.040208876294593666,109
369,0.1574389934539795,-0.04648131156961123,-0.6340232491493225,0.012509440630674362,0.006719318490389092,0.03918895408322237,109
370,0.14650964736938477,-0.05599991492927074,-0.640635351339976,0.011088959438105424,0.0011385557130605406,0.03295425129351829,109
371,0.14895200729370117,-0.038721630722284316,-0.6755279898643494,0.012355886151393254,0.0,0.03397094874232667,109
372,0.1446528434753418,-0.04627783422668775,-0.6916651924451193,0.014155903613815706,0.0,0.044455654853166965,109
373,0.13886475563049316,-0.05330189714829127,-0.6556420723597208,0.01442866853127877,0.0,0.025553119255105915,109
374,0.12833929061889648,-0.06013171731804808,-0.6475739280382792,0.009087298158556223,0.009328651830672996,0.052149964884307086,109
375,0.1276237964630127,-0.04722021048267682,-0.6494310895601908,0.01934374136229356,0.0,0.0384747505693048,109
376,0.12366127967834473,-0.049593688112994035,-0.6473932067553202,0.013017677298436562,0.0,0.03070417734453497,109
377,0.1052405834197998,-0.053865478746593,-0.6571704347928365,0.007845065214981635,0.0,0.03147234326792417,109
378,0.11949515342712402,-0.04954134598374367,-0.648739218711853,0.010915088560432195,0.0,0.03603089077656403,109
379,0.11669087409973145,-0.05716729803631703,-0.6754963596661886,0.01034619261821111,0.0,0.03891773600269876,109
380,0.12494897842407227,-0.05007562140623729,-0.6680332024892172,0.015372245168934266,0.0,0.03277623818078431,109
381,0.12743425369262695,-0.0459566118195653,-0.6999503572781881,0.011739146523177623,0.0,0.04390766916732011,109
382,0.1217336654663086,-0.057190641885002454,-0.6712624629338583,0.010960188725342353,0.0,0.049908284751544546,109
383,0.12982749938964844,-0.06063208008805911,-0.6461440324783325,0.012205780607958634,0.000483969682594676,0.03527671026225437,109
384,0.13666629791259766,-0.053138278611004355,-0.7243452469507853,0.011492364356915157,0.0,0.03289701154732756,109
385,0.14742279052734375,-0.046502957368890444,-0.6953920920689901,0.013718747347593308,0.0,0.03688810687610891,109
386,0.13585233688354492,-0.05493245013058186,-0.7289742032686869,0.013369489864756664,0.0,0.04763159385614601,109
387,0.14080190658569336,-0.05696252323687077,-0.705214242140452,0.010339370059470335,0.0,0.03211685685748488,109
388,0.1310744285583496,-0.05479107325275739,-0.7088527679443359,0.014188158620769779,0.0,0.03325278678670181,109
389,0.1201620101928711,-0.05537244950731595,-0.7284704446792603,0.010675775445997715,0.0,0.034345053796391564,109
390,0.12277865409851074,-0.052045491089423496,-0.7206517457962036,0.014072225304941337,0.0,0.03438809389287886,109
