epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1472,0.13793325424194336,-0.0945079358915488,-1.378770152727763,0.03242643338938554,0.0,0.037307859844638844,109
1473,0.140425443649292,-0.08920469023287296,-1.4113415479660034,0.032141236464182536,0.0,0.03198376897728476,109
1474,0.12464404106140137,-0.07072350904345512,-1.3928256034851074,0.03247060974438985,0.0,0.04207935798329679,109
1475,0.11915111541748047,-0.07736817821860313,-1.4047033786773682,0.02916742265224457,0.0,0.043772584000738475,109
1476,0.12781524658203125,-0.09039679989218712,-1.4081711371739705,0.03688141753276189,0.0,0.03798327715450052,109
1477,0.125624418258667,-0.09954134300351143,-1.4074781735738118,0.029892376561959585,0.0,0.039826084223820245,109
1478,0.11774086952209473,-0.08541414762536685,-1.391627550125122,0.02866942882537842,0.0,0.045642831387511774,109
1479,0.12558579444885254,-0.0928044689198335,-1.401489496231079,0.03559491050740083,0.0,0.03954052877634424,109
1480,0.1491222381591797,-0.0998372199634711,-1.3994901180267334,0.033763349056243896,0.0,0.03064354486922435,109
1481,0.14569425582885742,-0.07872639646132787,-1.3916212320327759,0.04132303322354953,0.00319877769926169,0.053256860391148894,109
1482,0.14448118209838867,-0.09695235813657442,-1.4275093078613281,0.031242913007736205,0.0035605587375204806,0.046148688153335386,109
1483,0.14707636833190918,-0.09909946247935295,-1.3903955618540447,0.0336165651679039,0.0,0.04471385782749439,109
1484,0.15150833129882812,-0.09881661708156268,-1.4165303707122803,0.02759437548617522,0.0,0.0336127448146307,109
1485,0.1292722225189209,-0.11197775304317474,-1.4073107242584229,0.03018220327794552,0.0,0.043532851941174025,109
1486,0.1339094638824463,-0.07137231181065241,-1.399171272913615,0.03164937359591325,0.0,0.042844230928512264,109
1487,0.14075684547424316,-0.10332373281319936,-1.387587030728658,0.032866506402691203,0.0,0.03041654363552913,109
1488,0.13362932205200195,-0.10018018980820974,-1.3767369985580444,0.03183925710618496,0.0,0.03688723697310402,109
1489,0.13551926612854004,-0.10233844816684723,-1.378835678100586,0.02463828052083651,0.0,0.04082601594914114,109
1490,0.13554716110229492,-0.10059890523552895,-1.399842659632365,0.03244750623901685,0.0,0.039368343856459195,109
1491,0.1249244213104248,-0.06730813880761465,-1.3975737889607747,0.034829331065217656,0.0,0.04079907105922154,109
1492,0.12952065467834473,-0.07330273725092411,-1.3573055267333984,0.03522901671628157,0.0,0.03628256386854705,109
1493,0.12339138984680176,-0.09599406619866689,-1.4028897682825725,0.031937250619133314,0.01981158151371254,0.061647714599482234,109
1494,0.1210019588470459,-0.10076180795828502,-1.3949275811513264,0.030563134203354516,0.008296996716571137,0.05414843781307188,109
1495,0.1587374210357666,-0.1039048820734024,-1.4055511156717937,0.032219958243270716,0.0,0.046322177597862106,109
1496,0.14846134185791016,-0.09045118975142638,-1.3944443464279175,0.03145933573444684,0.0,0.037202212125232996,109
1497,0.1586318016052246,-0.09944780816634496,-1.3939332962036133,0.0322873971114556,0.0,0.04414615603078692,109
1498,0.1395730972290039,-0.08335680837432544,-1.400295615196228,0.03499712273478508,0.0,0.036783238375139,109
1499,0.13541626930236816,-0.10652254447340966,-1.399314324061076,0.02948138639330864,0.0,0.03388391968750673,109
1500,0.13085365295410156,-0.0999101422727108,-1.4065117438634236,0.026792491786181927,0.0,0.04211421161117782,109
1501,0.12905573844909668,-0.08721733105679354,-1.3782742420832317,0.028564721966783207,0.0018239770077492778,0.054607105470747465,109
1502,0.14606237411499023,-0.09764073689778646,-1.39732825756073,0.037249206999937695,0.0,0.03689098610777621,109
1503,0.16192626953125,-0.09118680631121,-1.3833490212758381,0.034231960276762646,0.0,0.05013757676041789,109
1504,0.13944077491760254,-0.0884689062833786,-1.415303349494934,0.0313114982098341,0.0,0.04203107341877803,109
1505,0.13493967056274414,-0.08379993488391241,-1.4067073663075764,0.02699885331094265,0.0,0.04690879517697139,109
1506,0.13194966316223145,-0.09475877210497856,-1.379034956296285,0.026852609465519588,0.0,0.03299357061796556,109
1507,0.13971614837646484,-0.08247997214396795,-1.404520074526469,0.032967970023552576,0.0,0.05468444789089744,109
1508,0.13109827041625977,-0.0922073115905126,-1.4025975068410237,0.033142925488452116,0.0,0.03829275669594885,109
1509,0.12706685066223145,-0.08004811629652978,-1.4299737612406414,0.028408090273539226,0.0,0.0379224704949155,109
1510,0.13413739204406738,-0.09371043965220452,-1.4154229164123535,0.030882524450620015,0.0,0.038139430840291894,109
1511,0.12738895416259766,-0.0955803781747818,-1.4142510890960693,0.0308631527548035,0.00010762115012319384,0.045448871884194414,109
1512,0.1591048240661621,-0.10516899911065897,-1.4140068689982097,0.02883965491006772,0.003004880863082704,0.05775379907864865,109
1513,0.1311321258544922,-0.0931420974433422,-1.4179341793060303,0.0338744313766559,0.0,0.044553553157063656,109
1514,0.1268470287322998,-0.09011265945931275,-1.4330432812372844,0.03366620813806852,0.0,0.03999784681541077,109
1515,0.12410378456115723,-0.10721935754021009,-1.3936634461085002,0.02204496550063292,0.0,0.03673899707628689,109
1516,0.12737560272216797,-0.08939381788174311,-1.412822961807251,0.033222751567761104,0.0,0.043977567251602796,109
1517,0.12389802932739258,-0.07362870288391908,-1.4157036940256755,0.031689128403862316,0.0,0.03655724307410567,109
1518,0.12701654434204102,-0.09195668076475462,-1.41531236966451,0.03510220522681872,0.0,0.041723857602218105,109
1519,0.13432931900024414,-0.07467307274540265,-1.4177013238271077,0.028871019495030244,0.0,0.03551322416079675,109
1520,0.1318972110748291,-0.08977238883574803,-1.3858742316563923,0.03044881286720435,0.0,0.042502270811942876,109
1521,0.14900588989257812,-0.0942671371002992,-1.4138158162434895,0.02589369018872579,0.0,0.046530071409806854,109
1522,0.13993144035339355,-0.09978641842802366,-1.3988830248514812,0.026177968457341196,0.0,0.036470637777094556,109
1523,0.1443326473236084,-0.0864829541494449,-1.4202311038970947,0.03282240343590578,0.0,0.0464996320206206,109
1524,0.1314094066619873,-0.08155747180183728,-1.4148910442988079,0.030024727744360765,0.0,0.04971420889258158,109
1525,0.13458514213562012,-0.08571068694194157,-1.373138387997945,0.029271568233768145,0.0,0.04241060648036885,109
1526,0.1258378028869629,-0.09718804905811945,-1.4206948280334473,0.030985882692039012,0.0,0.03625823860138283,109
1527,0.12727141380310059,-0.09282494982083639,-1.4011770089467366,0.034660125896334645,0.0,0.03435582372140808,109
1528,0.12656044960021973,-0.10193577955166498,-1.400686264038086,0.025611428606013457,0.0,0.041863070099782934,109
1529,0.14027905464172363,-0.09144686336318651,-1.3936611413955688,0.0314691757162412,0.0,0.034548370106957785,109
1530,0.13740921020507812,-0.0952292171617349,-1.373119552930196,0.03052788892139991,0.0,0.04210111305520669,109
1531,0.13878798484802246,-0.0854903674374024,-1.42203684647878,0.029861651609341303,0.0,0.03432013644195371,109
1532,0.12600231170654297,-0.08482739279667537,-1.397530198097229,0.02922393331925074,0.0,0.03850193347715855,109
1533,0.12673139572143555,-0.08691527110834917,-1.4074324369430542,0.03251369701077541,0.0,0.03813375278591605,109
1534,0.14075374603271484,-0.07916629761457443,-1.3940506378809612,0.03599800641338031,0.0,0.035123392371835184,109
1535,0.13438749313354492,-0.08709201241532961,-1.4159209728240967,0.031134253988663357,0.0,0.04058887532641448,109
1536,0.18822908401489258,-0.09767727752526602,-1.4042394558588664,0.026549786080916724,0.0,0.03409410873927883,109
1537,0.16117167472839355,-0.10435270319382349,-1.4053477843602498,0.02828880399465561,0.0,0.036847477110457466,109
1538,0.15930438041687012,-0.0543530265490214,-1.4200329383214314,0.03006049357354641,0.008043430146473796,0.05860160109607482,109
1539,0.12621474266052246,-0.08500754510362943,-1.410793940226237,0.027633893862366678,0.0,0.04415445100651304,109
1540,0.12894463539123535,-0.09538020938634872,-1.4096649487813313,0.028449442299703757,0.0,0.040135020189407705,109
1541,0.1269679069519043,-0.0834365059932073,-1.4252402385075886,0.03925932198762894,0.0,0.034823204933367935,109
1542,0.12659835815429688,-0.10145700722932816,-1.4121429920196533,0.030384041368961334,0.002688792952243446,0.05640185405134433,109
1543,0.12485432624816895,-0.0849194680651029,-1.387563705444336,0.03388745014866193,0.0,0.03599864335372704,109
1544,0.14689159393310547,-0.09546177250643571,-1.415359894434611,0.033228741089502974,0.0,0.03719489393380736,109
1545,0.16396355628967285,-0.10384415139754613,-1.405469497044881,0.030692535762985546,0.0,0.03188121664047605,109
1546,0.14336681365966797,-0.10326225981116295,-1.3956363598505657,0.03490119675795237,0.0,0.04149052839995056,109
1547,0.13576555252075195,-0.09506251327693463,-1.446143349011739,0.03647648952901363,0.0,0.03988535942602155,109
1548,0.1461930274963379,-0.0706606758137544,-1.4160588184992473,0.03040268657108148,0.0,0.03838555581785396,109
1549,0.15840983390808105,-0.105997517456611,-1.3910555839538574,0.024590766864518325,0.0,0.04080633906211508,109
1550,0.12298130989074707,-0.05995889889697234,-1.3913465738296509,0.03576912544667721,0.0,0.03979089131217629,109
1551,0.12548828125,-0.0841853546599547,-1.3934383392333984,0.02767748013138771,0.0,0.03990898900605117,109
1552,0.1387794017791748,-0.07187998294830322,-1.4081557989120483,0.034283669044574104,0.010370869038839992,0.04239707406116642,109
1553,0.14764142036437988,-0.08987003738681475,-1.3684876362482707,0.03776988474031289,0.0,0.03880993094653705,109
1554,0.13898563385009766,-0.09374624167879422,-1.4107064008712769,0.03495147041976452,0.0,0.03295089790817868,109
1555,0.13414716720581055,-0.0843371145427227,-1.4054549932479858,0.02937941544999679,0.0,0.046769863490369976,109
1556,0.16261577606201172,-0.09257709806164106,-1.4286120335261028,0.028637935842076936,0.0,0.03743567678530138,109
1557,0.13621902465820312,-0.08511530955632528,-1.3840502897898357,0.028617219006021818,0.0,0.03963677474015681,109
1558,0.12879633903503418,-0.08715656275550525,-1.3977335691452026,0.02847229242324829,0.0013452148470074476,0.047036614992682996,109
1559,0.130202054977417,-0.08375358606378237,-1.4191300868988037,0.025109003794689975,0.0,0.034869358040829454,109
1560,0.12337327003479004,-0.07860523325701554,-1.4026437600453694,0.02911027738203605,0.0,0.030814227162377708,109
1561,0.13431978225708008,-0.10510368968049685,-1.4119643767674763,0.03302958110968272,0.0,0.034856293983726035,109
1562,0.14777493476867676,-0.0907188668847084,-1.4011870622634888,0.030498844757676124,0.0,0.03394406654008496,109
1563,0.12475299835205078,-0.0991665375729402,-1.390559713045756,0.0280674297362566,0.0,0.0460881175350123,109
1564,0.12978482246398926,-0.09390027225017547,-1.4078279336293538,0.034098922212918596,0.0,0.03795357096185714,109
1565,0.15745115280151367,-0.07830252821246783,-1.423438827196757,0.028260897348324456,0.0,0.04271968036619045,109
1566,0.13260722160339355,-0.08359981675942739,-1.4067291418711345,0.03181288689374924,0.0,0.036055291107506,109
1567,0.1290898323059082,-0.09044947574536005,-1.4170671304066975,0.03327478555341561,0.0,0.03443925140358691,109
1568,0.12262606620788574,-0.07781334246198336,-1.389424204826355,0.034096571368475756,0.003762583778179618,0.05112599194041586,109
1569,0.1366281509399414,-0.09863787268598874,-1.4025866985321045,0.03458942746122678,0.0,0.03823503650096589,109
1570,0.14356470108032227,-0.0965895526111126,-1.4172571500142415,0.030736761540174483,0.0,0.032513117383115644,109
1571,0.1487257480621338,-0.07510762785871823,-1.4509268601735432,0.038949325184027356,0.010749920446180283,0.0491285598313059,109
1572,0.14021635055541992,-0.09643602048357328,-1.418255607287089,0.03518597645064195,0.0,0.041828265588813765,109
1573,0.12894678115844727,-0.09710252583026886,-1.4198489586512248,0.024114829612274964,0.005373638867627761,0.06456384084514798,109
1574,0.14817309379577637,-0.08861713409423828,-1.4078532059987385,0.03403502367436886,0.0,0.03572921965732088,109
1575,0.13480520248413086,-0.0681082159280777,-1.4125363032023113,0.02873674308260282,0.0,0.03924109135156842,109
1576,0.15657472610473633,-0.10350642253955206,-1.4433393875757854,0.031389561978479225,0.0,0.04552153838952021,109
1577,0.13734984397888184,-0.10662258540590604,-1.426596959431966,0.027738531678915025,0.0,0.0366921198137538,109
1578,0.15871858596801758,-0.08426680838068326,-1.4441059827804565,0.025870073586702347,0.0026585190872934206,0.04750597722239843,109
1579,0.14940476417541504,-0.09139678739011288,-1.4196261167526245,0.03564731031656265,0.0,0.03349788733054022,109
1580,0.15333986282348633,-0.06579552491505941,-1.4198447863260906,0.0358840549364686,0.0,0.03306157880969842,109
1581,0.14900636672973633,-0.09662956893444061,-1.4099377791086833,0.028764727463324865,0.0,0.03538391585403348,109
1582,0.16272187232971191,-0.07781370766460896,-1.4022969802220662,0.03174427853276332,0.011972597911926286,0.05854363626432065,109
1583,0.15262365341186523,-0.09962864642341931,-1.4450047810872395,0.031085207189122836,0.0,0.038482621086475474,109
1584,0.14552593231201172,-0.09665977830688159,-1.4040360848108928,0.035436288764079414,0.0,0.029703619866848496,109
1585,0.14980340003967285,-0.10022323206067085,-1.4542166789372761,0.0320768424620231,0.0,0.030006720971457426,109
1586,0.14705300331115723,-0.09784515102704366,-1.422924558321635,0.034406778402626514,0.028359666605909162,0.057132442308542676,109
1587,0.13039112091064453,-0.08344088569283485,-1.4339171648025513,0.036484333748618765,0.0,0.032051335514088626,109
1588,0.12290048599243164,-0.10354529495040575,-1.4393406709035237,0.02872998391588529,0.009227663564548294,0.06072039954387972,109
1589,0.11966133117675781,-0.09784546792507172,-1.4211256901423137,0.02591833925495545,0.0,0.04772583768853101,109
1590,0.138763427734375,-0.1061855139831702,-1.3773293892542522,0.031849147751927376,0.014423660501325486,0.0625902179234003,109
1591,0.1280062198638916,-0.09166797598203023,-1.4218288660049438,0.030264704984923205,0.0,0.042966631917487876,109
1592,0.12573766708374023,-0.10395028690497081,-1.4248348871866863,0.030960886180400847,0.0,0.042997502131596095,109
1593,0.1365816593170166,-0.102247387667497,-1.3852665821711223,0.02697686478495598,0.0,0.03251444161876409,109
1594,0.1441805362701416,-0.09260886212189992,-1.4260050058364868,0.0329948374380668,0.003961108641202138,0.046262528910506334,109
1595,0.1455247402191162,-0.09244956771532695,-1.3984740177790325,0.03199172895401716,0.0,0.043489606800487565,109
1596,0.1301114559173584,-0.10004827852050463,-1.3870826562245686,0.027994680528839428,0.0,0.035370257120587424,109
1597,0.1386573314666748,-0.0924188770353794,-1.3929654359817505,0.026659258206685386,0.0,0.04379931389075352,109
1598,0.1334841251373291,-0.09021420925855636,-1.4366816679636638,0.025729747551182906,0.0,0.04006516285726661,109
1599,0.1316063404083252,-0.10089672344426313,-1.4224620660146077,0.030948504308859506,0.03374956936680462,0.06757329793691254,109
1600,0.1647050380706787,-0.10175191710392634,-1.419130563735962,0.03774359071006377,0.0,0.035877954369008216,109
1601,0.0932619571685791,-0.0980957131832838,-1.4315179983774822,0.025515993063648542,0.0,0.04012961217111047,109
1602,0.1304035186767578,-0.06481303771336873,-1.4208917617797852,0.02801743745803833,0.0,0.03446313274960985,109
1603,0.14123153686523438,-0.10627578174074491,-1.4261675278345745,0.025949628526965775,0.0020360765822191595,0.04530604586957716,109
1604,0.15630650520324707,-0.0867422583202521,-1.4050488471984863,0.027919673547148704,0.0,0.040261264152438116,109
1605,0.1588459014892578,-0.08685582454005877,-1.3686142365137737,0.03416688541571299,0.0,0.029743981750238273,109
1606,0.13573360443115234,-0.0866073773552974,-1.3964240153630574,0.029388060917456944,0.0011780611390355133,0.043779179567164844,109
1607,0.14522266387939453,-0.09645353828867277,-1.414932370185852,0.030203000704447428,0.0,0.03614100987858209,109
1608,0.1265873908996582,-0.08670713976025582,-1.4168237845102947,0.03152341718475024,0.0,0.04403779352316453,109
1609,0.13515186309814453,-0.08869537090261777,-1.4061263799667358,0.03237003857890765,0.0,0.03441805343607226,109
1610,0.13050317764282227,-0.0964102603495121,-1.4071132342020671,0.02502109780907631,0.0,0.031618366661411185,109
1611,0.12764620780944824,-0.10513290936748186,-1.3996580044428508,0.026178220038612685,0.0,0.03284552907689569,109
