epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1133,0.11687541007995605,-0.0531854551906387,-0.8471998771031698,0.018529264163225888,0.0,0.0396213764680794,109
1134,0.08354735374450684,-0.050913556665182116,-0.8741032282511393,0.011063174406687418,0.0,0.03489975357714422,109
1135,0.0908653736114502,-0.054292514671881995,-0.8719315727551779,0.015190678151945273,0.0,0.04241522042879172,109
1136,0.09607815742492676,-0.04475906056662401,-0.8800696134567261,0.018964785244315864,0.0,0.03648621773501051,109
1137,0.10908269882202148,-0.05248437883953253,-0.9020426472028097,0.016620733806242547,0.00534945540028442,0.049184358993886464,109
1138,0.12136030197143555,-0.05432884680728118,-0.9427913824717203,0.011146314907819033,0.0,0.041615901738462184,109
1139,0.1250464916229248,-0.04797924806674322,-0.8900157610575358,0.011502570969363054,0.0,0.030141115631475257,109
1140,0.11316680908203125,-0.05737619983653228,-0.8682392040888468,0.012418577820062638,0.0,0.03097269234957625,109
1141,0.11146163940429688,-0.041423076204955576,-0.9327243765195211,0.017060504232843717,0.0,0.029086339292206616,109
1142,0.11347055435180664,-0.04723441607008378,-0.8198292454083761,0.010450347264607748,0.0,0.0297666622850774,109
1143,0.11519360542297363,-0.04716482882698377,-0.9053629438082377,0.014076297481854757,0.0,0.03519512418891081,109
1144,0.10117197036743164,-0.0516436497370402,-0.84889288743337,0.010146196838468314,0.0,0.030738245825417065,109
1145,0.11254286766052246,-0.06158062641819318,-0.8231204152107239,0.011922720726579428,0.0,0.026647336578336463,109
1146,0.09729504585266113,-0.06412899531424046,-0.8373854955037435,0.013650441293915112,0.0,0.039133366269320985,109
1147,0.10425233840942383,-0.05500730735560258,-0.8552530606587728,0.016194371009866395,0.0,0.03198413815440477,109
1148,0.12006735801696777,-0.046559311884144944,-0.886313815911611,0.01911219588170449,0.0,0.029246157442062198,109
1149,0.11955070495605469,-0.05801234052826961,-0.8604479829470316,0.009667763424416383,0.01970663574507192,0.05084523892364293,109
1150,0.09602189064025879,-0.06042459905147553,-0.9149585962295532,0.011170577288915714,0.0,0.030470090427186274,109
1151,0.11342906951904297,-0.0491039985169967,-0.8689358234405518,0.013623202499002219,0.0,0.028163824185486193,109
1152,0.09547734260559082,-0.049148927566905816,-0.9025200406710306,0.012120630654195944,0.0,0.024683416039264237,109
1153,0.11483049392700195,-0.055564577753345175,-0.9238997300465902,0.013197938352823258,0.0,0.02676404837070832,109
1154,0.11439990997314453,-0.050181605853140354,-0.9207836985588074,0.014036716738094887,0.0,0.036173729499646284,109
1155,0.08767127990722656,-0.04758211423953374,-0.9193674921989441,0.011082772413889568,0.0,0.03254410713933839,109
1156,0.11077356338500977,-0.05417167817552884,-0.9028290510177612,0.01420123918602864,0.012838660436688798,0.0705512658791155,109
1157,0.10080766677856445,-0.05091061225781838,-0.908902645111084,0.01332286192725102,0.0,0.030831699329357157,109
1158,0.11594986915588379,-0.057779331629474955,-0.9289785226186117,0.010769728881617388,0.0,0.028349689094522495,109
1159,0.0988914966583252,-0.05826279645164808,-0.9246750076611837,0.016554785644014677,0.0,0.04479319903435645,109
1160,0.11959290504455566,-0.05542414362231891,-0.9633891781171163,0.01882915695508321,0.0,0.03878724789550714,109
1161,0.0990133285522461,-0.05552319592485825,-0.9748934308687845,0.013762641791254282,0.0,0.033340520957184844,109
1162,0.10963726043701172,-0.04892899927993615,-0.9474908510843912,0.017395222124954066,0.0,0.04280091005460061,109
1163,0.11008763313293457,-0.05815444663167,-0.9757858912150065,0.016874708235263824,0.0,0.034458650029705835,109
1164,0.1112661361694336,-0.054055504004160565,-0.950304647286733,0.010585705035676558,0.0,0.02862686268220085,109
1165,0.0951688289642334,-0.05458055647710959,-0.9151607155799866,0.013258799351751805,0.0,0.04211509960516527,109
1166,0.11354756355285645,-0.054124742994705835,-0.9736043413480123,0.013171861972659826,0.0,0.026396721505600775,109
1167,0.11978769302368164,-0.04684561180571715,-0.9059054454167684,0.012360066392769415,0.0,0.03428087903194507,109
1168,0.11362218856811523,-0.059935544679562254,-0.8803590536117554,0.01292247890184323,0.0,0.039873259486184344,109
1169,0.09976625442504883,-0.05586487893015146,-0.9345081051190695,0.016714023364086946,0.0,0.041682047747591974,109
1170,0.10807108879089355,-0.04446409145991007,-0.986592968304952,0.01409083226074775,0.0,0.0396396707032335,109
1171,0.11491060256958008,-0.04014483851691087,-0.9107093214988708,0.012823170733948548,0.0,0.03202179623468684,109
1172,0.08871984481811523,-0.05692772207160791,-0.9286221265792847,0.015339361069103082,0.0,0.03496894175490547,109
1173,0.11869072914123535,-0.047510199000438055,-0.9447250167528788,0.01707430643339952,0.0,0.03524578805045943,109
1174,0.10320234298706055,-0.055383200446764626,-0.8905036846796671,0.014585070746640364,0.0,0.041452019918039734,109
1175,0.10270357131958008,-0.04347274253765742,-0.9205541610717773,0.016720759744445483,0.0,0.037141772135180794,109
1176,0.09348702430725098,-0.05632604323327541,-0.881059984366099,0.01820275392383337,0.0,0.025311737892001477,109
1177,0.09051322937011719,-0.045110423614581424,-0.9099577267964681,0.010876978406061728,0.0,0.034804781993080146,109
1178,0.11174130439758301,-0.05166768357157707,-0.920266350110372,0.014583177554110685,0.0,0.032395805812048734,109
1179,0.09524226188659668,-0.049005906594296295,-0.8836863239606222,0.01472315409531196,0.0,0.03456705392772191,109
1180,0.1024179458618164,-0.05255716492732366,-0.9027658303578695,0.012996822036802769,0.0,0.03089863634013229,109
1181,0.10689473152160645,-0.05326819370190303,-0.9604774514834086,0.011339017407347758,0.007681421918421805,0.04460478536585279,109
1182,0.10352754592895508,-0.05483224193255107,-0.9047184983889262,0.015576308965682984,0.0,0.034332540719181286,109
1183,0.10037851333618164,-0.058708701531092325,-0.8493021925290426,0.014478148768345515,0.0,0.03253177373748839,109
1184,0.11014819145202637,-0.05180527617534002,-0.9256381789843241,0.01464565796777606,0.0,0.028950534508896793,109
1185,0.12062907218933105,-0.04695603207995494,-0.8757745623588562,0.014367717597633601,0.0013327375379210693,0.032154183774981485,109
1186,0.10821223258972168,-0.06093669732411702,-0.8832897345225016,0.01414341889321804,0.015549404511343567,0.0557309283619076,109
1187,0.08630490303039551,-0.04877440432707469,-0.9184514482816061,0.01778396883358558,0.0,0.024832173563429854,109
1188,0.087158203125,-0.056106823558608694,-0.8038753271102905,0.012187760913123687,0.0,0.039503511919561175,109
1189,0.09155035018920898,-0.05910448996971051,-0.8732059597969055,0.00921413159618775,0.0,0.029203597220775392,109
1190,0.12305474281311035,-0.05019282599290212,-0.8895564675331116,0.01916916637370984,0.0,0.03319732248488806,109
1191,0.09902548789978027,-0.057857050498326616,-0.9098426500956217,0.015411859657615424,0.0,0.034811557631818105,109
1192,0.10363554954528809,-0.049842748294274014,-0.8505920767784119,0.015531303609410923,0.0,0.055641476231533184,109
1193,0.10587120056152344,-0.048022661233941714,-0.8717543482780457,0.021468033579488597,0.0,0.042861937741045505,109
1194,0.12040376663208008,-0.06316322001318136,-0.8968714078267416,0.010339761804789304,0.0,0.04563539123862069,109
1195,0.09137654304504395,-0.0562749353547891,-0.8942590753237406,0.010427191543082396,0.0,0.029424707006300406,109
1196,0.10769104957580566,-0.05796582226951917,-0.9314553737640381,0.01279914469147722,0.0,0.0365156497628068,109
1197,0.09856128692626953,-0.05158225484192371,-0.956118106842041,0.015378636370102564,0.0,0.04520514889935433,109
1198,0.09073209762573242,-0.04373107304175695,-0.9218982060750326,0.01164223775267601,0.0,0.03658390936971459,109
1199,0.10420942306518555,-0.050178560862938565,-0.9222830136617025,0.017478512382755676,0.0,0.03397707269355185,109
1200,0.09732890129089355,-0.05745603460818529,-0.8423619270324707,0.015180486968408029,0.0,0.05013659471080129,109
1201,0.07890677452087402,-0.05302996585766474,-0.8752735455830892,0.020793371895949046,0.0,0.03226679039332982,109
1202,0.08934593200683594,-0.057074198002616566,-0.944277842839559,0.01624683414896329,0.0,0.0413611365652384,109
1203,0.11193132400512695,-0.04945449642837048,-0.9757963418960571,0.015742121357470752,0.0,0.029726918954326245,109
1204,0.10312700271606445,-0.0552280453654627,-0.9007776180903116,0.011077516215542952,0.0,0.03987031726170878,109
1205,0.09674692153930664,-0.04969367136557897,-0.9122492671012878,0.012073274111996095,0.0,0.05970264851174029,109
1206,0.09925341606140137,-0.05873838538924853,-0.949542760848999,0.015904519148170947,0.0,0.03260079036617727,109
1207,0.09668183326721191,-0.05084379923840364,-0.9588778813680013,0.012210046717276176,0.0,0.029576097971548008,109
1208,0.09628653526306152,-0.05146018856515487,-0.887229859828949,0.012101306300610303,0.0,0.040584954778235614,109
1209,0.11747431755065918,-0.05745331297318141,-0.9068619012832642,0.01492466734101375,0.0,0.05034690980337161,109
1210,0.08995223045349121,-0.0503642275929451,-0.9645639260609945,0.015989272389560938,0.0,0.030490971464667553,109
1211,0.12403154373168945,-0.05134720653295517,-0.8692406217257181,0.017507301302005847,0.0,0.03146025696845302,109
1212,0.09343123435974121,-0.05304601800938447,-0.9223537842432658,0.013172500890990098,0.0,0.030980010056739078,109
1213,0.11758255958557129,-0.05809002450356881,-0.9085580905278524,0.012316893072177966,0.0,0.042419799884057835,109
1214,0.09393763542175293,-0.05013101883232594,-0.8815780878067017,0.016809575508038202,0.0,0.03255239164240267,109
1215,0.10930824279785156,-0.06152571849524975,-0.8591671188672384,0.012741959219177564,0.002300974835538483,0.04237162056643653,109
1216,0.10073161125183105,-0.05624060283104579,-0.886886199315389,0.01123414762939016,0.0,0.03684170971502087,109
1217,0.10742020606994629,-0.05461895329256852,-0.8846147855122884,0.016225557681173085,0.0,0.03931586446181679,109
1218,0.12253570556640625,-0.04292810149490833,-0.8971842328707377,0.01071604248136282,0.0,0.02848087625471714,109
1219,0.10276675224304199,-0.054591469715038934,-0.8593804041544596,0.01430784814680616,0.0,0.03613422229120867,109
1220,0.09709548950195312,-0.06107979298879703,-0.7909541130065918,0.013454965502023696,0.0,0.034487725775233166,109
1221,0.11667871475219727,-0.04595315220455329,-0.9053588708241781,0.011488781993587811,0.0,0.03770562849234444,109
1222,0.09075260162353516,-0.051043155541022615,-0.8892849882443746,0.013710305994997422,0.0,0.030283386492247304,109
1223,0.10724616050720215,-0.05697013698518276,-0.9227481087048849,0.012658454757183791,0.0,0.034081421686653464,109
1224,0.08726668357849121,-0.04513193480670452,-0.845953126748403,0.015186753993233045,0.0,0.03204629297067282,109
1225,0.09158039093017578,-0.05146722501764695,-0.8765619993209839,0.019117978339393934,0.0,0.03047203966539834,109
1226,0.09400582313537598,-0.04666588095327218,-0.8316909472147623,0.01754917431001862,0.0,0.02691517750870019,109
1227,0.09213423728942871,-0.0410573819031318,-0.857577900091807,0.011884545100231965,0.0021505660028653395,0.06852000134332042,109
1228,0.0990293025970459,-0.056497043619553246,-0.9172325332959493,0.011766053456813096,0.0,0.03526249737977207,109
1229,0.10795760154724121,-0.04683966288963954,-0.8116486668586731,0.015867824604113897,0.0,0.03850290032813776,109
1230,0.10026812553405762,-0.05829109437763691,-0.8979135751724243,0.01890450728436311,0.0,0.027619770336203126,109
1231,0.10982394218444824,-0.06022802342971166,-0.8342796365420023,0.01694585746154189,0.0,0.04089220143960472,109
1232,0.11165142059326172,-0.05316234702865283,-0.8581351836522421,0.01257056078563134,0.0,0.04478377224231912,109
1233,0.10496902465820312,-0.054967640712857244,-0.8890972932179769,0.018750818942983947,0.0,0.03033753776558268,109
1234,0.12499594688415527,-0.05176457886894544,-0.817047913869222,0.013610518506417672,0.0,0.03349174020022045,109
1235,0.1273517608642578,-0.050886884704232214,-0.8726583321889242,0.013523250445723533,0.0,0.03788608833494173,109
1236,0.08943963050842285,-0.049189000949263574,-0.8567835887273153,0.018237574057032666,0.0,0.034602546168672324,109
1237,0.09809231758117676,-0.05534465449551741,-0.8886003096898397,0.014999928884208202,0.0,0.03740474858593479,109
1238,0.10445499420166016,-0.05401303519805272,-0.8316904703776041,0.009900938005497057,0.0,0.03496677478028707,109
1239,0.11274051666259766,-0.06102284553150336,-0.8290502230326334,0.012968742785354455,0.0,0.036140500885918844,109
1240,0.09122967720031738,-0.04903641156852245,-0.8405452966690063,0.018367497157305478,0.0,0.03436895128228337,109
1241,0.09206151962280273,-0.060131178423762324,-0.8642184535662333,0.014536220207810402,0.0,0.03315503633911954,109
1242,0.0965414047241211,-0.060786905139684676,-0.8167538046836853,0.011253116745501756,0.0,0.04375972790087248,109
1243,0.12291097640991211,-0.04325183754165967,-0.8749330242474874,0.013817937237521012,0.0,0.029684855738440145,109
1244,0.0960996150970459,-0.042405980701247854,-0.8748605251312256,0.012477522964278858,0.0,0.02769980771818592,109
1245,0.1151270866394043,-0.060171645631392795,-0.8956323663393656,0.016012913702676695,0.0,0.0357210404621653,109
1246,0.10121750831604004,-0.04814129446943601,-0.8843180735905966,0.021572854059437912,0.0,0.041381279595678506,109
1247,0.12163877487182617,-0.044909440477689105,-0.9022941986719767,0.017207452716926735,0.01544977809360848,0.049927271303870785,109
1248,0.10127544403076172,-0.049889907240867615,-0.9137390851974487,0.014810445066541434,0.0202097650429085,0.054311371086747745,109
1249,0.13557815551757812,-0.056861330817143126,-0.8194578488667806,0.01472230963408947,0.0,0.051939943024962694,109
1250,0.10579466819763184,-0.05828873142600059,-0.9070095419883728,0.011642886636157831,0.0,0.043314131214610925,109
1251,0.09637594223022461,-0.05620569884777069,-0.9027711947758993,0.010783333176126083,0.014721222873970596,0.05587977844800242,109
1252,0.10230851173400879,-0.05137943364679813,-0.8581713835398356,0.012092313170433045,0.0,0.03039464611423873,109
1253,0.11735081672668457,-0.051933726047476134,-0.862186332543691,0.012786376693596443,0.0,0.041986095835810776,109
1254,0.08864569664001465,-0.05088099886973699,-0.861143430074056,0.020153901850183804,0.0,0.03202310571860933,109
1255,0.12469172477722168,-0.060370283822218575,-0.9052829543749491,0.014376845210790634,0.0,0.041902083107987056,109
1256,0.09313797950744629,-0.036655682946244876,-0.8008248805999756,0.013315388994912306,0.01593253541929407,0.05939061746806299,109
1257,0.09057450294494629,-0.05539754691223304,-0.8323068221410116,0.013443457956115405,0.0,0.032028183734536204,109
1258,0.09280014038085938,-0.04889101237058639,-0.7852169275283813,0.016473976181199154,0.0,0.035345863433655374,109
1259,0.10317873954772949,-0.04826421216130257,-0.8064997593561808,0.013698838030298552,0.0,0.027731219449941582,109
1260,0.12745404243469238,-0.057946059356133145,-0.8381002346674601,0.009630706409613292,0.004115496946743846,0.04208400746272014,109
1261,0.09081196784973145,-0.05795777843644222,-0.8698475162188212,0.010539764414230983,0.0,0.04214432028337752,109
1262,0.10499405860900879,-0.04314127042889595,-0.9106049537658691,0.012619026036312183,0.0,0.03453811872029003,109
1263,0.10026955604553223,-0.050323597093423204,-0.8918758233388265,0.01366121017684539,0.0008602005303375293,0.04021576670703126,109
1264,0.11326122283935547,-0.06004446173707644,-0.8473479549090067,0.014858810883015394,0.0,0.04301715769926533,109
1265,0.08465933799743652,-0.04142580162733793,-0.831970731417338,0.012466783076524735,0.0,0.026946071206395493,109
1266,0.12192654609680176,-0.05118511070807775,-0.8662097056706747,0.01458730325102806,0.0,0.03825481213214136,109
1267,0.09696507453918457,-0.047338288525740305,-0.7315597335497538,0.014475498348474503,0.0,0.05646667375122971,109
1268,0.12426376342773438,-0.04861040854205688,-0.8091583053270975,0.012232415502270062,0.0,0.032163733306505106,109
1269,0.09266185760498047,-0.05350552387535572,-0.8281906644503275,0.012125786269704501,0.0,0.029999580897417395,109
