epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1225,0.1334366798400879,-0.047533902277549105,-0.8533231417338053,0.014893645451714595,0.0,0.029999539106571636,109
1226,0.13209176063537598,-0.04928893012305101,-0.8704467415809631,0.018761613747725885,0.0,0.02844520223779823,109
1227,0.14389467239379883,-0.04685907990982135,-0.8721468846003214,0.010678841949750979,0.006110437951823755,0.038520156154760316,109
1228,0.1331043243408203,-0.04709204770624638,-0.8392764131228129,0.016232082278778155,0.0,0.0466279293615542,109
1229,0.13030481338500977,-0.05017252253989379,-0.9328016638755798,0.011643311691780884,0.0,0.027760920072094034,109
1230,0.11607217788696289,-0.05759264280398687,-0.9001632134119669,0.01052862759679556,0.0,0.04319631763173561,109
1231,0.13269734382629395,-0.05116860084235668,-0.8462195793787638,0.013617110904306173,0.0,0.039782869092698535,109
1232,0.14661169052124023,-0.03572883481780688,-0.8879231810569763,0.01556165274232626,0.0,0.03740699687084061,109
1233,0.1457364559173584,-0.04549953577419122,-0.8913185596466064,0.013824061242242653,0.0,0.03368777186238606,109
1234,0.132857084274292,-0.042231244904299574,-0.9040805101394653,0.014911008222649494,0.0,0.031428253140953634,109
1235,0.1572434902191162,-0.053320716321468356,-0.9048160711924235,0.010453496236974995,0.0,0.03190065350997754,109
1236,0.1344165802001953,-0.05278892107307911,-0.8785016735394796,0.010114192962646484,0.0,0.0293340178583459,109
1237,0.14011192321777344,-0.05625324891880155,-0.8700356086095175,0.012303195179750521,0.0,0.03330363638444625,109
1238,0.16861343383789062,-0.0587457620849212,-0.9413367708524069,0.012553969180832307,0.0,0.033743329468884774,109
1239,0.15236377716064453,-0.059449411431948346,-0.904172420501709,0.009645929901550214,0.0,0.04641392417954593,109
1240,0.14283370971679688,-0.04806353027621905,-0.872149666150411,0.019416063961883386,0.0,0.02654786407188052,109
1241,0.15233874320983887,-0.04534494752685229,-0.9158549308776855,0.015810411671797434,0.0,0.02818504155629618,109
1242,0.1124880313873291,-0.040941251814365386,-0.9244673053423563,0.013254140131175518,0.0,0.0280577734698495,109
1243,0.138580322265625,-0.054110566650827724,-0.8660667339960734,0.007807862525805831,0.0,0.031101824006086576,109
1244,0.15253758430480957,-0.05408927158763011,-0.7922934293746948,0.013878584466874599,0.0,0.03366863734499912,109
1245,0.15366053581237793,-0.05673913167168697,-0.8477146426836649,0.010584374455114206,0.0,0.025390333858215135,109
1246,0.14066863059997559,-0.05105840638279915,-0.8766017357508341,0.013930321608980497,0.0,0.04549486361060452,109
1247,0.13351869583129883,-0.06011020615696907,-0.8700748483339945,0.018098963797092436,0.0,0.030290361961385917,109
1248,0.1352832317352295,-0.04037104230374098,-0.8578365246454874,0.02164644645527005,0.0,0.03572101569634832,109
1249,0.13416719436645508,-0.041182743137081465,-0.9113038182258606,0.013875799781332413,0.0,0.037990927899865835,109
1250,0.13604450225830078,-0.05142814082403978,-0.9020739992459615,0.010202906839549542,0.0,0.03263474307208114,109
1251,0.1347811222076416,-0.03810649452110131,-0.8895675738652548,0.010400866717100143,0.0,0.028099008804523238,109
1252,0.14147663116455078,-0.05170859880745411,-0.8267115950584412,0.011958242114633321,0.0,0.03848665681426486,109
1253,0.13091278076171875,-0.04372890467445056,-0.8966087102890015,0.017181256134063006,0.0,0.026286166220633775,109
1254,0.1323559284210205,-0.04776832995315393,-0.8673693736394247,0.014537882525473833,0.0,0.03355000616005209,109
1255,0.1273970603942871,-0.041164737567305563,-0.8946991960207621,0.012344744615256786,0.0,0.03524960244179369,109
1256,0.1261293888092041,-0.052817636728286745,-0.8744308551152548,0.010496193015327056,0.0,0.03575786664392741,109
1257,0.1244959831237793,-0.04542308772603671,-0.8654711842536926,0.01940542794764042,0.0,0.038870126318478936,109
1258,0.12581419944763184,-0.05192727483808994,-0.8694754838943481,0.015159044414758682,0.0,0.036672316021195785,109
1259,0.11424374580383301,-0.042742534230152764,-0.9022174676259359,0.014176845736801624,0.0,0.04857874103151567,109
1260,0.11847543716430664,-0.048068226935962834,-0.9086446166038513,0.010320813426127036,0.01250240673326175,0.044866824993497235,109
1261,0.11137700080871582,-0.04829396915932496,-0.8926792740821838,0.01026671143869559,0.0,0.04452380765643381,109
1262,0.11596989631652832,-0.048943715542554854,-0.879720946153005,0.016831023059785365,0.0,0.037432699822645105,109
1263,0.10269379615783691,-0.06095565035939217,-0.857305645942688,0.008936545035491386,0.0,0.03843126999913021,109
1264,0.13382768630981445,-0.039121702685952185,-0.8810327450434366,0.01450239069138964,0.0,0.034431044640606714,109
1265,0.13799357414245605,-0.0494138111670812,-0.8497416575749716,0.015522937662899495,0.0,0.03305524308899007,109
1266,0.12285590171813965,-0.057675323262810704,-0.8611392180124918,0.01468949563180407,0.0,0.040227644729820045,109
1267,0.13360285758972168,-0.05441631159434716,-0.8284620046615601,0.01462859691431125,0.0,0.03521535802155159,109
1268,0.12725090980529785,-0.049102322881420454,-0.8668456673622131,0.009227064220855634,0.0,0.0366015717478338,109
1269,0.11136126518249512,-0.06099820236365001,-0.8789610465367635,0.010336954177667697,0.0,0.03129753586711556,109
1270,0.14262843132019043,-0.04934623390436173,-0.9302333196004232,0.011486710918446382,0.0,0.03345933482933802,109
1271,0.13904762268066406,-0.053899166112144785,-0.8836742639541626,0.01219010641798377,0.0,0.029913784541848523,109
1272,0.12237000465393066,-0.05373579313357671,-0.8863170941670736,0.010597077757120132,0.0,0.03425809929041032,109
1273,0.12806272506713867,-0.057912941587467986,-0.8786894877751669,0.01221217301984628,0.0,0.05676843788051505,109
1274,0.12839579582214355,-0.050694729884465536,-0.8682957092920939,0.009509315248578787,0.0,0.041363688058834044,109
1275,0.14443397521972656,-0.04854896664619446,-0.8842524488766988,0.011474270063141981,0.0,0.043489687909466106,109
1276,0.13704562187194824,-0.0640200146784385,-0.8564647237459818,0.014091256136695544,0.0,0.03779349002130823,109
1277,0.11804008483886719,-0.05681753506263097,-0.8550511002540588,0.013067015539854765,0.0,0.040709663459710256,109
1278,0.11493039131164551,-0.042965050662557284,-0.9526556730270386,0.010634052365397413,0.0,0.039018150636875,109
1279,0.11470675468444824,-0.05532377983132998,-0.916033923625946,0.012858760356903077,0.0,0.04412898474380514,109
1280,0.1352541446685791,-0.05991367983321349,-0.9144243995348612,0.009339300263673068,0.0,0.02472722158358108,109
1281,0.13722491264343262,-0.05481760936478774,-0.9221465587615967,0.009653154294937849,0.009411425219457925,0.04699561000036436,109
1282,0.11127686500549316,-0.05340311527252197,-0.9062920808792114,0.01173968268558383,0.0,0.040329649996617194,109
1283,0.11598920822143555,-0.05490980371832847,-0.9233356714248657,0.01271117627620697,0.0,0.021026644111795112,109
1284,0.13177800178527832,-0.039209792390465736,-0.8929039438565572,0.02295360832164685,0.0,0.023583515911295656,109
1285,0.1290738582611084,-0.05691602900624275,-0.905814528465271,0.01674397848546505,0.0,0.02344098162982579,109
1286,0.13979363441467285,-0.05318901911377907,-0.8656919797261556,0.01139688038577636,0.0,0.02967228531546956,109
1287,0.13561272621154785,-0.05322729622324308,-0.8395719726880392,0.01604190409804384,0.0,0.03357276216277017,109
1288,0.11536908149719238,-0.051805172488093375,-0.8457957903544108,0.014434880080322425,0.0,0.03429124723012943,109
1289,0.11871814727783203,-0.03985345835487048,-0.9083409905433655,0.010917272791266442,0.005527032650959107,0.05701121679926338,109
1290,0.14746737480163574,-0.05171964478989442,-0.8597140709559122,0.014586031856015324,0.0,0.03790569119012999,109
1291,0.14911508560180664,-0.05449835869173209,-0.8818017443021139,0.015187533323963482,0.0,0.027633073222780698,109
1292,0.13754677772521973,-0.06173617566625277,-0.8966941833496094,0.012592242161432902,0.0,0.032809679453886825,109
1293,0.13736820220947266,-0.05688058212399483,-0.8521656195322672,0.013231904649486145,0.0,0.03350316563850907,109
1294,0.13325238227844238,-0.05717641053100427,-0.9007240732510885,0.010801956057548523,0.0,0.028376980914947156,109
1295,0.13442134857177734,-0.0599046103656292,-0.8732037544250488,0.011073287607481082,0.0,0.036936384927866835,109
1296,0.14220690727233887,-0.05189344460765521,-0.9129765828450521,0.011522838224967321,0.0013754172222535388,0.04564353025487031,109
1297,0.14867138862609863,-0.059543872997164723,-0.9045844674110413,0.012489376993228992,0.0,0.04141665689569349,109
1298,0.14850950241088867,-0.045354380582769714,-0.8170214692751566,0.018089041734735172,0.0,0.026018522901956102,109
1299,0.1417684555053711,-0.05072884236772855,-0.8427926898002625,0.012296472676098347,0.0,0.032546016137484944,109
1300,0.13280868530273438,-0.05382851262887319,-0.9267546534538269,0.01414028105015556,0.0,0.029133832461421857,109
1301,0.13300299644470215,-0.03875562114020189,-0.8442163467407227,0.02455230786775549,0.0,0.04471511528831992,109
1302,0.13869237899780273,-0.06070745848119259,-0.8850466807683309,0.013565603860964377,0.004797613832757008,0.04671837524990349,109
1303,0.1236715316772461,-0.05067415131876866,-0.852626383304596,0.014053139090538024,0.0,0.04346745801725492,109
1304,0.13879036903381348,-0.055853131040930745,-0.8946035504341125,0.013124702001611392,0.0,0.03457247258579807,109
1305,0.14506745338439941,-0.05922780248026053,-0.872687558333079,0.010765875969082118,0.0,0.0337333320348099,109
1306,0.14217543601989746,-0.06367288579543431,-0.8189942240715027,0.014196076150983571,0.0,0.03147702085964524,109
1307,0.1382312774658203,-0.05032778438180685,-0.8669155240058899,0.016134799954791865,0.0039056655671076967,0.04354320225048575,109
1308,0.14159107208251953,-0.045782760034004846,-0.8665936589241028,0.01677734460681677,0.0,0.023312258619338513,109
1309,0.13439655303955078,-0.05391456168144941,-0.8012835184733073,0.015929664360980193,0.0,0.03255242322382654,109
1310,0.12896347045898438,-0.05672791643689076,-0.8455820480982462,0.009869466007997593,0.0,0.025120858074674728,109
1311,0.13437294960021973,-0.05476399945716063,-0.8088802297910055,0.01627171915024519,0.0,0.034588492815795756,109
1312,0.13867974281311035,-0.050143982656300067,-0.8718627095222473,0.012577452355374892,0.0,0.025141983940460688,109
1313,0.1476750373840332,-0.052233648796876274,-0.8831920425097147,0.013804762189586957,0.0,0.029556602569392815,109
1314,0.14229702949523926,-0.030891500661770502,-0.8793650269508362,0.013821694596360127,0.006679539053383365,0.04766830146596571,109
1315,0.12279367446899414,-0.05182394497096539,-0.844643751780192,0.01905680199464162,0.0,0.029530443556114998,109
1316,0.14639711380004883,-0.04074166771024466,-0.8707850376764933,0.011030839569866658,0.0,0.03143746269654166,109
1317,0.13631796836853027,-0.04036120859285196,-0.8441676696141561,0.018308071574817102,0.0,0.022780784351179695,109
1318,0.11810016632080078,-0.048696671954045694,-0.7847261826197306,0.010650397712985675,0.0,0.045564203000179826,109
1319,0.14223194122314453,-0.05759274233132601,-0.8135814269383749,0.011672766009966532,0.0,0.0381278064342597,109
1320,0.12272143363952637,-0.0624230461815993,-0.7946768800417582,0.015473139844834805,0.0,0.029193996953057372,109
1321,0.13620853424072266,-0.057090495526790616,-0.7838504513104757,0.013690838403999806,0.0,0.04278901920660522,109
1322,0.11858415603637695,-0.06968613242109617,-0.7586542169253031,0.012761185877025127,0.0,0.03331220753454847,109
1323,0.12068915367126465,-0.05357394441962242,-0.7794673244158427,0.021291460376232862,0.0,0.032831819973426504,109
1324,0.12584185600280762,-0.06373509615659714,-0.8117124239603678,0.015218476081887882,0.0,0.036562250173773125,109
1325,0.13047337532043457,-0.05381843373179436,-0.7803085645039877,0.017549997474998236,0.0,0.03342639417487227,109
1326,0.1136927604675293,-0.05131904594600201,-0.7648090322812399,0.015740772305677334,0.0,0.031222659503522734,109
1327,0.12868976593017578,-0.03122598547488451,-0.8161429961522421,0.013573545093337695,0.0007535970738530295,0.046665186586976805,109
1328,0.15442657470703125,-0.04990252604087194,-0.8197783629099528,0.018535916972905398,0.0,0.03215947116617867,109
1329,0.13139986991882324,-0.030140733470519383,-0.8035877545674642,0.017497126664966344,0.0,0.03538651432425243,109
1330,0.10825777053833008,-0.05438436462233464,-0.819887101650238,0.012671782231579224,0.007173264191917106,0.04502817920635089,109
1331,0.1116647720336914,-0.05027452496190866,-0.8033100763956705,0.012746507239838441,0.0,0.052991569192412435,109
1332,0.11265826225280762,-0.0481990442921718,-0.8107467095057169,0.014734722549716632,0.0,0.029211256595634158,109
1333,0.14496493339538574,-0.039924844292302926,-0.7749321858088175,0.016785084859778483,0.0,0.03575930107246312,109
1334,0.1423792839050293,-0.0533643934254845,-0.8004901011784872,0.010002802529682716,0.0,0.03167350668171528,109
1335,0.13480114936828613,-0.05540983149160941,-0.8151674469312032,0.007523188165699442,0.0,0.030817586306300257,109
1336,0.1587522029876709,-0.020118658617138862,-0.8628065983454386,0.021071119296054045,0.0,0.0440539198355117,109
1337,0.14798331260681152,-0.046830629681547484,-0.8550329208374023,0.012914793472737074,0.0,0.025040867292048324,109
1338,0.14014577865600586,-0.0413950277492404,-0.7894088427225748,0.011036531844486793,0.016790546340959445,0.05989021831571817,109
1339,0.15389585494995117,-0.0527270865937074,-0.8532985051472982,0.01150829109052817,0.0,0.02828934054705906,109
1340,0.1109006404876709,-0.05460059270262718,-0.8224009871482849,0.013272118257979552,0.0,0.03624860148935766,109
1341,0.13679170608520508,-0.05350241598983606,-0.8445121049880981,0.017340271423260372,0.0,0.03663705596054744,109
1342,0.12616562843322754,-0.046597643817464514,-0.862955629825592,0.020754853511850038,0.0,0.025959601518997066,109
1343,0.1443955898284912,-0.056630242119232815,-0.8270172675450643,0.01703285351395607,0.0,0.0312758716913633,109
1344,0.13397574424743652,-0.04828028144935767,-0.8905402620633444,0.013868305583794911,0.0,0.022177308926949295,109
1345,0.12556743621826172,-0.054050155853231745,-0.8492534160614014,0.009832648529360692,0.0,0.03704945850148073,109
1346,0.10424423217773438,-0.04252359333137671,-0.9304159283638,0.01345907182743152,0.0,0.036956134069023615,109
1347,0.13360023498535156,-0.05669068532685439,-0.8911858201026917,0.011790096138914427,0.0,0.03495279778598232,109
1348,0.11736392974853516,-0.05066963586335381,-0.8850297133127848,0.01117035395776232,0.0,0.036690255780357804,109
1349,0.1164846420288086,-0.049870032258331774,-0.8580693602561951,0.011762465784947078,0.0,0.02725479116038656,109
1350,0.1162419319152832,-0.04939654531578223,-0.9227141936620077,0.013083764724433422,0.0,0.031751688980560556,109
1351,0.1018061637878418,-0.043405516631901266,-0.8793444434801737,0.013431764161214232,0.0,0.02645913873114182,109
1352,0.14516377449035645,-0.05474999422828356,-0.8749420841534933,0.01215231311507523,0.0,0.03405622412781936,109
1353,0.13805627822875977,-0.04947382031629483,-0.8550095955530802,0.012579947337508201,0.004925381632537196,0.0462075646528922,109
1354,0.10325384140014648,-0.05423235980172952,-0.8626575072606405,0.013533721988399824,0.0,0.039761268268182666,109
1355,0.1320054531097412,-0.044735442474484445,-0.8858176867167155,0.010873640949527422,0.004251868552570315,0.04424110275624881,109
1356,0.13921380043029785,-0.04951457033554713,-0.8601846297581991,0.012425515366097291,0.0,0.0317334813831486,109
1357,0.11026978492736816,-0.05585948502024015,-0.8624634544054667,0.013411335678150256,0.0,0.027999206931709035,109
1358,0.10906100273132324,-0.05193646823366483,-0.8839588165283203,0.012798232740412157,0.0,0.03192585169722896,109
1359,0.10758757591247559,-0.04169348167876403,-0.9206355015436808,0.011108938014755647,0.0,0.03629927444162566,109
1360,0.12313723564147949,-0.06321411269406478,-0.81777290503184,0.010731496630857389,0.0,0.031165571891153012,109
1361,0.1394968032836914,-0.05185179002583027,-0.8292356928189596,0.014872410831352075,0.0014875729469912002,0.04299378450570681,109
1362,0.14606714248657227,-0.05761147824426492,-0.8540675044059753,0.010646862381448349,0.0,0.045352775030593755,109
