epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.09762692451477051,-0.061050960421562196,-0.5566361745198568,0.01534160344551007,0.0,0.03439337230217712,109
253,0.0839543342590332,-0.06433644766608874,-0.5674404303232828,0.015227479829142491,0.0,0.031111402691667803,109
254,0.09424996376037598,-0.07559014782309532,-0.5616778135299683,0.013499519725640615,0.010669731275332772,0.05273546062248011,109
255,0.08105635643005371,-0.07243516246477763,-0.5602985223134359,0.01634172014892101,0.0,0.02661076384949215,109
256,0.08355355262756348,-0.0698791716247797,-0.5457244316736857,0.01540763241549333,0.0,0.0395643192850847,109
257,0.08729743957519531,-0.07589997574687005,-0.581249475479126,0.0125264390061299,0.0,0.03483843006037943,109
258,0.08457541465759277,-0.07049269961814085,-0.5795860886573792,0.013939501655598482,0.008385094481959676,0.04867332470916575,109
259,0.08447647094726562,-0.06322344417373339,-0.5746611952781677,0.018906010625263054,0.0,0.037461531648346355,109
260,0.09050369262695312,-0.06917238260308901,-0.5729832251866659,0.016328386714061102,0.0,0.031895415083824194,109
261,0.10784387588500977,-0.06578872253497442,-0.5734217365582784,0.01888207532465458,0.0,0.039603406247115856,109
262,0.09502482414245605,-0.07092082699139914,-0.594480295976003,0.013797054408739011,0.0,0.045846367456711,109
263,0.08836555480957031,-0.07777272512515386,-0.5995117624600729,0.014600733077774446,0.0,0.05483551871705093,109
264,0.07934737205505371,-0.062131372094154355,-0.6051249702771505,0.014465316478163005,0.0,0.042782173776822516,109
265,0.09217667579650879,-0.07505699694156646,-0.5699348847071329,0.014265923512478669,0.010594520462888113,0.05823952623841872,109
266,0.07943463325500488,-0.06690078924099604,-0.5626136263211569,0.01850643629829089,0.0,0.047372365247124265,109
267,0.1273336410522461,-0.0822246566414833,-0.5694088538487753,0.013777537457644939,0.0,0.03509223452995524,109
268,0.08335423469543457,-0.07009270141522089,-0.5569754044214884,0.017622001903752484,0.0,0.04110336036881323,109
269,0.08998870849609375,-0.07500653006136418,-0.5726221005121866,0.019613491060833137,0.0,0.033232437875231016,109
270,0.08483171463012695,-0.07226209416985512,-0.5676153898239136,0.014428034083296855,0.0025060553979665556,0.04275090003822371,109
271,0.11189675331115723,-0.05845371832450231,-0.5320614576339722,0.021817398940523466,0.0,0.03001183582311752,109
272,0.08789658546447754,-0.07017035037279129,-0.5353442430496216,0.016044207972784837,0.0,0.030084343695389846,109
273,0.0795736312866211,-0.06177214744190375,-0.5293956597646078,0.019633763159314793,0.0,0.043919582899292466,109
274,0.08017158508300781,-0.06836806212862333,-0.5448176264762878,0.015418525040149688,0.0,0.03745685239684664,109
275,0.08144879341125488,-0.06801269662876924,-0.5415492455164591,0.013429618813097477,0.0002442920981966523,0.04902538207037305,109
276,0.08254623413085938,-0.06889178628722827,-0.5531514684359232,0.015961632349838814,0.0,0.047938198924195645,109
277,0.08063697814941406,-0.0686613383392493,-0.5497760574022929,0.022376802066961923,0.0012686055767634485,0.04334519894627016,109
278,0.07981491088867188,-0.07530368367830913,-0.5458728273709615,0.012988943668703238,0.0,0.056607728838200484,109
279,0.08266592025756836,-0.05668121464550495,-0.5493719379107157,0.013991587112347286,0.0,0.031090336548098976,109
280,0.11203718185424805,-0.06462898931155601,-0.559654156366984,0.01783606664588054,0.006327008626195507,0.0502291809653324,109
281,0.08555340766906738,-0.06218842541178068,-0.5302038987477621,0.01310436154405276,0.0,0.03349043488360454,109
282,0.08633017539978027,-0.06935923658311367,-0.5391104221343994,0.016865207813680172,0.0,0.03202616758712223,109
283,0.12020325660705566,-0.07317935700217883,-0.5764727393786112,0.013694527621070544,0.0,0.03984349670809969,109
284,0.08757328987121582,-0.06577061625818412,-0.5743714570999146,0.01439154651015997,0.0,0.04017979172129013,109
285,0.08449816703796387,-0.06091391245524089,-0.5616866946220398,0.017723214253783225,0.0,0.03539992595009816,109
286,0.08547592163085938,-0.06465350265304247,-0.5404868721961975,0.013722063476840655,0.0,0.03295150530451214,109
287,0.09458231925964355,-0.06656897515058517,-0.5453691283861796,0.01686996960391601,0.0,0.04244224744942418,109
288,0.11807036399841309,-0.06718621179461479,-0.5328854123751322,0.014382909486691157,0.0,0.037685373490538625,109
289,0.08723139762878418,-0.06413239575922489,-0.5299310286839803,0.015134070720523595,0.0,0.03137052739330992,109
290,0.08253669738769531,-0.07357680027683576,-0.5715357065200806,0.013276986746738354,0.0,0.0357725753198035,109
291,0.08178353309631348,-0.062318337087829904,-0.568446934223175,0.014844222490986188,0.0,0.043403453160852,109
292,0.1020815372467041,-0.06457275028030078,-0.5682616233825684,0.017483505979180337,0.0,0.02795539351517692,109
293,0.08088374137878418,-0.05495410822331905,-0.5449247161547343,0.012095819724102815,0.0,0.05060692581477591,109
294,0.08480405807495117,-0.07509504705667495,-0.5589308142662048,0.01666511073708534,0.0,0.03214199354487142,109
295,0.08356523513793945,-0.06734641107420127,-0.560242215792338,0.01537514440715313,0.0,0.05332071219102664,109
296,0.09812474250793457,-0.04857588820159435,-0.5371342301368713,0.019692375138401986,0.0,0.03971537777873478,109
297,0.09258794784545898,-0.07675351078311603,-0.5511307716369629,0.017679542799790702,0.013112412531807394,0.05433023118183289,109
298,0.11404037475585938,-0.07855877727270126,-0.5427045822143555,0.015804928044478098,0.0,0.04088342569734724,109
299,0.09248208999633789,-0.06011719182133675,-0.5422977805137634,0.01489792000502348,0.0,0.044600199515220235,109
300,0.08856582641601562,-0.07369692275921504,-0.5331484874089559,0.01815625044206778,0.0,0.03565816993402197,109
301,0.08263945579528809,-0.06722699701786042,-0.5437994996706644,0.017386294001092515,0.0,0.03521766997605588,109
302,0.08436703681945801,-0.07947798768679301,-0.5426627198855082,0.014799083583056927,0.0,0.032367827878492635,109
303,0.1025702953338623,-0.07241429885228474,-0.5734648704528809,0.018243011087179184,0.004241753206430943,0.06973985778538094,109
304,0.08316206932067871,-0.05398188568651676,-0.5473043123881022,0.016919082961976528,0.0,0.029440734294555498,109
305,0.09671950340270996,-0.0747144562502702,-0.5345778862635294,0.018779303940633933,0.0,0.03830856329123712,109
306,0.08404254913330078,-0.05863444271186988,-0.5467447439829508,0.013198598908881346,0.019509077234104666,0.054229188866502236,109
307,0.0940103530883789,-0.07090056998034318,-0.5715817809104919,0.018900388292968272,0.0,0.029296909056762434,109
308,0.11674356460571289,-0.07592442768315474,-0.5359630584716797,0.01621344070881605,0.0,0.03521796164141301,109
309,0.08416938781738281,-0.05803169074157874,-0.5542741020520529,0.02022903667141994,0.0,0.036332851683907964,109
310,0.09188628196716309,-0.0727241575717926,-0.5528783996899923,0.017037954243520895,0.003818635995731512,0.06202488192650238,109
311,0.08244037628173828,-0.06601213961839676,-0.5616413752237955,0.016144233134885628,0.0,0.0439369691204207,109
312,0.08207821846008301,-0.06425326143701872,-0.553936243057251,0.017390716758867105,0.0,0.042497272463539126,109
313,0.09761357307434082,-0.07333130339781443,-0.5536574920018514,0.014841212145984172,0.005764850301686053,0.039002026412275285,109
314,0.08565926551818848,-0.051154762009779614,-0.5552262862523397,0.018574860226362944,0.0,0.04698259509443879,109
315,0.08882474899291992,-0.07219899147748947,-0.5736141999562582,0.012686506286263466,0.0,0.038618934346055823,109
316,0.1233062744140625,-0.07045800636212031,-0.5681280096371969,0.016754465488096077,0.0,0.04003033920165832,109
317,0.08192634582519531,-0.06886601572235425,-0.533427874247233,0.016357468689481416,0.0,0.04995997146676957,109
318,0.0834505558013916,-0.0692849530527989,-0.5135137538115183,0.01494449113185207,0.0,0.03693397995642273,109
319,0.10417604446411133,-0.06499297134578227,-0.5230374137560526,0.018822079276045164,0.0,0.025624648630134868,109
320,0.10674548149108887,-0.07096971819798152,-0.522786428531011,0.01706675983344515,0.0,0.039418790865263245,109
321,0.07975435256958008,-0.06771897673606872,-0.5456235011418661,0.014946132277448973,0.0,0.033562421326517905,109
322,0.08336448669433594,-0.07235205297668774,-0.5296387473742167,0.015795802200833955,0.0,0.034317850397883605,109
323,0.08116579055786133,-0.07123383531967799,-0.5208420554796854,0.016988516505807637,0.0,0.03714814605644668,109
324,0.09301972389221191,-0.07347648714979489,-0.53206334511439,0.015317609036962191,0.0,0.023254958704582933,109
325,0.08866214752197266,-0.06608244851231575,-0.5451685190200806,0.01787094386915366,0.0,0.04628674225538977,109
326,0.08076095581054688,-0.06613847489158313,-0.5661134322484335,0.01709600171695153,0.010125496904383802,0.04696875534762764,109
327,0.11272835731506348,-0.06992198228836059,-0.541230837504069,0.017214592918753623,0.0,0.04737076481327672,109
328,0.08640003204345703,-0.07190223447978497,-0.547587255636851,0.016502503181497256,0.0,0.039022580061746776,109
329,0.10310673713684082,-0.06098470389842987,-0.5376938382784525,0.01762199696774284,0.013326574799512159,0.04608773991807812,109
330,0.07978582382202148,-0.0665819764137268,-0.5195979674657186,0.013724883956213792,0.013177283354283809,0.06311426154232443,109
331,0.07950186729431152,-0.08047727545102437,-0.543599545955658,0.016700349810222784,0.0,0.035994150414877774,109
332,0.07922005653381348,-0.07776852337022623,-0.543622632821401,0.015621313794205586,0.0,0.028252537381858067,109
333,0.09764385223388672,-0.07077562610308329,-0.5514797767003378,0.017560619426270328,0.0,0.04830487911144667,109
334,0.08264422416687012,-0.06567960195243358,-0.51447860399882,0.01801967273155848,0.0008825167591837157,0.04801400744870768,109
335,0.07856011390686035,-0.06382465325295925,-0.5437254905700684,0.016368913650512695,0.0,0.03295159687786044,109
336,0.0784604549407959,-0.07134312217434248,-0.5460852384567261,0.014762304878483215,0.0,0.03976117706597498,109
337,0.08202505111694336,-0.0673592525223891,-0.5146275361378988,0.01827422361820936,0.0,0.04410007031834765,109
338,0.07912635803222656,-0.06419786711533865,-0.5178170303503672,0.018078630169232685,0.0,0.03293189572894975,109
339,0.08126378059387207,-0.056268664946158724,-0.5324228405952454,0.012906348487983147,0.00639957919319567,0.04641589852122098,109
340,0.12305259704589844,-0.07868183429042498,-0.5184136629104614,0.014793817047029733,0.0,0.029924516319620027,109
341,0.08212685585021973,-0.06797143444418907,-0.5352189739545187,0.016514012838403383,0.0,0.0377257244507654,109
342,0.09781217575073242,-0.07242358401417733,-0.5527582367261251,0.014529229265948136,0.0,0.0347135531388282,109
343,0.08222675323486328,-0.07389108973244826,-0.5564047694206238,0.015212858530382315,0.0,0.04050346270272893,109
344,0.08049154281616211,-0.0696599210302035,-0.5480775435765585,0.014375725636879604,0.0,0.030608399141134605,109
345,0.08385705947875977,-0.07756737098097802,-0.5369760990142822,0.013688715578367313,0.0,0.04371565620347981,109
346,0.08853673934936523,-0.06435044854879379,-0.5472763180732727,0.01765958641966184,0.0,0.029583124805476306,109
347,0.08104872703552246,-0.04956174716353416,-0.561574657758077,0.016444269071022668,0.0,0.03376114308664614,109
348,0.08100438117980957,-0.07578782290220261,-0.5347214937210083,0.015343398197243611,0.00710984428994621,0.05346052490964401,109
349,0.08200621604919434,-0.06892892320950826,-0.5248846213022867,0.015570499872167905,0.0,0.038212041467286746,109
350,0.09124374389648438,-0.07367195909221967,-0.5348729292551676,0.017260493213931718,0.0,0.0419267468271261,109
351,0.07928872108459473,-0.07422913362582524,-0.530478318532308,0.015799871583779653,0.0,0.03247695530761316,109
352,0.09642910957336426,-0.07251072712242604,-0.539246400197347,0.01583914825071891,0.0,0.03929437042121295,109
353,0.08858227729797363,-0.06418187357485294,-0.5363874236742655,0.016055873253693183,0.0,0.028689152700209435,109
354,0.09185123443603516,-0.07523085412879785,-0.5327041546503702,0.017110672468940418,0.0,0.041484131030505765,109
355,0.08176493644714355,-0.06596469432115555,-0.5123330156008402,0.02512974894295136,0.0,0.037726652879808115,109
356,0.12150144577026367,-0.07214213162660599,-0.5132052501042684,0.014698972863455614,0.0,0.05166688861170399,109
357,0.08189678192138672,-0.08182457486788432,-0.51546843846639,0.012681647607435783,0.0,0.0400845678213454,109
358,0.09013485908508301,-0.06750602411727111,-0.5343705813090006,0.02329806812728445,0.0,0.04499561697300181,109
359,0.08655118942260742,-0.057736612608035406,-0.5252458850542704,0.020871906417111556,0.0,0.041978150125571344,109
360,0.08904123306274414,-0.06465819651881853,-0.519800047079722,0.014407996119310458,0.0,0.03902219995266732,109
361,0.08617067337036133,-0.07268228406707446,-0.5091913541158041,0.01782914207627376,0.0,0.04830315426085998,109
362,0.08157229423522949,-0.07548376061022281,-0.5282184680302938,0.016629583574831484,0.0,0.0471853359675255,109
363,0.08321142196655273,-0.08078232457240422,-0.5261260271072388,0.015784581626454987,0.0,0.039098568299118806,109
364,0.09216094017028809,-0.06539963508645694,-0.5328765710194906,0.01962990847726663,0.0,0.02546737619004498,109
365,0.07790374755859375,-0.07322114954392116,-0.5418410102526346,0.018421423714607955,0.0,0.04758059225808431,109
366,0.08506894111633301,-0.07726287444432577,-0.5201166470845541,0.012393614246199528,0.0,0.025358395031792186,109
367,0.10954713821411133,-0.08378093813856442,-0.5178819298744202,0.015755982076128324,0.0,0.03492596914892528,109
368,0.13244271278381348,-0.06945851358274618,-0.5357896089553833,0.02111490834504366,0.0,0.03115647531503282,109
369,0.08325862884521484,-0.059351531167825065,-0.5227753122647604,0.02158817822734515,0.0,0.036598495243921315,109
370,0.0902869701385498,-0.07316181908051173,-0.5216794013977051,0.017248361930251123,0.0,0.036402271917605075,109
371,0.08177495002746582,-0.06892698730031649,-0.5294461250305176,0.016407095765074094,0.003932806857693372,0.06691225438499082,109
372,0.08414411544799805,-0.06917283982038498,-0.5290892322858175,0.015941321508338054,0.0,0.0330239977834392,109
373,0.08504271507263184,-0.07167867869138718,-0.5310803850491842,0.015368405729532242,0.005169228805183224,0.05592678398606875,109
374,0.08910393714904785,-0.06251935486992201,-0.5224142670631409,0.02305475001533826,0.0,0.030527808054356967,109
375,0.10805940628051758,-0.07570324925084909,-0.4949035843213399,0.01782678288097183,0.0014857416843989668,0.04705712782771105,109
376,0.0815730094909668,-0.05607285400231679,-0.48033206661542255,0.025610178150236605,0.0,0.04723259597761835,109
377,0.08434319496154785,-0.06192016949256261,-0.5031935671965281,0.014853241356710593,0.0,0.04122132045526824,109
378,0.11989378929138184,-0.07291323269406955,-0.49480125308036804,0.015058757023264964,0.0,0.054971834144421645,109
379,0.07966208457946777,-0.06061805859208107,-0.5003499587376913,0.011224055942147971,0.0,0.03014208903183988,109
380,0.08134770393371582,-0.062138411092261474,-0.5075413584709167,0.019441194521884125,0.002838263643014649,0.04407232747467568,109
381,0.08048629760742188,-0.07738422254721324,-0.5219541589419047,0.012024026488264401,0.0,0.02903068453124767,109
382,0.08290266990661621,-0.0521884394188722,-0.5090473492940267,0.01760137304663658,0.0,0.04537282066104534,109
383,0.09931063652038574,-0.06248504047592481,-0.5226772626241049,0.01624796651303768,0.0,0.045167938714740626,109
384,0.08372044563293457,-0.06851551756262779,-0.5280489524205526,0.015649789137144883,0.0,0.040496546341363564,109
385,0.10017132759094238,-0.07126701343804598,-0.5442607998847961,0.0127000800644358,0.0,0.029789081567572755,109
386,0.0972745418548584,-0.05378710366785526,-0.5343836943308512,0.01274863515670101,0.0,0.03897989289676077,109
387,0.0827336311340332,-0.06677604193488756,-0.5279574990272522,0.019224182330071928,0.004203300254949305,0.050251411614302556,109
388,0.08224678039550781,-0.05985524629553159,-0.5196963946024576,0.016856761773427327,0.0,0.03508092566176386,109
389,0.0802764892578125,-0.0711485623071591,-0.5320645968119303,0.01604569386690855,0.008837906508731841,0.06396674917902605,109
390,0.08249497413635254,-0.07478658830126127,-0.5091977814833323,0.016441415684918564,0.0,0.03390883673319476,109
