epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.10138130187988281,-0.044050636949638525,-0.2576295832792918,0.01386402981976668,0.0,0.03461794033181394,109
252,0.09497404098510742,-0.039534400403499606,-0.28489736715952557,0.011368272763987382,0.0,0.029194736246125914,109
253,0.1003727912902832,-0.04902688848475615,-0.22610336542129517,0.01409581070765853,0.0,0.041813302612849206,109
254,0.09828710556030273,-0.048430678248405454,-0.1829841434955597,0.011022973991930484,0.0,0.03577320134337461,109
255,0.0962214469909668,-0.05425324570387602,-0.24094477792580923,0.010670316374550263,0.0,0.027793002190024712,109
256,0.10526180267333984,-0.043858770032723746,-0.2410575052102407,0.011920051990697782,0.0,0.03190688565031649,109
257,0.10567021369934082,-0.05599930336078008,-0.2071315199136734,0.010219431482255459,0.0,0.054359484326272876,109
258,0.10901308059692383,-0.04172884526972969,-0.21413142482439676,0.017438866508503754,0.0,0.033516839388463636,109
259,0.13964509963989258,-0.04589674851546685,-0.22797680894533792,0.01352269643296798,0.0,0.02558258065391826,109
260,0.10711860656738281,-0.047583158562580746,-0.28833500544230145,0.011529824292908112,0.0,0.02594051059813947,109
261,0.09373307228088379,-0.04549425914883613,-0.27695249517758685,0.012649922755857308,0.0007007570587838075,0.058619448719080966,109
262,0.09570002555847168,-0.04967059393723806,-0.2454653481642405,0.010419492702931165,0.0,0.041560991291739006,109
263,0.09727072715759277,-0.05896912713845571,-0.22219528754552206,0.011449353862553835,0.0,0.03657779029102246,109
264,0.09551429748535156,-0.05694534809639056,-0.2664821644624074,0.008605245128273964,0.0,0.03623705740142743,109
265,0.11066389083862305,-0.06254015043377877,-0.2437291940053304,0.010646693004916111,0.0,0.032191483005568046,109
266,0.09930276870727539,-0.0383352583895127,-0.1984568511446317,0.021814333150784175,0.0038475248343408097,0.05814069651103329,109
267,0.1305699348449707,-0.047103613739212354,-0.2485838085412979,0.013363531356056531,0.0,0.031065782575291783,109
268,0.0902245044708252,-0.04153778168062369,-0.28116515775521594,0.014531266316771508,0.0,0.03505230778342308,109
269,0.10941195487976074,-0.05174319464713335,-0.2896643926699956,0.012198039578894775,0.0,0.02821839424457768,109
270,0.1197662353515625,-0.052660653740167616,-0.29566968480745953,0.010911909397691488,0.0,0.04587889515731207,109
271,0.0878911018371582,-0.03351721509049336,-0.31027886271476746,0.012507476812849442,0.0,0.03835378517907028,109
272,0.09704852104187012,-0.04811895675957203,-0.316556711991628,0.010639240437497696,0.0,0.030090101626578238,109
273,0.10107779502868652,-0.045051251103480655,-0.22990732888380686,0.012479044465969006,0.0,0.0336935773786636,109
274,0.09832453727722168,-0.054639672363797825,-0.2786664466063182,0.01091977944597602,0.0,0.037908629316098,109
275,0.10115694999694824,-0.04135973062366247,-0.17282493164141974,0.012801686270783345,0.0,0.03716245189347804,109
276,0.09733343124389648,-0.0516229019810756,-0.29120171070098877,0.01283700494095683,0.0024531919990087303,0.04791841947850481,109
277,0.10594654083251953,-0.05151242526868979,-0.2673245668411255,0.012534935058405002,0.0,0.0352098887983736,109
278,0.12662076950073242,-0.05185582935810089,-0.2751016120115916,0.010997135533640783,0.0,0.03660664527723163,109
279,0.10138535499572754,-0.051850319281220435,-0.3113060196240743,0.012987255367139976,0.0,0.027108727056589108,109
280,0.11890649795532227,-0.05250876558323701,-0.25054654975732166,0.00887986682355404,0.0,0.03846162667680269,109
281,0.10871100425720215,-0.04526423544933399,-0.2293745776017507,0.015393465446929136,0.0,0.03635554020905392,109
282,0.12360906600952148,-0.04841942278047403,-0.2417519489924113,0.009928352292627096,0.02635556293043706,0.05236715395392796,109
283,0.10525918006896973,-0.03975697693725427,-0.2536696990331014,0.02097405381500721,0.0,0.02253584417008493,109
284,0.11196780204772949,-0.039651110768318176,-0.2495032548904419,0.015494604408740998,0.0,0.029628230021957018,109
285,0.09522891044616699,-0.0444621879607439,-0.2596210290988286,0.01040251770367225,0.0,0.03868670317711766,109
286,0.10156083106994629,-0.04159310149649779,-0.28612495958805084,0.008768058040489753,0.0,0.025120112199571727,109
287,0.09207320213317871,-0.0393492283920447,-0.2714168429374695,0.009966641974945864,0.0,0.041511801504848,109
288,0.12837719917297363,-0.04426025375723839,-0.2726245919863383,0.0155410789574186,0.0,0.05057347490723745,109
289,0.09062862396240234,-0.05426704573134581,-0.20986388127009073,0.009171774502222736,0.002176618714131884,0.03575984122056919,109
290,0.10800623893737793,-0.04723759312182665,-0.17257809142271677,0.013542816136032343,0.0,0.023986978165873682,109
291,0.08708834648132324,-0.05909346888462703,-0.1629227896531423,0.012484736833721399,0.0,0.03112058301273993,109
292,0.10072445869445801,-0.05265359704693159,-0.20082488656044006,0.013851011140892903,0.0,0.029035514054694646,109
293,0.13189196586608887,-0.04014217598984639,-0.1903623342514038,0.013218245717386405,0.020137552923811697,0.05883936144679283,109
294,0.09882235527038574,-0.05913618312527736,-0.21082193652788797,0.012728041596710682,0.0,0.01817822330901883,109
295,0.11226415634155273,-0.05380454684297244,-0.1758565455675125,0.013565172689656417,0.0,0.03458039687541062,109
296,0.09653043746948242,-0.050771750137209894,-0.13033131758371988,0.022961016527066627,0.0,0.03263007709851426,109
297,0.09084296226501465,-0.05711675547063351,-0.14288412779569626,0.014380505836258332,0.0,0.04387894698319464,109
298,0.09135866165161133,-0.04704672358930111,-0.20204889277617136,0.019231383750836054,0.0,0.04789695080234898,109
299,0.09610128402709961,-0.05733663234859705,-0.1644214689731598,0.010563410197695097,0.0,0.02555186860055674,109
300,0.0993201732635498,-0.06400733441114426,-0.2174583226442337,0.010272928420454264,0.01318358397728403,0.060654951305537774,109
301,0.10288119316101074,-0.029602171294391154,-0.20317397514979044,0.016217872283111015,0.0,0.0429507527366531,109
302,0.09138941764831543,-0.059816091259320574,-0.20135814448197684,0.014939479685078064,0.0,0.04141121902315571,109
303,0.09551072120666504,-0.04979261557261149,-0.18520456552505493,0.020495440003772576,0.033362533502995007,0.058100461147661014,109
304,0.10058927536010742,-0.03669769540429115,-0.20029658575852713,0.02138139676923553,0.0,0.02782056189311155,109
305,0.09188532829284668,-0.04946701501806577,-0.19635586440563202,0.018843121298899253,0.0,0.037279114170355,109
306,0.1285114288330078,-0.05843226785461108,-0.2149232178926468,0.012481686193495989,0.0,0.050330926893918784,109
307,0.10028481483459473,-0.056060063155988854,-0.1634285350640615,0.016075053438544273,0.0,0.03833478374492614,109
308,0.11673402786254883,-0.05459136640032133,-0.204767515261968,0.011556592086950939,0.016655652932421994,0.04502697822103365,109
309,0.11462521553039551,-0.05280924638112386,-0.21142427623271942,0.015894690218071144,0.0,0.05249445970708011,109
310,0.10628986358642578,-0.056134923733770846,-0.14469936986764273,0.01324968778838714,0.0,0.03411236135089705,109
311,0.1303417682647705,-0.04772539647916953,-0.23756363987922668,0.015263717869917552,0.0,0.06240922160101076,109
312,0.09564852714538574,-0.04698085573812326,-0.19223416845003763,0.01865098501245181,0.0,0.02914868128864771,109
313,0.0938417911529541,-0.047057909145951274,-0.1863031933705012,0.014402052077154318,0.0,0.04147321502578413,109
314,0.1031036376953125,-0.05259341932833195,-0.1911787192026774,0.017076593389113746,0.0011317738150280476,0.04653209573146622,109
315,0.1302788257598877,-0.03977845857540766,-0.24213425815105438,0.01481292409201463,0.0,0.034285994935363,109
316,0.08810687065124512,-0.04140286768476168,-0.22697354356447855,0.015998800347248713,0.0,0.03976568657378913,109
317,0.08983087539672852,-0.03416097145527601,-0.21339178582032522,0.012395025324076414,0.0,0.029430542038905487,109
318,0.08870530128479004,-0.04398020853598913,-0.2124344358841578,0.012270295340567828,0.0,0.03931903271868478,109
319,0.10342526435852051,-0.05013808974375327,-0.27597780028978985,0.01876382129266858,0.0,0.030786124990339732,109
320,0.0947105884552002,-0.051452597975730895,-0.25732824206352234,0.010148256675650676,0.0,0.029648835711450796,109
321,0.09787511825561523,-0.04311927954355876,-0.23404097060362497,0.011934728578974802,0.0,0.03750680813900023,109
322,0.09064388275146484,-0.05107970492293437,-0.263505478700002,0.011656153729806345,0.0,0.03842796226222901,109
323,0.0975949764251709,-0.04566800892353058,-0.29070491592089337,0.01072958226626118,0.0,0.032149519974500634,109
324,0.11230874061584473,-0.04777165651321411,-0.23794967432816824,0.011512272960195939,0.0,0.031054480737559384,109
325,0.11502981185913086,-0.0450849665949742,-0.24310410022735596,0.010860802636792262,0.0,0.03418380942596282,109
326,0.12349796295166016,-0.05239288210868835,-0.2934429347515106,0.01149381206681331,0.0,0.02744662229642915,109
327,0.11736869812011719,-0.04380931264410416,-0.30210843682289124,0.011627354472875596,0.0,0.03300880152773903,109
328,0.11827373504638672,-0.04928060434758663,-0.25224646429220837,0.009547103537867467,0.0,0.03090644414203425,109
329,0.11683082580566406,-0.04710233596463998,-0.268061821659406,0.012001575126002232,0.005272732713733852,0.03996053521514745,109
330,0.103057861328125,-0.047803011164069174,-0.2354698727528254,0.011823364440351725,0.033968269542276275,0.04822534109607232,109
331,0.12062716484069824,-0.027471121214330197,-0.17708686739206314,0.028970125969499348,0.0,0.05032311617890443,109
332,0.08918595314025879,-0.053087856123844784,-0.27466684579849243,0.011104709065208832,0.0,0.03672786801009153,109
333,0.09209394454956055,-0.05252553261816502,-0.26713668803373974,0.012817337301870187,0.0019786319786794238,0.052910454415077274,109
334,0.09834480285644531,-0.048285070123771826,-0.21984642247358957,0.015990602194021146,0.002581239364917387,0.0411344109387654,109
335,0.08777809143066406,-0.04134042554845412,-0.25023214519023895,0.013145660298566024,0.016920874500840455,0.05439155121147824,109
336,0.1070094108581543,-0.06131572897235552,-0.25215832392374676,0.010484807658940554,0.0,0.037527501913951454,109
337,0.1263587474822998,-0.054682278012235956,-0.1988157033920288,0.014302396308630705,0.0,0.02692074922106166,109
338,0.09992408752441406,-0.05246467279891173,-0.2143517235914866,0.014166823619355758,0.0,0.0262577895423498,109
339,0.09959244728088379,-0.025427709519863128,-0.2611684153477351,0.0194484525360167,0.0,0.02326836276853554,109
340,0.12366724014282227,-0.04788321498781443,-0.19294504324595133,0.012765545956790447,0.01638272564229748,0.05659975983691613,109
341,0.0877082347869873,-0.056558099761605266,-0.27985737721125287,0.014210416935384274,0.012907813521152889,0.06417587962216113,109
342,0.10081124305725098,-0.04554079112907251,-0.22244908412297568,0.015898104508717856,0.0,0.03729155402541329,109
343,0.11991524696350098,-0.052025614554683366,-0.28854529062906903,0.010328196578969558,0.0,0.039499993232400644,109
344,0.09315323829650879,-0.046951351159562664,-0.24964636067549387,0.009753905454029639,0.0,0.032935410762199996,109
345,0.0959160327911377,-0.05805608034133911,-0.2588854233423869,0.012600692889342706,0.0,0.02237057274446711,109
346,0.08993291854858398,-0.05199382888774077,-0.19063206017017365,0.010163603878269593,0.0,0.026370045812050515,109
347,0.09379076957702637,-0.04710698798298836,-0.22641653815905252,0.012634890091915926,0.0,0.02591902395557499,109
348,0.09532570838928223,-0.049311649054288864,-0.23862604796886444,0.011218580386290948,0.0,0.0392131454284729,109
349,0.09191560745239258,-0.06186327164371808,-0.1780079205830892,0.010031504556536674,0.008559945023753457,0.04290953758680599,109
350,0.10214114189147949,-0.04671098018685977,-0.15447881321112314,0.02108174031600356,0.02162619016495171,0.05526420387803034,109
351,0.09552145004272461,-0.04409844142695268,-0.23820162316163382,0.013383948461463053,0.0,0.03784550400450827,109
352,0.12377238273620605,-0.048949887851874034,-0.18889355659484863,0.01620502828930815,0.0,0.02417378820275753,109
353,0.09744906425476074,-0.03261385311683019,-0.22123576203982034,0.017929014066855112,0.0,0.02860373299365726,109
354,0.11846280097961426,-0.053924880425135296,-0.14229053258895874,0.013809506160517534,0.0,0.029257690272446815,109
355,0.12263226509094238,-0.05643638794620832,-0.2595432897408803,0.014060416103651127,0.0,0.02794680411919808,109
356,0.09540390968322754,-0.029091714322566985,-0.2409385691086451,0.00906688046331207,0.0,0.03731046819660208,109
357,0.12712383270263672,-0.04689125306904316,-0.22175834079583487,0.020050459510336318,0.0,0.04308609986418706,109
358,0.09394431114196777,-0.04434467051178217,-0.2270724723736445,0.017421061576654514,0.0,0.032098301962195035,109
359,0.09760689735412598,-0.0533271266768376,-0.20477851728598276,0.017222168296575545,0.0,0.031038761255746655,109
360,0.10498166084289551,-0.04659457808981339,-0.17891639471054077,0.013469558550665776,0.0,0.037637567530679476,109
361,0.1046595573425293,-0.037023294158279894,-0.19922619561354318,0.016099938377738,0.0,0.035134526796280076,109
362,0.10099625587463379,-0.06358236273129782,-0.15751545379559198,0.010870539955794812,0.0,0.03996330496943368,109
363,0.1083381175994873,-0.04815790355205536,-0.13800623267889023,0.022863496001809834,0.0,0.03924525423767189,109
364,0.10762715339660645,-0.03361288271844387,-0.22670499483744302,0.016718824207782746,0.0,0.03905026601707216,109
365,0.11964678764343262,-0.0550563948849837,-0.208456481496493,0.010571809268246095,0.0,0.02972680899228191,109
366,0.11694741249084473,-0.03742377075056235,-0.23603304227193198,0.015464972828825314,0.0,0.04275219067888455,109
367,0.0894327163696289,-0.04619582925612728,-0.20893961191177368,0.010902614674220483,0.0,0.04492287360727824,109
368,0.09228849411010742,-0.04433920122683048,-0.21718314290046692,0.01218991174052159,0.0,0.03474327529211901,109
369,0.12319803237915039,-0.0461986364175876,-0.26034876704216003,0.011637423963596424,0.0,0.03889931015675997,109
370,0.09131360054016113,-0.04940334322551886,-0.2006139556566874,0.013947525682548681,0.0,0.027963737371898834,109
371,0.11387062072753906,-0.0527262108400464,-0.17476433018843332,0.01068378717948993,0.0017892284125400337,0.04329765168380341,109
372,0.09556460380554199,-0.05773613328735034,-0.2340500851472219,0.011213057053585848,0.0,0.03511481796354281,109
373,0.11698150634765625,-0.03631568147490422,-0.20045273005962372,0.023506877478212118,0.0,0.04666242025703361,109
374,0.1221771240234375,-0.03728194336096446,-0.2394704818725586,0.020156719318280617,0.0,0.08104139982980095,109
375,0.1118006706237793,-0.0445177435874939,-0.2046791116396586,0.014448794567336639,0.0,0.04894645465656575,109
376,0.0861825942993164,-0.033887058744827905,-0.2198402484258016,0.017509507263700166,0.0,0.036092307776019,109
377,0.08993220329284668,-0.039032485460241635,-0.2403965393702189,0.012203133789201577,0.0,0.023158654713220917,109
378,0.09978914260864258,-0.05454147569835186,-0.26151322325070697,0.017124473613997302,0.0,0.03779027598817943,109
379,0.1027989387512207,-0.048260306815306346,-0.23144627114137015,0.013084939308464527,0.0,0.023031781950422502,109
380,0.11080431938171387,-0.0476025827229023,-0.2719377378622691,0.017138291243463756,0.0,0.03270773491993069,109
381,0.10192489624023438,-0.05549887083470821,-0.2444809526205063,0.01169575828438004,0.0,0.028888754116819373,109
382,0.1074075698852539,-0.049580976863702136,-0.2201615273952484,0.010678766698886951,0.0,0.05821034070968281,109
383,0.1020960807800293,-0.04573480747640133,-0.23387989401817322,0.014507393476863702,0.0,0.03574233009953666,109
384,0.09836387634277344,-0.0467128371198972,-0.2556737810373306,0.01527103657523791,0.0,0.02945801577004853,109
385,0.11079239845275879,-0.048427335421244305,-0.2254346956809362,0.012072518436859052,0.0,0.03162523071451544,109
386,0.10301423072814941,-0.05339041948318481,-0.22487970689932504,0.010619229714696607,0.0,0.037254175230086714,109
